Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1143.778	-1312.247	168.4686	0.00505951	0.0810603	0.00485442	0.0731935	0.0570537	0.0161302	0.0269333	0.0154521	0.0292527	0.0122801	0.00463495	0.0172139	0.0180873	0.055947	0.0317153	0.0150281	0.0193311	0.0128118	0.0475342	0.0974659	0.0389064	0.0198357	0.01287	0.00553818	0.0318966	0.00254903	0.018167	0.0444797	0.0261514	0.0280475	0.036653	0.0955291	0.0078747	0.00293536	0.0177279	0.0356098	0.00447156	0.0462536	0.0523852	0.0193499	0.0249731	0.0582044	0.0187817	0.0439051	0.0364967	0.0352136	0.0222009	0.0178646	0.0511763	0.0333863	0.0125754	0.0040368	0.0414732	0.0558735	0.0673936	0.0124571	0.0494265	0.0556995	0.00868654	0.0211909	0.00215134	0.0234198	0.0461056	0.0465304	0.0710571	0.0480478	0.0264594	0.0393556	0.0585765	0.0030757	0.0389107	0.00460794	0.0139121	0.0747472	0.0150435	0.00841231	0.00782523	0.00553718	0.0678912	0.00705085	0.00125939	0.00137467	0.0258006	0.00407555	0.0122079	0.0346332	0.00611113	0.0182066	0.0184908	0.0352759	0.0129907	0.0114005	0.0721011	0.0169708	0.0576467	0.0172775	0.00726546	1.293254	1.048501	0.00179346	0.0287336	0.00172076	0.0259451	0.020224	0.00571771	0.00954711	0.00547735	0.0103693	0.00435297	0.00164296	0.00610184	0.00641147	0.0198317	0.0112422	0.00532706	0.00685236	0.00454143	0.0168496	0.034549	0.0137912	0.00703121	0.00456207	0.00196313	0.0113065	0.00090356	0.0064397	0.0157668	0.00926995	0.00994207	0.0129925	0.0338624	0.00279136	0.00104051	0.00628404	0.0126227	0.00158505	0.0163956	0.0185691	0.00685902	0.00885228	0.0206319	0.00665759	0.0155632	0.0129371	0.0124822	0.0078696	0.0063325	0.0181406	0.0118345	0.00445763	0.00143094	0.0147011	0.0198056	0.0238892	0.00441569	0.0175203	0.0197439	0.00307914	0.0075116	0.000762591	0.00830168	0.0163432	0.0164938	0.0251878	0.0170316	0.00937913	0.0139505	0.0207638	0.00109025	0.0137928	0.00163339	0.00493145	0.0264958	0.00533252	0.00298193	0.00277383	0.00196278	0.0240656	0.00249933	0.000446419	0.000487284	0.00914561	0.00144467	0.00432737	0.0122765	0.00216623	0.00645373	0.00655447	0.0125043	0.00460483	0.00404115	0.0255579	0.00601568	0.0204342	0.00612441	0.00257541	2.821093
36	-1145.188	-1313.178	167.9894	0.00921779	0.0535129	0.0116076	0.162972	0.0627582	0.0121463	0.0367222	0.0155943	0.0372914	0.00261852	0.00306392	0.00436573	0.0200298	0.0334558	0.024919	0.00987187	0.0377027	0.0143353	0.0409754	0.0712009	0.0246805	0.0309332	0.0408992	0.0405291	0.0289055	0.0100092	0.0160358	0.0161151	0.052617	0.0446977	0.000414377	0.0426978	0.0245695	0.00698104	0.0279476	0.0538952	0.0412329	0.0345268	0.0428315	0.00218007	0.0363986	0.0285887	0.00904197	0.0158764	0.0514505	0.108539	0.0268622	0.031804	0.0471707	0.00481608	0.0129197	0.000819373	0.0768636	0.0575704	0.0850224	0.00407414	0.0370147	0.107542	0.0164346	0.00976146	0.0204673	0.00686159	0.00906615	0.056574	0.0506072	0.0246082	0.0129941	0.0497723	0.0613637	0.00511268	0.0272958	0.00256459	0.0109793	0.00725257	0.00392261	0.00169438	0.0434604	0.0165271	0.067368	0.0370814	0.00171468	0.0064604	0.0540015	0.0339343	0.00876225	0.0569014	0.00662465	0.0142757	0.0176651	0.0311931	0.0308052	0.0298033	0.0517632	0.000829751	0.00248202	0.0352588	0.0205818	1.381301	1.255652	0.00314143	0.0182373	0.00395587	0.0555411	0.0213881	0.00413949	0.012515	0.00531457	0.0127089	0.000892396	0.00104419	0.00148785	0.00682618	0.0114018	0.00849241	0.00336434	0.0128491	0.0048855	0.0139645	0.0242653	0.00841113	0.0105421	0.0139385	0.0138124	0.00985103	0.00341114	0.00546501	0.00549204	0.017932	0.015233	0.00014122	0.0145515	0.00837333	0.00237915	0.00952457	0.0183676	0.0140522	0.0117668	0.014597	0.000742971	0.0124047	0.00974308	0.00308152	0.0054107	0.0175344	0.0369901	0.00915468	0.0108388	0.0160758	0.00164133	0.00440304	0.000279243	0.0261952	0.0196201	0.0289758	0.00138847	0.0126146	0.0366504	0.00560094	0.00332672	0.00697528	0.00233844	0.00308976	0.0192805	0.017247	0.00838651	0.00442839	0.0169625	0.0209128	0.00174241	0.00930245	0.000874017	0.00374175	0.00247168	0.00133683	0.000577446	0.0148114	0.00563245	0.0229591	0.0126374	0.000584364	0.00220171	0.0184038	0.0115649	0.00298619	0.0193921	0.00225769	0.00486518	0.0060203	0.0106306	0.0104984	0.010157	0.017641	0.00028278	0.000845876	0.0120162	0.00701431	2.934261
72	-1138.743	-1307.109	168.3663	0.0146132	0.0803375	0.0184674	0.122653	0.0739916	0.0263263	0.0520564	0.0022026	0.0312332	0.00655224	0.00585046	0.00792039	0.0131209	0.0334827	0.0206228	0.00375952	0.045712	0.00845599	0.0319184	0.116043	0.0256114	0.0164737	0.0104131	0.00991226	0.0385254	0.0166949	0.0167514	0.0412444	0.0108067	0.0521256	0.00212082	0.0971638	0.00421346	0.00800734	0.048665	0.0357743	0.0345669	0.0455197	0.123403	0.0101016	0.00502905	0.0830843	0.0129432	0.0138311	0.0253273	0.0228859	0.0248367	0.0192317	0.039903	0.00886609	0.00326616	0.000506163	0.022481	0.0559704	0.0476617	0.00151383	0.0607154	0.0809098	0.0355107	0.00644496	0.0205439	0.0269961	0.10037	0.0385709	0.0283244	0.0177962	0.0161936	0.0236357	0.116756	0.0363005	0.00580634	0.00397205	0.003189	0.00803579	0.017744	0.00725955	0.00914958	0.0275655	0.0501751	0.0081134	0.00119643	0.00145066	0.0387225	0.0272703	0.0204542	0.0879012	0.00225672	0.0100633	0.00696678	0.0143568	0.0290042	0.025838	0.0859755	0.00190451	0.00580838	0.00772119	0.0280331	1.148841	1.169391	0.00504642	0.0277432	0.00637742	0.042356	0.0255518	0.00909134	0.0179768	0.00076063	0.0107859	0.00226271	0.00202036	0.00273517	0.00453109	0.0115627	0.00712175	0.00129829	0.0157859	0.00292013	0.0110225	0.0400736	0.00884448	0.0056889	0.003596	0.00342303	0.0133041	0.0057653	0.0057848	0.014243	0.00373191	0.0180007	0.000732388	0.0335539	0.00145505	0.0027652	0.0168056	0.012354	0.0119371	0.0157195	0.0426152	0.00348842	0.0017367	0.0286918	0.00446971	0.00477635	0.00874635	0.00790326	0.00857693	0.00664135	0.0137798	0.00306175	0.00112791	0.000174795	0.00776344	0.0193284	0.0164592	0.000522775	0.020967	0.0279408	0.012263	0.00222566	0.00709447	0.00932263	0.0346612	0.0133198	0.00978137	0.00614561	0.0055922	0.00816219	0.0403197	0.0125358	0.00200512	0.00137168	0.00110127	0.00277502	0.00612761	0.00250696	0.00315965	0.00951929	0.0173271	0.00280182	0.000413167	0.000500962	0.0133721	0.00941735	0.00706351	0.0303552	0.000779322	0.00347518	0.00240586	0.00495789	0.0100161	0.00892273	0.0296902	0.000657689	0.00200583	0.00266638	0.00968077	2.895755
108	-1157.675	-1326.09	168.4142	0.033688	0.050051	0.0145239	0.0915886	0.0515988	0.00361647	0.0641626	0.00309134	0.0544091	0.00836007	0.00463222	0.00378609	0.0301254	0.0257057	0.030377	0.00752822	0.0433267	0.00638511	0.0600435	0.0525119	0.0440402	0.0233305	0.0115233	0.00681091	0.0360901	0.0113688	0.057932	0.0305484	0.051666	0.0312719	0.0094885	0.0456745	0.00558422	0.0165996	0.0293962	0.0505101	0.0180956	0.027232	0.0642988	0.0299082	0.00797745	0.0333787	0.0190366	0.0574323	0.0093279	0.0543277	0.0386337	0.0180231	0.0177728	0.018296	0.035675	0.00401575	0.0336649	0.0612053	0.0533457	0.00392486	0.0572344	0.0305606	0.0187085	0.00228594	0.0103938	0.0306694	0.0223275	0.0392391	0.0319423	0.0346301	0.0184837	0.0692382	0.0711602	0.0059325	0.00622714	0.00223647	0.0201413	0.0291213	0.0210603	0.019674	0.00175491	0.000899039	0.0504883	0.0102616	0.0093972	0.00219839	0.0317326	0.0311128	0.000399032	0.0943478	0.00707354	0.00482713	0.0303113	0.0285126	0.0298871	0.0687023	0.0535055	0.015811	0.0123177	0.0166972	0.0170401	1.278538	1.208495	0.0121817	0.0180986	0.00525189	0.0331187	0.0186583	0.00130773	0.0232014	0.00111784	0.0196745	0.00302303	0.00167503	0.00136906	0.0108934	0.00929526	0.0109844	0.00272223	0.0156671	0.00230887	0.0217119	0.0189885	0.0159251	0.00843638	0.00416685	0.00246285	0.0130503	0.00411099	0.0209484	0.0110464	0.0186826	0.011308	0.00343107	0.016516	0.00201927	0.00600247	0.0106297	0.0182646	0.00654342	0.00984719	0.0232506	0.0108149	0.00288467	0.0120698	0.00688368	0.0207677	0.003373	0.0196451	0.0139701	0.00651719	0.0064267	0.0066159	0.0129002	0.00145211	0.0121733	0.022132	0.01929	0.00141924	0.0206962	0.0110508	0.00676506	0.000826601	0.00375844	0.0110901	0.0080737	0.014189	0.0115504	0.0125224	0.00668375	0.0250367	0.0257317	0.00214521	0.00225175	0.000808713	0.00728317	0.0105303	0.00761548	0.00711418	0.000634582	0.000325095	0.0182567	0.00371064	0.00339806	0.000794945	0.0114746	0.0112505	0.000144291	0.0341165	0.00255781	0.0017455	0.0109607	0.0103103	0.0108073	0.024843	0.0193478	0.00571729	0.00445412	0.00603777	0.00616174	2.765463
144	-1146.741	-1315.373	168.632	0.00374312	0.0733032	0.00528171	0.0979458	0.0590483	0.017819	0.0601755	0.00882579	0.0697553	0.000401692	0.00561296	0.00588883	0.0347495	0.0308759	0.0309524	0.0206054	0.0454481	0.000379729	0.0163923	0.138349	0.0314573	0.0101315	0.0223596	0.0314477	0.0311763	0.018399	0.0226924	0.061097	0.0227691	0.0319882	0.0168301	0.0843142	0.00168446	0.00531347	0.02279	0.0385925	0.00547893	0.0131868	0.0723319	0.00486872	0.0156947	0.00996497	0.00961714	0.0459469	0.0465325	0.0497618	0.0249776	0.0433739	0.0826436	0.0172764	0.0373805	0.00656779	0.00803879	0.0669064	0.0397266	0.00909956	0.0358042	0.0386526	0.00686854	0.000353178	0.0121747	0.0124787	0.0719956	0.0505498	0.0521455	0.0392095	0.0531784	0.0429074	0.0639333	0.00763339	0.00578538	0.029947	0.00676554	0.0179103	0.0314539	0.0517129	0.00364094	0.00814903	0.0119101	0.0265578	0.0216577	0.022711	0.0137883	0.0025824	3.7838e-05	0.088318	0.00258688	0.00245643	0.0293582	0.0202714	0.0129071	0.0149279	0.0848776	0.0127088	0.0343809	0.0257267	0.0434615	0.9810188	1.060012	0.00128964	0.0252556	0.00181974	0.0337459	0.0203443	0.00613931	0.0207327	0.00304081	0.0240333	0.000138398	0.00193387	0.00202892	0.0119725	0.0106379	0.0106642	0.00709932	0.0156585	0.000130831	0.00564775	0.0476662	0.0108382	0.00349069	0.0077037	0.0108349	0.0107414	0.00633913	0.00781836	0.0210502	0.00784481	0.0110211	0.00579859	0.0290493	0.00058036	0.00183069	0.00785199	0.0132965	0.00188769	0.00454332	0.024921	0.00167745	0.0054074	0.0034333	0.00331346	0.0158304	0.0160322	0.0171448	0.00860569	0.0149439	0.0284738	0.00595236	0.012879	0.00226285	0.00276966	0.0230517	0.0136873	0.00313513	0.0123359	0.0133173	0.00236646	0.000121683	0.00419464	0.00429938	0.0248051	0.0174163	0.017966	0.0135091	0.0183219	0.0147832	0.0220274	0.00262998	0.00199328	0.0103178	0.00233098	0.00617076	0.010837	0.017817	0.00125444	0.00280764	0.00410347	0.00915012	0.00746186	0.00782479	0.00475057	0.000889733	1.30366e-05	0.0304288	0.000891274	0.000846329	0.010115	0.00698423	0.00444697	0.0051432	0.0292434	0.00437864	0.0118455	0.00886381	0.0149741	2.902448
180	-1156.767	-1325.042	168.275	0.00133251	0.0539413	0.0128614	0.0946074	0.0230278	0.00251397	0.0632645	0.0101725	0.0657328	0.000731728	0.00593293	0.0390706	0.0334867	0.0520039	0.0218626	0.0312172	0.0323118	0.00109478	0.022057	0.0873589	0.00590997	0.00767453	0.014791	0.00681642	0.021792	0.0362706	0.0150185	0.0272457	0.0761628	0.029989	0.0114958	0.0273876	0.00678886	0.00368584	0.00664328	0.0814552	0.0136787	0.0794431	0.0224635	0.017708	0.00725177	0.0718682	0.0132961	0.0321556	0.0308335	0.090417	0.0282929	0.0256416	0.0561223	0.00662921	0.0288894	0.0751587	0.0353206	0.014626	0.0279197	0.0685379	0.0196754	0.0612821	0.00612751	0.0450395	0.0172474	0.0010575	0.019754	0.0232632	0.0188294	0.022004	0.00975597	0.0540351	0.00886547	0.0371552	0.0558103	0.0207034	0.0019356	0.00205771	0.0123611	0.0207691	0.0702903	0.00445309	0.0894659	0.0508158	0.1296	0.024538	0.0185501	0.0600453	0.00408542	0.0810843	0.0372046	0.0135654	0.00467505	0.0220429	0.044512	0.00569777	0.118018	0.0048197	0.0553916	0.0149605	0.0238257	1.035952	1.007107	0.000427728	0.0173148	0.00412842	0.0303683	0.00739175	0.000806967	0.0203075	0.00326528	0.0210997	0.000234879	0.00190443	0.0125414	0.010749	0.0166929	0.00701775	0.0100205	0.0103718	0.000351417	0.00708014	0.0280416	0.00189706	0.00246347	0.00474782	0.00218802	0.00699507	0.0116426	0.00482084	0.00874567	0.0244477	0.00962624	0.00369006	0.00879124	0.00217917	0.00118313	0.00213244	0.0261465	0.00439078	0.0255007	0.00721063	0.00568414	0.00232777	0.0230692	0.00426794	0.0103217	0.00989734	0.0290232	0.00908181	0.00823075	0.0180149	0.00212793	0.0092733	0.0241254	0.0113377	0.00469485	0.00896202	0.0220002	0.00631566	0.0196711	0.00196689	0.0144573	0.00553628	0.000339451	0.00634088	0.00746731	0.0060441	0.00706313	0.0031316	0.0173449	0.00284575	0.0119266	0.0179147	0.00664566	0.000621313	0.00066051	0.00396782	0.00666672	0.0225627	0.00142941	0.0287179	0.0163115	0.0416007	0.00787652	0.00595445	0.0192741	0.00131139	0.0260275	0.0119424	0.00435438	0.00150066	0.0070756	0.014288	0.00182894	0.037883	0.00154709	0.0177803	0.00480222	0.00764788	3.115334
216	-1147.879	-1315.479	167.5995	0.00472085	0.0755767	0.0174694	0.111039	0.0404476	0.00680112	0.0726048	0.00762839	0.0301018	0.0146051	0.00371465	0.00322974	0.0185629	0.0377438	0.0438663	0.0082562	0.0569717	0.00423008	0.0386512	0.16444	0.0417609	0.0146336	0.0252052	0.0340259	0.00346768	0.00405431	0.0127697	0.0449911	0.116287	0.0472619	0.00474405	0.0154775	0.00503077	0.00437617	0.0119428	0.0900542	0.0051207	0.0834949	0.0211836	0.0363071	0.00664364	0.0412726	0.00979845	0.0263631	0.0289085	0.0474214	0.051178	0.00585522	0.0549712	0.0203188	0.0107155	0.0339759	0.0254658	0.022935	0.0262811	0.0207851	0.0269446	0.0833792	0.0132875	0.0180199	0.00638959	0.00862735	0.0211964	0.0016622	0.0302875	0.00793432	0.0113168	0.188917	0.0123716	0.00927456	0.0795551	0.0377778	0.000766043	0.0318312	0.00830711	0.0202774	0.0311929	0.00359648	0.067742	0.0341344	0.0357774	0.0126986	0.00842735	0.0538424	0.00100292	0.124305	0.0912134	0.00591172	0.0275799	0.0447372	0.0126872	0.000546122	0.0807031	0.0100403	0.0300805	0.0441173	0.0212483	1.375815	1.24748	0.00148667	0.0238003	0.00550141	0.0349678	0.0127376	0.00214178	0.0228644	0.0024023	0.00947954	0.00459938	0.0011698	0.0010171	0.00584574	0.0118861	0.0138142	0.00260001	0.0179413	0.00133212	0.0121719	0.0517849	0.0131512	0.00460836	0.00793753	0.0107153	0.00109203	0.00127677	0.00402139	0.0141684	0.0366208	0.0148835	0.00149398	0.00487413	0.00158427	0.00137813	0.00376098	0.0283595	0.00161259	0.0262939	0.00667107	0.0114337	0.00209219	0.0129974	0.00308569	0.00830216	0.00910374	0.0149338	0.0161168	0.00184391	0.0173113	0.00639872	0.00337447	0.0106996	0.0080196	0.0072226	0.00827635	0.00654558	0.0084853	0.0262575	0.00418445	0.00567476	0.00201218	0.00271689	0.00667508	0.000523454	0.00953802	0.00249865	0.00356384	0.0594931	0.00389602	0.00292071	0.0250532	0.0118968	0.000241239	0.0100242	0.00261604	0.00638569	0.00982315	0.00113259	0.0213331	0.0107495	0.0112669	0.003999	0.00265391	0.0169558	0.000315835	0.0391456	0.0287246	0.0018617	0.00868535	0.0140885	0.0039954	0.000171983	0.0254147	0.00316185	0.00947284	0.0138933	0.00669144	3.175448
252	-1136.771	-1304.647	167.8752	0.0103511	0.116383	0.00361819	0.182307	0.0323592	0.0119778	0.0657635	0.00362677	0.0522197	0.00782101	0.0184937	0.00933126	0.0406522	0.0787916	0.0525528	0.0135152	0.0183383	0.00282238	0.0319839	0.125679	0.0598313	0.0411649	0.0267026	0.0154085	0.0120858	0.0267764	0.034628	0.0316157	0.0321311	0.0288214	0.00363806	0.0325991	0.0320941	0.0103758	0.0185539	0.0700594	0.0220771	0.0224715	0.0487905	0.00685526	0.0444824	0.0290098	0.0254057	0.0211867	0.0296686	0.0404888	0.0250531	0.00985461	0.0231005	0.0164181	0.00118434	0.0420256	0.0674891	0.0847419	0.0280326	0.0110223	0.0324511	0.00547801	0.00259555	0.00835432	0.00750832	0.00246016	0.0052166	0.0285945	0.00739406	0.108648	0.0156547	0.00591019	0.00825837	0.0151297	0.0310116	0.00847237	0.0247921	0.0418721	0.0289516	0.0678599	0.00145117	0.0180747	0.0766632	0.0104685	0.00364917	0.0122034	0.00349127	0.0726904	0.0336705	0.0703149	0.00361613	0.0516156	0.0202861	0.0468956	0.072519	0.00866589	0.070513	0.0454662	0.0201287	0.00640019	0.0777261	1.220338	1.186548	0.0032991	0.0370936	0.00115319	0.0581046	0.0103135	0.00381755	0.0209601	0.00115592	0.0166434	0.00249271	0.00589431	0.00297405	0.0129566	0.0251124	0.0167496	0.00430756	0.00584477	0.000899548	0.0101939	0.0400563	0.0190694	0.0131201	0.00851064	0.004911	0.00385197	0.00853417	0.0110366	0.0100765	0.0102408	0.00918594	0.00115952	0.01039	0.010229	0.00330698	0.00591349	0.0223293	0.00703641	0.00716212	0.0155505	0.0021849	0.0141774	0.009246	0.00809728	0.0067526	0.00945597	0.0129046	0.00798493	0.00314086	0.00736259	0.00523276	0.000377472	0.0133944	0.0215101	0.0270089	0.00893454	0.00351302	0.0103428	0.00174595	0.000827252	0.00266269	0.00239305	0.000784099	0.00166263	0.00911364	0.00235663	0.0346283	0.00498947	0.00188369	0.0026321	0.00482214	0.00988401	0.00270031	0.00790172	0.0133455	0.00922744	0.0216283	0.000462516	0.00576076	0.024434	0.00333653	0.00116306	0.00388947	0.00111274	0.0231679	0.0107315	0.0224107	0.00115253	0.0164509	0.00646559	0.0149465	0.0231132	0.00276199	0.0224739	0.014491	0.00641541	0.00203986	0.0247728	3.137555
288	-1151.823	-1320.788	168.965	0.011842	0.078271	0.0108802	0.0659105	0.0393116	0.00422652	0.0527628	0.00174448	0.0328796	0.00756409	0.00490896	0.0101742	0.0128477	0.0612494	0.0211175	0.000137901	0.0274718	4.68794e-05	0.0453092	0.0921037	0.0348595	0.0138956	0.0184811	0.0117905	0.0253663	0.00799247	0.0272166	0.027686	0.0439314	0.0300876	0.0161444	0.0409576	0.0364245	0.00348386	0.0324269	0.0331858	0.0189103	0.0505319	0.0168415	0.00452091	0.0069964	0.0313439	0.0416758	0.0143784	0.01132	0.0256721	0.0103045	0.00406526	0.0373057	0.0150943	0.00790604	0.0105209	0.0295818	0.0300452	0.000636451	0.0858724	0.00155825	0.0109034	0.00657963	0.0161806	0.000388209	0.00114062	0.0152599	0.0487499	0.0510904	0.0328059	0.0601523	0.0178168	0.013454	0.0254294	0.0410534	0.0342073	0.00114619	0.0113081	0.0215402	0.101789	0.00016195	0.00830598	0.0145456	0.00564853	0.00637769	0.0231126	0.0187635	0.0137362	0.00167201	0.0135104	0.0163842	0.0509567	0.000839449	0.00764651	0.06709	0.0486279	0.00359953	0.0377698	0.0128727	0.0329353	0.0323322	1.432838	1.149598	0.00500158	0.0330584	0.00459536	0.0278379	0.0166036	0.00178511	0.0222848	0.000736798	0.013887	0.00319476	0.00207334	0.00429714	0.00542634	0.0258692	0.00891918	5.82435e-05	0.0116029	1.97999e-05	0.0191367	0.0389008	0.0147232	0.00586894	0.00780566	0.00497982	0.0107137	0.00337569	0.0114951	0.0116934	0.0185548	0.0127077	0.00681871	0.0172988	0.0153842	0.00147144	0.0136958	0.0140163	0.00798693	0.0213426	0.00711314	0.00190945	0.00295499	0.0132384	0.0176021	0.00607283	0.00478112	0.0108428	0.00435219	0.001717	0.0157564	0.00637519	0.00333918	0.00444357	0.0124941	0.0126899	0.000268811	0.036269	0.000658139	0.00460516	0.00277896	0.00683401	0.000163963	0.000481752	0.00644513	0.0205899	0.0215785	0.0138558	0.0254058	0.00752507	0.00568241	0.0107403	0.0173393	0.0144477	0.000484103	0.00477607	0.00909769	0.0429915	6.8401e-05	0.0035081	0.00614348	0.0023857	0.00269367	0.00976181	0.00792492	0.00580159	0.000706186	0.00570622	0.00692	0.021522	0.000354548	0.00322957	0.028336	0.0205384	0.00152029	0.0159524	0.0054369	0.0139105	0.0136558	2.367656
324	-1147.499	-1314.914	167.4148	0.0277565	0.0911094	0.0127535	0.0865247	0.0435129	0.0116113	0.0133231	0.00300069	0.055421	0.0250975	0.00815212	0.047777	0.0320758	0.0494232	0.0124066	0.000120757	0.0316643	1.94858e-05	0.0760854	0.125016	0.0131927	0.00536781	0.0415552	0.00954986	0.0449999	0.0229526	0.0171927	0.0346024	0.0336969	0.0644548	0.0174394	0.0328556	0.00537138	0.0141317	0.0347323	0.0552958	0.0185244	0.0522301	0.0246364	0.0234713	0.0290319	0.0316053	0.0377107	0.0330355	0.0344681	0.0585656	0.0247311	0.0211833	0.0457255	0.0104537	0.0084497	0.024852	0.0651614	0.0707748	0.0120586	0.11273	0.0128333	0.0649366	0.0316617	0.00149188	0.0236367	0.0177437	0.0504464	0.05671	0.0335079	0.110909	0.0616973	0.0162669	0.00885628	0.0493121	0.0442296	0.00976438	0.000943249	0.00460304	0.0138142	0.0521008	0.00788689	0.000329508	0.00827988	0.0304304	0.00767855	0.012241	0.031228	0.0332409	0.00804522	0.0192679	0.0207988	0.0337685	0.00734961	0.0118862	0.0336449	0.0447757	0.00999824	0.0221749	0.0441752	0.0479724	0.0421054	1.934605	1.080862	0.00900489	0.0295581	0.00413753	0.0280707	0.0141166	0.00376698	0.00432235	0.000973495	0.0179799	0.00814225	0.00264474	0.0155	0.0104062	0.0160341	0.00402499	3.91765e-05	0.0102726	6.32165e-06	0.0246839	0.0405582	0.00428003	0.00174145	0.0134815	0.00309821	0.0145991	0.00744638	0.00557772	0.0112259	0.0109321	0.0209107	0.00565778	0.0106591	0.0017426	0.00458465	0.011268	0.0179393	0.00600977	0.0169447	0.00799265	0.00761466	0.00941866	0.0102535	0.0122343	0.0107175	0.0111823	0.0190001	0.00802337	0.00687238	0.0148345	0.00339142	0.00274129	0.00806259	0.0211399	0.0229611	0.00391209	0.0365723	0.00416344	0.021067	0.0102718	0.000484001	0.0076683	0.00575647	0.016366	0.0183981	0.0108708	0.0359815	0.0200161	0.00527738	0.00287319	0.015998	0.0143492	0.0031678	0.000306013	0.00149334	0.00448166	0.0169027	0.0025587	0.0001069	0.00268619	0.00987236	0.00249111	0.00397128	0.0101311	0.0107842	0.00261006	0.00625097	0.00674765	0.0109553	0.00238439	0.00385617	0.0109152	0.0145263	0.00324367	0.00719407	0.0143315	0.0155634	0.01366	3.082384
