Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1166.756	-1333.994	167.2375	1.125537	0.8636294	3.754449
6	-1160.487	-1327.657	167.1698	1.355886	0.9418621	3.617901
12	-1137.167	-1304.941	167.7735	1.344966	1.023702	3.222531
18	-1133.415	-1301.517	168.1024	1.157903	0.9742231	3.165311
24	-1147.125	-1315.117	167.9921	1.319919	0.9742231	3.136551
30	-1143.421	-1311.364	167.9426	1.320996	1.022651	3.136551
36	-1147.876	-1316.11	168.2339	1.204041	1.196252	2.926542
42	-1141.569	-1310.033	168.4648	1.425702	1.083116	2.724622
48	-1134.027	-1301.811	167.7841	1.291024	1.130658	3.183774
54	-1128.299	-1296.233	167.9344	1.291024	0.9964736	3.174269
60	-1147.73	-1315.693	167.9631	1.21662	1.136244	3.117364
66	-1147.472	-1316.119	168.6474	1.326852	1.105022	2.657213
72	-1149.739	-1317.722	167.9829	1.566986	1.379972	2.756771
78	-1139.585	-1308.309	168.7239	1.441635	1.303935	2.417232
84	-1143.237	-1310.934	167.6971	1.065502	1.133723	3.364696
90	-1153.846	-1322.133	168.2863	1.1913	1.124795	2.945604
96	-1140.004	-1308.104	168.1001	1.013498	1.124795	3.162663
102	-1147.598	-1316.225	168.627	1.133736	0.9739687	2.865356
108	-1150.157	-1318.338	168.1802	1.395234	1.183233	2.85464
114	-1144.456	-1312.761	168.305	1.445362	1.010833	2.85464
120	-1144.712	-1312.943	168.2318	0.9576143	0.962501	3.213975
126	-1150.748	-1318.977	168.2281	0.8875069	1.190886	3.122017
132	-1160.25	-1328.256	168.0051	1.224383	1.096347	3.111538
138	-1150.374	-1318.17	167.7959	1.361898	1.319156	3.023577
144	-1147.018	-1316.041	169.0229	0.8961772	1.182473	2.640808
150	-1153.58	-1321.969	168.3894	1.341754	1.375263	2.640808
156	-1139.865	-1308.525	168.6603	1.175255	1.1359	2.721368
162	-1152.826	-1320.825	167.999	1.088076	1.236173	3.11225
