Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1143.778	-1312.247	168.4686	1.293254	1.048501	2.821093
6	-1136.711	-1304.849	168.1377	1.361588	0.9866821	3.018145
12	-1149.089	-1318	168.9107	1.154225	1.443759	2.387141
18	-1150.523	-1319.118	168.5947	1.700587	1.241494	2.387141
24	-1147.162	-1314.841	167.6789	1.178074	1.067522	3.348549
30	-1155.663	-1324.106	168.4426	1.248207	0.9886343	2.899705
36	-1145.188	-1313.178	167.9894	1.381301	1.255652	2.934261
42	-1152.997	-1320.932	167.9347	1.543363	1.121694	2.955767
48	-1137.327	-1305.445	168.118	0.9744346	1.123121	3.176227
54	-1145.228	-1312.923	167.6953	1.34299	1.193165	3.169552
60	-1145.331	-1313.545	168.2143	0.8277933	1.159325	3.183978
66	-1138.371	-1306.64	168.2684	1.122474	1.159325	2.976622
72	-1138.743	-1307.109	168.3663	1.148841	1.169391	2.895755
78	-1139.911	-1307.26	167.3486	1.493775	1.069685	3.362462
84	-1138.086	-1306.005	167.9194	0.9307683	1.003035	3.389962
90	-1137.893	-1306.446	168.5531	1.037501	0.9959826	2.954535
96	-1144.857	-1312.468	167.6111	1.426816	0.9733452	3.301913
102	-1145.786	-1313.24	167.454	1.36953	1.042451	3.385785
108	-1157.675	-1326.09	168.4142	1.278538	1.208495	2.765463
114	-1148.18	-1317.122	168.9418	1.373537	1.364344	2.281647
120	-1144.805	-1313.372	168.5665	1.366619	1.295806	2.565535
126	-1139.758	-1308.105	168.347	1.389808	1.353338	2.651967
132	-1147.938	-1316.92	168.9821	0.8966891	1.096221	2.718621
138	-1150.611	-1318.714	168.1038	1.532487	1.286105	2.759808
144	-1146.741	-1315.373	168.632	0.9810188	1.060012	2.902448
150	-1147.136	-1314.727	167.5916	1.300274	1.060137	3.333844
156	-1152.019	-1320.092	168.0733	1.028105	1.08414	3.194042
162	-1158.029	-1326.422	168.3938	1.140197	1.22975	2.847742
168	-1158.961	-1327.181	168.2199	1.272991	1.272973	2.847742
174	-1168.87	-1336.651	167.7818	1.551399	1.381986	2.886483
180	-1156.767	-1325.042	168.275	1.035952	1.007107	3.115334
186	-1139.715	-1307.138	167.4226	1.195433	0.7671099	3.663271
192	-1143.661	-1311.474	167.8128	1.068379	0.9806988	3.384897
198	-1139.542	-1307.25	167.7086	1.24522	1.197849	3.215218
204	-1140.384	-1308.462	168.0778	1.354525	1.197849	2.931327
210	-1147.381	-1315.945	168.5642	0.9714622	1.228454	2.847277
216	-1147.879	-1315.479	167.5995	1.375815	1.24748	3.175448
222	-1149.914	-1318.264	168.3502	1.513908	1.463392	2.508946
228	-1141.046	-1309.432	168.386	1.693158	1.291399	2.491263
234	-1147.968	-1315.868	167.9001	1.464254	1.319012	2.902342
240	-1145.528	-1313.92	168.3916	1.717394	1.186354	2.539722
