Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-559.7017	-727.8832	168.1815	0.6847551	3.350063	1.920051
6	-569.1928	-736.9487	167.7559	0.8670599	4.104376	1.566789
12	-579.9176	-747.5027	167.5851	0.5506759	3.904858	2.022747
18	-578.7555	-746.7775	168.0221	0.682386	3.349183	2.028844
24	-559.8554	-727.9584	168.103	0.7047184	3.349183	1.961207
30	-567.8731	-736.0045	168.1315	0.5852082	3.435187	1.953861
36	-574.3318	-742.3691	168.0373	0.5325956	4.256645	1.4664
42	-591.6458	-759.7799	168.1342	0.3650492	4.315853	1.399049
48	-588.9567	-756.3183	167.3616	0.5101157	5.152886	1.305523
54	-594.8552	-761.7995	166.9443	0.2892291	5.776995	1.151675
60	-570.8648	-737.8817	167.0169	0.4236218	5.605412	1.252675
66	-562.3725	-729.1853	166.8128	0.6574608	5.416697	1.439199
72	-561.3084	-728.8519	167.5435	0.7879571	4.537607	1.4597
78	-557.4312	-724.8343	167.4031	0.5940071	5.136716	1.234026
84	-555.2862	-722.6837	167.3976	0.56853	5.04413	1.330851
90	-553.5605	-721.2132	167.6527	0.6147384	4.659654	1.403603
96	-557.7065	-724.796	167.0895	0.5263993	5.290068	1.403924
102	-565.6084	-733.3231	167.7146	0.5213197	4.574131	1.476119
108	-574.9132	-743.0241	168.1109	0.5213197	3.851323	1.714159
114	-580.9987	-749.2412	168.2424	0.7950891	3.669448	1.580672
120	-577.8898	-746.0222	168.1324	0.3244547	4.182725	1.496099
126	-573.1974	-741.1238	167.9264	0.7427946	4.079815	1.548159
132	-568.3247	-736.5036	168.1789	0.6576952	4.191657	1.328545
138	-576.2932	-744.6034	168.3103	0.5529718	3.553539	1.767544
144	-569.7423	-737.672	167.9297	0.5977197	3.657708	1.933173
150	-578.2513	-746.1714	167.9201	0.4109723	4.025794	1.763935
156	-586.445	-754.2034	167.7585	0.4374189	4.484035	1.544902
