Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.4209	-739.2191	167.7982	0.0138166	0.00382178	0.0378597	0.0127592	0.0339783	0.00901296	3.08614e-05	0.00458805	0.0194405	0.0150034	0.00336187	0.000445868	0.0365649	0.00579065	0.0108661	0.000508645	0.0881802	0.00660241	0.00648914	0.042911	0.0639791	0.0181502	0.0296873	0.0301678	0.0525379	0.0022773	0.0393341	0.0189179	0.0552352	0.00227182	0.0109961	0.0161892	0.0189121	0.0322817	0.00695168	0.000111272	0.0151546	0.00310543	0.0715332	0.0731906	0.0504178	0.0524941	0.00663504	0.00364863	0.0392564	0.00464114	0.0197394	0.0105207	0.0748905	0.00357635	0.022299	0.0230754	0.000733391	0.0294798	0.0785791	0.0108739	0.0338855	0.0129787	0.0152387	0.00603214	0.00883616	0.00971528	0.00108084	0.0163098	0.00361507	0.00405701	0.00478795	0.00121709	0.0192782	0.000858975	0.0106982	0.0285291	0.00572214	0.0211134	0.00271136	0.0151779	0.0187624	0.00526124	0.0217993	0.0180548	0.0550132	0.00732228	0.03254	0.00865226	0.0158668	0.00360399	0.00174979	0.00980007	0.00111602	0.060089	0.000119036	0.0129594	0.0101941	0.00140605	0.0358196	0.0152538	0.00400633	0.4276989	3.937125	0.00725237	0.00200607	0.0198727	0.00669736	0.0178354	0.00473094	1.61993e-05	0.00240829	0.0102044	0.00787534	0.00176466	0.000234038	0.019193	0.00303953	0.00570366	0.00026699	0.0462861	0.00346563	0.00340618	0.0225242	0.0335829	0.00952711	0.015583	0.0158352	0.0275774	0.00119536	0.0206467	0.00993006	0.0289932	0.00119249	0.00577192	0.0084978	0.00992705	0.0169448	0.00364897	5.84073e-05	0.00795471	0.00163005	0.037548	0.0384181	0.0264645	0.0275544	0.00348276	0.00191518	0.0206058	0.00243615	0.0103613	0.00552236	0.0393103	0.00187724	0.0117048	0.0121124	0.00038496	0.0154741	0.0412465	0.00570775	0.0177866	0.00681256	0.00799884	0.0031663	0.00463814	0.00509959	0.000567335	0.00856109	0.00189756	0.00212954	0.00251321	0.000638858	0.0101192	0.00045088	0.00561551	0.0149751	0.00300357	0.0110825	0.0014232	0.00796693	0.00984848	0.00276165	0.0114425	0.00947701	0.0288766	0.00384349	0.0170804	0.00454161	0.00832852	0.00189175	0.000918471	0.0051441	0.000585803	0.0315409	6.24827e-05	0.00680246	0.00535093	0.000738044	0.0188019	0.00800678	0.00210294	1.90511
36	-563.0054	-731.0567	168.0513	0.0334487	0.011454	0.0224383	0.00725188	0.024119	0.0146006	0.000329897	0.0148426	0.00855139	0.0325507	0.00216225	0.00333566	0.0217667	0.00394676	0.00413835	0.00182919	0.0264493	0.0127988	0.0253591	0.0325786	0.0332469	0.0170834	0.0268904	0.0241578	0.00241557	0.00822111	0.0246763	0.0213247	0.0153569	0.0028394	0.0204373	0.0111656	0.0250903	0.00865955	0.00986848	0.00227518	0.0203071	0.000409388	0.0108124	0.0330586	0.0173764	0.0389512	0.00886251	0.00126041	0.0100158	0.00265122	0.00628241	0.0343373	0.016063	0.0054745	0.0230089	0.00748041	0.000437639	0.00979923	0.0290244	0.0080289	0.0190042	0.00907241	0.0207932	0.0216835	0.0205027	0.018119	0.0027017	0.00272871	0.00710068	0.00221337	0.00271133	0.00390562	0.0186297	0.00509569	0.0072305	0.0125925	0.00111375	0.0171107	0.00957876	0.00544408	0.00560525	0.00484632	0.00350878	0.00319357	0.0202952	0.0253388	0.0182497	0.00224377	0.0478037	0.0153069	0.00478975	0.00311272	0.00817862	0.0235493	0.000253776	0.000372578	0.00955815	0.000635218	0.0217075	0.00757049	0.00149192	0.4712761	4.521782	0.0262087	0.00897478	0.0175814	0.00568219	0.0188984	0.0114403	0.00025849	0.0116299	0.00670042	0.025505	0.00169422	0.00261365	0.0170553	0.00309247	0.0032426	0.00143326	0.0207243	0.0100285	0.01987	0.0255269	0.0260506	0.0133857	0.0210699	0.0189288	0.00189271	0.00644163	0.0193351	0.0167089	0.0120328	0.00222481	0.0160136	0.00874877	0.0196595	0.00678517	0.00773242	0.00178271	0.0159116	0.000320775	0.00847205	0.025903	0.0136153	0.0305201	0.0069442	0.000987588	0.00784787	0.00207736	0.00492257	0.0269049	0.0125861	0.00428954	0.0180285	0.00586126	0.000342911	0.00767817	0.022742	0.00629103	0.0148907	0.00710867	0.0162925	0.01699	0.0160649	0.0141971	0.00211691	0.00213808	0.00556372	0.00173428	0.00212445	0.00306024	0.0145972	0.00399272	0.00566544	0.00986686	0.000872676	0.013407	0.00750542	0.00426569	0.00439198	0.00379732	0.0027493	0.00250231	0.0159023	0.0198541	0.0142995	0.0017581	0.0374565	0.0119937	0.003753	0.00243896	0.00640834	0.018452	0.000198846	0.000291933	0.00748926	0.000497723	0.0170089	0.00593184	0.00116899	1.276247
72	-563.2987	-731.2732	167.9745	0.0152215	0.0113704	0.00597407	0.00385228	0.0353248	0.0159515	0.00113654	0.0175753	0.00420093	0.0345364	0.00426699	0.00220652	0.0103318	0.00971579	0.00124939	0.000479303	0.0482496	0.0301845	0.0180799	0.0483244	0.0435141	0.0159548	0.035059	0.0425222	0.025559	0.00778186	0.0282361	0.00874036	0.0391313	0.00257959	0.0153647	0.00844836	0.0182345	0.0500541	0.0429087	0.000533674	0.0193339	0.0102207	0.0220689	0.0453957	0.014074	0.0253713	0.0181923	0.00812337	0.0264872	0.0105425	0.0296167	0.022822	0.01519	0.00934898	0.00203817	0.019714	0.0157458	0.0366221	0.0265197	0.0500986	0.0141008	0.00422916	0.00326698	0.0309172	0.0417146	0.00613684	0.00268684	0.000953648	0.0144293	0.0192166	0.0103527	0.00720968	0.00733228	0.010786	0.037079	0.0497556	0.000924523	0.000133749	0.00798023	0.00134858	0.0173786	0.0111781	0.0365486	0.00135927	0.00569465	0.0249577	0.0341113	0.0382118	0.000890865	0.0494454	0.00140815	0.018985	0.00122953	0.00221351	0.0135057	0.000866037	0.020033	0.0147379	0.0252926	0.00785074	0.0179537	0.6669635	3.827862	0.00872398	0.00651677	0.00342395	0.00220788	0.0202459	0.00914238	0.000651391	0.010073	0.00240771	0.0197941	0.00244557	0.00126464	0.00592155	0.00556847	0.000716068	0.000274706	0.0276536	0.0172998	0.0103622	0.0276964	0.0249395	0.0091443	0.0200936	0.024371	0.0146488	0.00446006	0.0161831	0.00500941	0.0224275	0.00147846	0.00880607	0.00484206	0.0104509	0.0286878	0.0245925	0.000305868	0.011081	0.00585787	0.0126485	0.0260179	0.0080663	0.0145412	0.0104267	0.0046558	0.0151808	0.0060423	0.0169744	0.0130801	0.00870595	0.00535824	0.00116815	0.0112988	0.00902447	0.0209894	0.0151994	0.0287133	0.00808166	0.00242388	0.00187242	0.0177197	0.0239081	0.00351724	0.00153993	0.00054657	0.00826994	0.0110137	0.00593352	0.00413212	0.00420239	0.00618182	0.0212513	0.0285167	0.000529877	7.66564e-05	0.00457376	0.000772919	0.00996032	0.0064066	0.0209473	0.000779049	0.00326381	0.0143041	0.0195504	0.0219005	0.000510587	0.028339	0.000807064	0.010881	0.000704689	0.00126864	0.0077406	0.000496357	0.0114816	0.00844682	0.0144961	0.00449954	0.0102899	1.744787
108	-564.9836	-730.4992	165.5155	0.0200292	0.00424051	0.0130697	0.00473991	0.0183432	0.00681046	0.000327223	0.0336019	0.00853055	0.0276408	0.00153691	0.00136903	0.0102459	0.0206303	0.000689223	3.66801e-05	0.0137774	0.0108431	0.0325862	0.0352081	0.0194491	0.00165237	0.00637271	0.0109653	0.00864066	0.0119562	0.0553336	0.00160214	0.0364377	0.00332463	0.0225638	0.00189191	0.0142536	0.038096	0.0032195	0.000260627	0.0298405	0.0023991	0.0382577	0.0302717	0.0243733	0.0316196	0.017294	0.0014924	0.0219985	0.00354026	0.000399622	0.0160332	0.00606763	0.00119494	0.00839173	0.0114646	0.0195209	0.0134774	0.0384211	0.0140654	0.014746	0.0016848	0.00124405	0.0135993	0.0256333	0.00937611	0.00470487	0.0150844	0.00192863	0.00956941	0.00313545	0.0177729	0.0201624	0.00870874	0.00147979	0.0144715	0.00572107	0.00186054	0.00422519	0.0164262	0.0224519	0.0137297	0.00289848	0.00342054	0.00700455	0.0201063	0.00285057	0.0116882	0.00149356	0.0142433	0.00225101	0.00786504	8.39337e-05	0.00105809	0.00654144	0.000325653	0.00124763	0.000743372	0.0104663	0.00835777	0.00612225	0.4834217	7.180063	0.0171646	0.00363405	0.0112005	0.00406202	0.0157198	0.00583645	0.000280424	0.0287963	0.00731054	0.0236877	0.0013171	0.00117323	0.00878052	0.0176798	0.000590653	3.14342e-05	0.011807	0.00929239	0.0279258	0.0301728	0.0166676	0.00141606	0.0054613	0.00939708	0.0074049	0.0102463	0.04742	0.00137301	0.0312265	0.00284915	0.0193368	0.00162134	0.0122151	0.0326476	0.00275905	0.000223353	0.0255728	0.00205599	0.0327862	0.0259424	0.0208875	0.0270975	0.0148207	0.00127896	0.0188523	0.00303395	0.000342469	0.0137402	0.00519986	0.00102405	0.00719157	0.00982499	0.0167291	0.0115499	0.0329263	0.0120538	0.0126371	0.00144385	0.00106613	0.0116543	0.0219673	0.00803517	0.00403199	0.0129271	0.0016528	0.00820082	0.00268703	0.0152311	0.0172788	0.00746324	0.00126815	0.0124018	0.00490286	0.00159445	0.00362091	0.014077	0.0192409	0.0117661	0.00248395	0.00293134	0.00600278	0.0172307	0.00244289	0.0100166	0.00127996	0.0122063	0.00192908	0.0067402	7.19298e-05	0.000906765	0.0056059	0.000279079	0.0010692	0.000637057	0.00896944	0.00716247	0.00524667	1.166884
144	-551.7511	-718.086	166.3349	0.014489	0.00350263	0.0107743	0.00681031	0.0177718	0.00619423	0.00319359	0.0113082	0.00584249	0.00450781	0.000411269	0.00522506	0.0253624	0.00542922	0.00881793	0.000403592	0.0401567	0.00404398	0.013015	0.01319	0.0131515	0.0036363	0.014878	0.041731	0.0166381	0.0055264	0.00314087	0.000924183	0.012075	0.000884621	0.00317815	0.0117598	0.00892895	0.0317175	0.000875028	0.000642458	0.0045559	0.00793816	0.0253659	0.0445987	0.0267315	0.0282662	0.00410653	0.00192143	0.0279526	0.00286902	0.00160887	0.0113399	0.00612737	0.00564597	0.0185785	0.0428513	0.0137205	0.0191683	0.0169097	0.0110867	0.0145098	0.0186448	0.00666887	0.00797541	0.0115635	0.00439288	0.00504653	0.00954362	0.0041351	0.024189	0.000707143	0.00993384	0.0039768	0.0066776	0.00367399	0.0137026	0.0263937	0.00500868	0.010178	0.00805992	0.00626297	0.00215096	0.010946	0.00297678	0.00461521	0.00861176	0.00176753	0.0173557	0.00442821	0.0116559	0.0127952	0.00339153	0.000697287	0.000811576	0.00135974	0.00066094	0.0182098	0.000449772	0.00261681	0.000761577	0.00483194	0.5570947	6.487518	0.0144338	0.0034893	0.0107334	0.00678439	0.0177042	0.00617066	0.00318143	0.0112652	0.00582026	0.00449065	0.000409704	0.00520518	0.0252659	0.00540856	0.00878438	0.000402057	0.0400039	0.00402859	0.0129655	0.0131399	0.0131015	0.00362247	0.0148214	0.0415722	0.0165748	0.00550537	0.00312892	0.000920667	0.0120291	0.000881255	0.00316606	0.0117151	0.00889498	0.0315968	0.000871698	0.000640013	0.00453857	0.00790796	0.0252693	0.044429	0.0266298	0.0281586	0.00409091	0.00191412	0.0278462	0.0028581	0.00160275	0.0112968	0.00610405	0.00562449	0.0185078	0.0426882	0.0136683	0.0190954	0.0168453	0.0110445	0.0144546	0.0185739	0.0066435	0.00794507	0.0115195	0.00437616	0.00502733	0.0095073	0.00411937	0.024097	0.000704453	0.00989605	0.00396167	0.00665219	0.00366001	0.0136505	0.0262933	0.00498962	0.0101392	0.00802925	0.00623914	0.00214278	0.0109043	0.00296545	0.00459765	0.008579	0.0017608	0.0172896	0.00441137	0.0116115	0.0127465	0.00337862	0.000694634	0.000808488	0.00135457	0.000658425	0.0181405	0.000448061	0.00260685	0.000758679	0.00481356	1.003819
180	-563.5313	-729.49	165.9587	0.0222786	0.00670333	0.0111886	0.0262397	0.00833867	0.00153628	0.00459588	0.00921797	0.00440934	0.0121766	0.000425114	0.000267466	0.00402516	0.00275996	0.0155133	0.00133151	0.0310628	0.00989979	0.0171869	0.0171128	0.0196213	0.000190095	0.0182018	0.0409285	0.0201655	0.022343	0.0214079	0.00162945	0.0291995	0.0113758	0.0025229	0.00357705	0.014966	0.038169	0.00590387	0.000773136	0.00833404	0.010483	0.0305254	0.0192006	0.0154982	0.00613918	0.00283716	0.00212437	0.0331906	0.00772952	0.00285743	0.0322107	0.0261763	0.0065922	0.00802621	0.017775	0.019851	0.0361091	0.0276043	0.0247897	0.0068623	0.0188836	0.00874041	0.0108698	0.00698747	0.00540145	0.00179768	0.00520315	0.000187678	0.00179257	0.00462214	0.00341521	0.00611696	0.0100054	0.0117741	0.0143109	0.00897887	0.00157375	0.0075581	0.0120646	0.0232715	0.00349834	0.0106431	0.00273577	0.0079116	0.0133303	0.0125745	0.000540379	0.000418083	0.0131427	0.0122997	0.0037056	0.00124272	0.00228822	0.00191197	0.00145004	0.00679119	0.0215775	0.0135353	0.000522614	0.00290975	0.4048974	6.845686	0.0202764	0.0061009	0.010183	0.0238815	0.00758927	0.00139821	0.00418284	0.00838954	0.00401306	0.0110823	0.000386908	0.000243428	0.00366342	0.00251192	0.0141191	0.00121185	0.0282712	0.00901008	0.0156423	0.0155748	0.0178579	0.000173011	0.016566	0.0372502	0.0183532	0.020335	0.019484	0.00148301	0.0265753	0.0103534	0.00229616	0.00325557	0.013621	0.0347387	0.00537328	0.000703654	0.00758505	0.00954086	0.027782	0.017475	0.0141053	0.00558745	0.00258218	0.00193345	0.0302077	0.00703486	0.00260063	0.0293159	0.0238238	0.00599975	0.00730489	0.0161775	0.018067	0.0328639	0.0251235	0.0225618	0.00624558	0.0171865	0.0079549	0.00989295	0.0063595	0.00491601	0.00163612	0.00473554	0.000170811	0.00163147	0.00420674	0.00310828	0.00556722	0.00910624	0.010716	0.0130248	0.00817193	0.00143231	0.00687885	0.0109803	0.02118	0.00318394	0.00968657	0.0024899	0.00720057	0.0121323	0.0114444	0.000491814	0.00038051	0.0119616	0.0111943	0.00337257	0.00113103	0.00208257	0.00174014	0.00131972	0.00618086	0.0196383	0.0123188	0.000475646	0.00264825	1.098745
216	-553.3359	-720.5724	167.2365	0.0165616	0.00339354	0.0139819	0.0112673	0.00964156	0.0305427	0.0011899	0.0036595	0.00484752	0.0123254	0.00356007	0.00145124	0.00572624	0.00427237	0.0140642	0.00154598	0.0140521	0.0137751	0.0109251	0.0270598	0.0182759	0.00201996	0.025053	0.0586458	0.0170045	0.0201592	0.0380996	0.0122071	0.0357773	0.00523046	0.00775821	0.0117381	0.0187286	0.0687254	0.00598351	0.000428635	0.0132708	0.00751282	0.016962	0.0221906	0.0418875	0.0229287	0.000125146	0.00015678	0.0114995	0.00885253	0.00134788	0.033826	0.0219262	0.00977713	0.00852176	0.012876	0.00625232	0.0621733	0.0279237	0.00728709	0.00753084	0.0406513	0.0051869	0.0198791	0.00158037	0.0018401	0.000341651	0.00837723	2.04851e-05	0.00245578	0.00178774	0.0144665	0.00516944	0.00684368	0.0130765	0.0345931	0.00928179	0.00598813	0.00564426	0.0142526	0.0215426	0.00070836	0.014923	0.00417821	0.00226913	0.00995624	0.00871858	0.00296437	0.0218487	0.0305294	0.0136827	0.000537364	0.0175798	0.00475981	0.00833702	0.00516154	0.0302456	0.00940269	0.0192033	0.000809329	0.00224621	0.4040041	5.314584	0.0125891	0.00257957	0.0106282	0.00856474	0.00732893	0.0232167	0.000904489	0.00278173	0.00368479	0.00936899	0.00270615	0.00110314	0.00435274	0.00324759	0.0106908	0.00117516	0.0106816	0.010471	0.00830461	0.0205692	0.0138922	0.00153545	0.0190438	0.044579	0.0129258	0.0153238	0.028961	0.00927912	0.0271958	0.00397588	0.00589732	0.00892257	0.0142363	0.0522409	0.0045483	0.000325823	0.0100877	0.00571079	0.0128935	0.0168679	0.0318404	0.017429	9.51282e-05	0.000119175	0.00874124	0.00672916	0.00102457	0.0257125	0.016667	0.00743198	0.00647773	0.00978758	0.00475264	0.0472604	0.0212259	0.0055392	0.00572449	0.0309006	0.00394277	0.0151109	0.0012013	0.00139873	0.000259703	0.00636786	1.55716e-05	0.00186673	0.00135893	0.0109965	0.00392949	0.00520215	0.00993996	0.0262955	0.00705546	0.00455182	0.00429043	0.010834	0.0163754	0.000538452	0.0113436	0.00317602	0.00172485	0.00756814	0.00662734	0.00225334	0.0166081	0.0232066	0.0104008	0.000408472	0.0133631	0.00361812	0.0063373	0.00392349	0.0229909	0.00714736	0.0145972	0.000615203	0.00170743	1.315548
252	-559.4025	-727.7272	168.3246	0.0570259	0.00770162	0.00984559	0.00700012	0.00330071	0.0131105	0.00882487	0.00575206	0.00574353	0.024621	0.00415829	0.013393	0.0148234	0.014236	0.0484853	0.0029026	0.1195	0.0473317	0.018058	0.0396796	0.0448261	0.000604387	0.0128408	0.0259151	0.0175165	0.0233602	0.0292983	0.0223123	0.0482443	0.000691748	0.00325806	0.00360124	0.0154192	0.0819042	0.00339621	0.0192419	0.0127609	0.00353808	0.0484757	0.0361435	0.0386595	0.0468891	0.000840151	0.00775634	0.027518	0.00458861	0.000183168	0.00585002	0.0103948	0.00422	0.0372563	0.0405564	0.0139168	0.0390916	0.0325116	0.0649835	0.0179076	0.0258566	0.010473	0.0132453	0.00324859	0.00120711	0.000655322	0.0129737	0.00374148	0.0233808	0.00508969	0.0530821	0.0015757	0.00678908	0.0221305	0.0258329	0.000808285	0.00488511	0.0116582	0.0148452	0.0504073	0.0349274	0.0349064	0.00291259	0.00598439	0.00893933	0.0182407	0.0165434	0.00952843	0.0432593	0.000814191	0.000406041	0.00940796	0.000835794	0.0137612	0.00662626	0.0146262	0.0112073	0.00968789	0.00127389	0.00471514	0.4002594	3.495763	0.0307839	0.00415752	0.00531489	0.00377883	0.0017818	0.00707737	0.00476388	0.0031051	0.00310049	0.013291	0.00224475	0.00722988	0.00800201	0.00768494	0.0261735	0.00156689	0.064509	0.0255508	0.00974813	0.02142	0.0241982	0.000326263	0.00693176	0.0139896	0.00945583	0.0126104	0.0158159	0.0120447	0.0260434	0.000373422	0.00175878	0.00194403	0.00832363	0.0442138	0.00183335	0.0103872	0.00688863	0.00190994	0.0261684	0.0195111	0.0208693	0.0253118	0.000453534	0.00418706	0.0148549	0.00247704	9.88783e-05	0.00315798	0.00561136	0.00227806	0.0201118	0.0218933	0.00751264	0.0211026	0.0175506	0.0350797	0.00966697	0.013958	0.0056536	0.00715011	0.00175367	0.000651626	0.000353758	0.00700352	0.00201974	0.0126215	0.00274754	0.028655	0.000850602	0.00366491	0.0119466	0.0139452	0.000436332	0.0026371	0.00629337	0.00801377	0.0272111	0.0188546	0.0188433	0.00157229	0.00323052	0.00482566	0.00984677	0.00893054	0.00514368	0.0233524	0.00043952	0.000219191	0.00507864	0.000451181	0.00742861	0.00357701	0.00789559	0.00604994	0.00522976	0.000687677	0.00254535	1.852456
288	-554.707	-722.0897	167.3827	0.0297758	0.000690425	0.00162629	0.00571817	0.0248651	0.00168824	0.00909536	0.0167942	0.0033344	0.0133544	0.0113953	0.00847381	0.0188969	0.00343826	0.0211356	0.000816034	0.0501337	0.0185056	0.00390128	0.0172985	0.0443703	0.00238763	0.00569045	0.0222154	0.0306336	0.00681899	0.0383748	0.0118039	0.0242424	0.00316556	0.021681	0.0099155	0.0079494	0.0585879	0.000611587	0.00702923	0.000477734	0.000853838	0.0150875	0.0520512	0.0511565	0.0341366	0.00178765	0.00362619	0.0206021	0.00312951	1.15063e-06	0.00879545	0.00754488	0.0199566	0.0130927	0.00882512	0.00790042	0.050507	0.00553672	0.0308694	0.0311045	0.0114849	0.00142725	0.0137252	0.00318603	0.00443741	0.00456515	0.0282802	0.0144708	0.0207293	0.00228176	0.0374262	0.012014	0.0178767	0.0129831	0.00368346	0.00848447	0.0031712	0.00394864	0.0260112	0.0291376	0.00515347	0.00599699	0.00559371	0.000725238	0.024182	0.00857607	0.0087039	0.019556	0.026295	0.0132941	0.00474231	0.00125533	0.00121753	0.00966117	0.00470024	0.024624	0.0430671	0.0019676	0.0036844	0.00217824	0.4871688	5.029264	0.0212995	0.000493881	0.00116334	0.00409038	0.0177867	0.00120765	0.00650618	0.0120134	0.00238519	0.00955278	0.00815142	0.00606157	0.0135175	0.00245949	0.0151189	0.000583733	0.0358621	0.0132376	0.0027907	0.0123741	0.0317394	0.00170794	0.00407055	0.0158913	0.0219131	0.00487783	0.0274506	0.0084437	0.0173413	0.00226442	0.0155091	0.00709285	0.00568644	0.0419096	0.000437486	0.00502822	0.000341737	0.000610776	0.0107925	0.0372338	0.0365938	0.0244189	0.00127876	0.00259392	0.0147373	0.00223863	8.2308e-07	0.00629164	0.00539708	0.0142755	0.00936557	0.00631287	0.0056514	0.0361291	0.00396058	0.0220818	0.02225	0.00821552	0.00102096	0.00981807	0.00227906	0.00317421	0.00326559	0.0202296	0.0103514	0.0148283	0.00163221	0.0267721	0.00859396	0.0127878	0.00928719	0.00263488	0.0060692	0.00226845	0.00282458	0.0186066	0.020843	0.00368643	0.00428982	0.00400135	0.000518784	0.0172981	0.00613472	0.00622616	0.013989	0.0188096	0.0095097	0.00339231	0.000897975	0.000870938	0.00691092	0.00336222	0.0176143	0.0308071	0.00140748	0.00263556	0.00155816	1.397957
324	-564.1286	-731.2045	167.076	0.0211316	0.00172957	0.0086148	0.0120153	0.0331999	0.000755776	0.00628758	0.0101271	0.00551544	0.0279977	0.0194436	0.000643846	0.0351306	0.0174683	0.0187112	0.0104431	0.0384925	0.00516775	0.00147591	0.0248859	0.0195958	0.00741115	0.00269249	0.0444125	0.0168961	0.0136317	0.0205847	0.0101904	0.0329942	6.86769e-05	0.00695003	0.00169122	0.020959	0.0388703	0.0196716	0.000689026	0.00881922	0.00924636	0.029412	0.056202	0.0269802	0.0381136	0.00252943	0.00174471	0.0282953	0.00316285	6.83191e-06	0.00526871	0.00652374	0.00194722	0.00474672	0.0178423	0.0197847	0.020685	0.0122201	0.0179829	0.0170167	0.0378622	0.00771837	0.0127011	0.0081262	0.000824327	0.00549561	0.00237545	0.00221906	0.00706204	0.00950784	0.0163891	0.00837628	0.00870868	0.0156176	0.0370064	0.0136231	0.00996361	0.00726467	0.043106	0.0156851	0.00531264	0.0105836	0.00603978	0.00574178	0.00784831	0.0171467	0.00385962	0.00760066	0.0316512	0.00423076	0.00874573	0.00136291	0.00764495	0.0152891	0.0244569	0.013647	0.043861	0.0117499	0.0106178	0.00572823	0.6120595	5.246065	0.0151175	0.00123732	0.00616299	0.0085957	0.0237511	0.000540679	0.00449811	0.00724489	0.00394572	0.0200294	0.0139099	0.000460604	0.0251323	0.0124968	0.0133859	0.00747098	0.0275374	0.00369699	0.00105586	0.0178033	0.0140188	0.0053019	0.00192619	0.0317725	0.0120874	0.00975206	0.0147262	0.00729018	0.0236039	4.91311e-05	0.00497202	0.00120989	0.014994	0.0278077	0.014073	0.000492926	0.00630923	0.0066148	0.0210412	0.0402067	0.0193015	0.0272663	0.00180954	0.00124816	0.0202423	0.00226269	4.88752e-06	0.00376921	0.00466705	0.00139303	0.00339578	0.0127643	0.0141539	0.014798	0.00874221	0.0128649	0.0121737	0.0270864	0.00552168	0.00908634	0.00581345	0.00058972	0.00393153	0.00169939	0.00158751	0.00505215	0.00680186	0.0117247	0.00599235	0.00623015	0.0111728	0.0264742	0.00974593	0.00712792	0.00519711	0.0308378	0.0112211	0.00380064	0.00757144	0.00432083	0.00410764	0.00561464	0.0122667	0.00276115	0.00543747	0.0226432	0.00302666	0.00625665	0.000975022	0.00546916	0.0109377	0.0174964	0.00976299	0.031378	0.00840585	0.00759591	0.00409795	1.397829
