Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-571.4209	-739.2191	167.7982	0.4276989	3.937125	1.90511
6	-556.2651	-724.2422	167.9771	0.7259182	3.388813	2.005738
12	-570.3375	-737.9068	167.5693	0.5390326	3.65244	2.20394
18	-562.0625	-730.3161	168.2535	1.124381	3.039322	1.788335
24	-566.3625	-734.3472	167.9848	0.7248579	3.907461	1.643461
30	-559.2464	-726.0346	166.7881	0.4395399	5.885756	1.204224
36	-563.0054	-731.0567	168.0513	0.4712761	4.521782	1.276247
42	-567.6868	-733.8984	166.2116	0.3676506	6.55748	1.134902
48	-578.9621	-746.0361	167.074	0.5476153	5.477837	1.2538
54	-571.5216	-738.9846	167.4629	0.6776556	4.251799	1.799164
60	-565.0876	-732.9288	167.8413	0.6356928	3.78161	1.887588
66	-564.9755	-732.9085	167.933	0.5962198	4.001652	1.694149
72	-563.2987	-731.2732	167.9745	0.6669635	3.827862	1.744787
78	-558.3059	-726.3684	168.0625	0.4780847	3.827862	1.782984
84	-572.4083	-740.1199	167.7115	0.8562326	3.511503	2.017051
90	-585.5327	-753.1159	167.5832	0.2751314	5.049704	1.21669
96	-575.4076	-740.5783	165.1707	0.7575343	7.35551	1.118726
102	-574.1473	-740.3673	166.22	0.4448119	6.549069	1.118726
108	-564.9836	-730.4992	165.5155	0.4834217	7.180063	1.166884
114	-550.9144	-717.7009	166.7865	0.452874	5.873874	1.210821
120	-566.3902	-732.8336	166.4434	1.779222	4.427426	1.650109
126	-555.4057	-723.0954	167.6897	0.7933643	4.202136	1.596518
132	-561.1359	-727.9807	166.8449	0.5841465	5.555669	1.353981
138	-553.9176	-720.2981	166.3805	0.4889975	6.487518	1.003819
144	-551.7511	-718.086	166.3349	0.5570947	6.487518	1.003819
150	-559.3948	-725.8027	166.408	0.6220467	6.116732	1.227238
156	-553.1072	-719.161	166.0537	0.3463814	6.672825	1.170839
162	-549.5231	-714.64	165.1169	0.3750859	7.81614	0.9789162
168	-551.1808	-717.4832	166.3024	0.6569019	6.129654	1.279263
174	-553.4545	-719.6681	166.2136	0.338569	6.724892	0.9699528
180	-563.5313	-729.49	165.9587	0.4048974	6.845686	1.098745
186	-566.5153	-733.5134	166.9981	0.4048974	5.446704	1.399515
192	-567.3199	-733.706	166.3861	0.4048974	6.239783	1.254173
198	-568.4471	-736.349	167.9019	0.4048974	3.99379	1.799897
204	-559.5333	-727.2705	167.7372	0.4643866	4.791742	1.315072
210	-556.5447	-723.7577	167.213	1.031957	4.811113	1.315072
216	-553.3359	-720.5724	167.2365	0.4040041	5.314584	1.315548
222	-562.3638	-730.4689	168.1051	0.632507	3.974788	1.567586
228	-555.4785	-723.241	167.7625	0.5021459	4.28571	1.661849
