Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-220.4025	-390.9358	170.5333	1.125471	1.845362	0.8053447
6	-224.2239	-395.0955	170.8716	0.4854004	2.144924	0.8081898
12	-220.1961	-390.7005	170.5045	0.04027772	3.038641	0.684185
18	-214.4934	-384.9207	170.4273	0.235193	2.959236	0.5961873
24	-220.0467	-390.5885	170.5418	0.1720274	2.911812	0.4250201
30	-219.013	-389.4528	170.4398	0.3906101	2.807188	0.4845014
36	-223.0246	-393.8501	170.8255	0.3059282	2.481708	0.6202358
42	-223.1107	-393.8604	170.7497	0.6281667	2.258708	0.5287281
48	-233.6417	-402.6001	168.9584	2.07204	2.606138	0.5287281
54	-217.2192	-386.5331	169.3138	2.07204	2.23353	0.6030857
60	-229.9933	-401.0862	171.0929	0.440289	2.061997	0.6611237
66	-225.7296	-396.2677	170.5381	1.171743	1.888323	0.6549825
72	-227.0492	-397.5899	170.5407	0.2224597	2.841812	0.6400827
78	-218.3928	-388.0999	169.7071	1.909079	1.863798	0.8362122
84	-215.3958	-383.808	168.4121	2.584535	2.182537	1.142769
90	-212.0829	-380.1898	168.1069	2.584535	2.735702	0.8986258
96	-218.7287	-386.8533	168.1246	2.584535	2.735702	0.8783916
102	-213.2254	-381.6398	168.4144	2.584535	2.347591	0.9846403
108	-221.9459	-392.1389	170.193	0.4284244	2.985017	0.6367307
114	-222.0731	-392.4083	170.3352	0.6644561	2.533793	0.3047136
120	-212.7549	-382.6344	169.8795	0.6771698	3.076056	0.4497981
126	-207.803	-378.0278	170.2249	0.275845	3.136834	0.4831664
132	-217.2495	-388.0105	170.761	0.8450904	2.031575	0.5154538
138	-231.1523	-400.3233	169.171	2.140067	2.322255	0.5506916
144	-216.1572	-387.152	170.9947	0.2567338	2.385901	0.5196622
150	-237.2992	-404.7116	167.4124	2.628557	3.446974	0.8261794
156	-233.661	-404.6105	170.9495	0.2114786	2.258292	0.907453
162	-232.814	-404.2859	171.4719	0.03460034	2.028797	0.7622607
168	-220.7926	-391.8134	171.0209	0.5420505	2.028797	0.6681511
174	-209.9298	-381.1387	171.2089	0.3540136	2.028797	0.6681575
180	-217.132	-387.488	170.356	0.4645019	2.795368	0.6130579
186	-214.755	-386.4605	171.7055	0.9581084	0.8013025	0.8546252
192	-220.0509	-391.4379	171.387	0.4340316	1.349295	1.150616
198	-204.4651	-376.1438	171.6787	0.2833958	1.658727	0.5989576
204	-217.1835	-388.7666	171.5832	0.3173843	1.63994	0.7546566
210	-230.6764	-401.2609	170.5845	0.5206704	2.530693	0.5344411
216	-230.4069	-400.4188	170.0119	0.743506	2.857811	0.6201278
222	-215.3646	-386.8136	171.449	0.1301926	2.011398	0.6704472
228	-208.4823	-379.7989	171.3166	0.2367627	2.011398	0.7167433
234	-207.4822	-379.3351	171.8529	0.2454173	1.29319	0.9377721
240	-218.8963	-389.2159	170.3196	0.2974127	3.019467	0.4719445
246	-210.8617	-381.0971	170.2354	1.359707	2.03906	0.4565273
