Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-232.4388	-403.2574	170.8186	0.896175	1.870186	0.6812662
6	-222.25	-391.3296	169.0796	2.154755	2.399192	0.5493771
12	-216.9668	-388.1621	171.1952	0.6306694	1.424772	1.07773
18	-216.2452	-388.1882	171.9431	0.03719151	1.424772	0.9231295
24	-212.3332	-384.2408	171.9076	0.06571601	1.424772	0.9306937
30	-217.5793	-389.5739	171.9946	0.04406293	1.519263	0.7277979
36	-212.2613	-383.4324	171.1711	0.2302306	2.233123	0.4582709
42	-215.2173	-385.577	170.3596	0.1493949	3.122251	0.4437032
48	-215.8933	-384.5207	168.6274	2.054763	2.955934	0.4983613
54	-213.6022	-383.5991	169.9968	0.05765999	3.498781	0.3212776
60	-222.873	-393.1038	170.2307	0.1310314	3.241558	0.3794325
66	-211.5668	-381.7853	170.2185	0.1764193	3.241558	0.5293729
72	-216.889	-387.3252	170.4362	0.3717052	2.825927	0.5476454
78	-215.4607	-385.0533	169.5926	0.1736767	3.791121	0.325007
84	-223.7249	-393.6339	169.909	0.07905877	3.620445	0.387985
90	-216.4263	-387.495	171.0687	0.1077686	2.461485	0.5104857
96	-213.4755	-383.3751	169.8996	0.6913727	3.03893	0.5671127
102	-222.8166	-393.4087	170.5921	0.9303611	2.082658	0.6397715
108	-217.2238	-387.3553	170.1315	1.849579	1.594203	0.6988906
114	-231.4345	-403.2248	171.7904	0.5718117	1.076272	0.885777
120	-228.918	-401.2783	172.3603	0.006286782	1.045693	0.9151977
126	-210.8478	-382.4898	171.6419	0.007095833	1.986325	0.4635214
132	-211.0525	-381.0729	170.0204	0.846638	2.683624	0.3189554
138	-214.2511	-382.9051	168.654	2.300426	2.683624	0.494942
144	-217.2894	-388.2259	170.9365	0.3796418	2.269218	0.6805513
150	-214.0715	-385.759	171.6875	0.3549119	1.589121	0.5597401
156	-208.8526	-380.1977	171.3451	0.03663478	2.208981	0.6702103
162	-211.4298	-381.9416	170.5118	1.857658	1.268051	0.4828844
168	-211.3226	-381.7511	170.4285	0.2665155	2.930702	0.4252958
174	-206.8973	-376.9579	170.0606	0.4266593	3.111333	0.3721784
180	-222.083	-391.9548	169.8718	0.6549331	3.111333	0.4947128
186	-210.5846	-380.781	170.1964	0.666749	2.743688	0.3851392
192	-222.5099	-393.1067	170.5968	0.666749	2.348333	0.6234384
198	-220.5199	-391.2133	170.6934	0.7081806	1.956439	0.9729363
204	-210.8971	-382.6872	171.7901	0.04629886	1.689081	0.776238
210	-204.7953	-376.9153	172.12	0.05853983	1.332471	0.7961558
216	-218.3495	-384.487	166.1375	2.558208	4.915377	0.6254792
222	-218.3	-386.4461	168.1461	2.558208	2.721914	0.8996718
228	-218.3641	-386.252	167.888	2.720905	2.530387	1.177869
234	-215.7219	-384.3963	168.6743	2.720905	1.469059	1.402684
240	-221.2091	-388.731	167.5219	2.720905	2.118709	1.770524
246	-237.4724	-405.6543	168.1818	2.720905	2.332704	1.091864
252	-222.4802	-391.1769	168.6967	2.483443	2.096983	1.052854
258	-224.5146	-393.1527	168.6381	2.483443	2.155541	1.052854
264	-207.0926	-377.9868	170.8941	0.4900221	2.155541	0.7557913
270	-225.3462	-396.7837	171.4375	0.3695467	1.694951	0.8080974
276	-225.0184	-395.7157	170.6972	0.3695467	2.568738	0.4647566
282	-223.0073	-393.9001	170.8927	0.1524131	2.568738	0.6183114
288	-224.377	-395.8208	171.4438	0.05217142	2.093336	0.6729286
294	-220.7972	-392.0766	171.2794	0.08627082	2.152773	0.7860453
300	-225.2408	-395.8712	170.6304	0.08076032	2.856466	0.7119743
306	-223.4588	-393.873	170.4142	0.3669522	2.856466	0.5167828
312	-211.8438	-381.4215	169.5777	0.2121435	3.841684	0.4445695
318	-229.2925	-399.8659	170.5734	1.552398	1.379669	0.8035408
324	-236.5197	-407.8072	171.2875	0.3868437	1.843697	0.7866136
330	-224.0245	-394.1606	170.1361	0.3081982	3.19387	0.498165
336	-219.855	-390.0995	170.2445	0.7754599	2.616975	0.4756697
342	-214.4156	-380.552	166.1363	2.934211	4.254392	1.006332
348	-216.585	-382.749	166.164	3.002716	4.338376	0.8040787
354	-220.9704	-386.483	165.5126	3.002716	4.804322	1.011593
360	-234.3778	-404.1709	169.7931	0.05826323	3.786807	0.5013463
366	-242.7783	-412.4139	169.6356	0.04776346	3.954777	0.5013463
372	-238.2016	-407.4904	169.2888	0.8465452	3.491006	0.4271121
378	-236.121	-406.1069	169.9858	0.6724931	2.95094	0.6299243
384	-227.9368	-394.7126	166.7758	3.002716	3.055729	1.42595
390	-221.7144	-388.3451	166.6307	3.002716	2.492965	1.931638
396	-234.6613	-401.256	166.5946	3.002716	3.1447	1.496012
402	-229.136	-395.6123	166.4763	3.002716	3.117573	1.603426
408	-232.696	-399.2752	166.5792	3.002716	2.615174	1.883702
414	-224.9747	-396.7628	171.7881	0.1602414	1.552199	0.8100877
420	-229.8299	-397.3471	167.5172	2.758221	3.018709	1.036519
426	-213.3405	-380.605	167.2645	2.758221	2.966821	1.303299
432	-222.5117	-393.7622	171.2505	0.2342168	2.014229	0.8120828
438	-221.3442	-392.8438	171.4996	0.05106974	2.014229	0.7165287
444	-220.2664	-391.5777	171.3112	0.2557924	2.014229	0.6881168
450	-214.1107	-385.7105	171.5998	0.04454258	1.987023	0.4440682
456	-220.6669	-389.4394	168.7725	0.8852462	3.916864	0.3422834
462	-221.6087	-391.6389	170.0301	0.08353379	3.49113	0.3817524
468	-217.9077	-388.1955	170.2878	0.1564228	3.182465	0.5794058
474	-221.7771	-391.0359	169.2588	0.06913747	4.301106	0.4354762
480	-224.4689	-395.0607	170.5918	0.6569506	2.388829	0.5161699
486	-217.8601	-386.4699	168.6098	0.1351073	4.79215	0.3075045
492	-232.3658	-402.0515	169.6857	0.3044136	3.610934	0.3758351
498	-223.7597	-393.8366	170.0769	0.1561023	3.399582	0.4492337
504	-225.4545	-395.8109	170.3564	0.8255885	2.428912	0.6259424
510	-218.5353	-388.2156	169.6803	0.2480673	3.706947	0.4633752
516	-229.1367	-399.4018	170.2651	0.2454191	3.126005	0.4720858
522	-236.8216	-407.3525	170.5309	1.316758	1.676366	0.778317
528	-230.7664	-402.6455	171.8791	0.2919638	1.356951	0.772753
534	-233.1343	-398.4084	165.274	3.087335	2.298134	2.861569
540	-223.682	-389.7789	166.0969	3.087335	2.497459	2.224587
546	-225.0803	-390.8548	165.7745	3.087335	2.819798	2.224587
552	-218.2532	-384.1122	165.859	3.087335	3.241885	1.889728
558	-220.7846	-387.1771	166.3925	3.087335	2.361653	2.120776
564	-226.6154	-391.2288	164.6134	3.087335	4.730164	1.721926
570	-232.6331	-402.0746	169.4415	1.453343	2.737646	0.4487466
576	-221.9935	-392.9633	170.9699	0.8701188	1.717961	0.7278193
582	-221.4203	-386.8677	165.4474	3.087335	4.183273	1.514049
588	-217.5648	-383.8557	166.2909	3.087335	3.822269	1.123722
594	-212.503	-379.0251	166.5221	3.087335	3.346639	1.330297
600	-211.7426	-377.7978	166.0552	3.087335	3.471582	1.59062
606	-236.687	-402.1132	165.4262	3.087335	2.740426	2.496017
612	-224.0408	-390.949	166.9082	2.88794	3.528229	1.006863
618	-226.0374	-392.5126	166.4753	2.88794	3.494844	1.40752
624	-213.132	-380.8757	167.7437	2.88794	2.28785	1.359403
630	-215.5871	-383.6401	168.053	2.88794	1.840668	1.466172
636	-216.6161	-384.3764	167.7604	2.88794	1.554614	1.879757
642	-224.4322	-391.7197	167.2876	2.88794	3.1225	1.032747
648	-209.1316	-375.8689	166.7373	2.88794	3.460248	1.223903
654	-218.6817	-386.9936	168.3118	2.88794	1.642168	1.419991
660	-225.9398	-393.9211	167.9813	2.88794	2.299622	1.151929
666	-217.9036	-385.1108	167.2072	2.88794	2.702068	1.454306
672	-220.4113	-384.8951	164.4838	3.197704	4.646722	1.793649
678	-242.5037	-407.6281	165.1244	3.197704	3.600903	2.067224
684	-239.1109	-408.1759	169.065	2.265865	1.841471	1.148852
690	-229.719	-398.2686	168.5495	2.265865	2.722279	0.7587754
696	-226.6134	-393.8335	167.2201	2.733652	3.348204	1.028948
702	-219.7356	-387.2623	167.5268	2.876516	2.462591	1.401467
708	-219.0632	-387.238	168.1748	2.876516	1.873226	1.355445
714	-214.6147	-386.5396	171.9249	0.1826587	1.473846	0.6878077
720	-208.2999	-379.2335	170.9336	0.8549557	1.849575	0.5018353
726	-218.0783	-389.6156	171.5374	0.1599515	1.934397	0.5588733
732	-218.0806	-388.1569	170.0763	0.3031611	3.132946	0.7943343
738	-230.1984	-399.3661	169.1676	1.304857	3.160622	0.551756
744	-211.0875	-380.3867	169.2992	1.304857	2.940029	0.3132811
750	-209.0627	-380.8189	171.7561	0.03950913	1.697874	0.8191612
756	-217.2112	-388.1444	170.9333	0.3458266	2.351371	0.5645706
762	-218.6491	-390.075	171.4259	0.2933859	1.851389	0.7067743
768	-212.0491	-383.458	171.4089	0.179006	2.048224	0.5320505
774	-225.9376	-395.5572	169.6197	0.2963919	3.71779	0.4551539
780	-215.2386	-384.8235	169.5849	0.1197727	3.867527	0.3397459
786	-213.6117	-383.6178	170.0061	0.1586858	3.389717	0.3224059
792	-214.3752	-382.3042	167.929	1.784994	3.891117	0.3822572
798	-215.2897	-386.177	170.8873	0.8153583	1.932259	0.5409871
804	-208.6263	-380.2021	171.5757	0.157568	1.869537	0.6448765
810	-214.4409	-384.2328	169.7919	1.56579	2.2727	0.5646371
816	-223.107	-393.4171	170.3101	0.293617	3.004634	0.3876535
822	-206.7126	-377.5751	170.8625	0.3378585	2.436444	0.5263795
828	-207.8433	-378.5098	170.6665	0.4406503	2.527616	0.5420857
834	-222.7324	-393.6626	170.9302	0.1987202	2.509108	0.5072468
840	-222.4855	-393.4202	170.9346	0.017339	2.667496	0.6028953
846	-223.1518	-393.5915	170.4397	0.07421871	3.124209	0.4989579
852	-221.5111	-391.7552	170.244	0.2691627	3.124209	0.4812699
858	-223.1539	-393.6469	170.4929	0.4956321	2.649434	0.5082335
864	-222.0766	-392.7846	170.708	0.5190322	2.410053	0.4774561
870	-237.6665	-406.4653	168.7988	2.174718	2.624671	0.6549826
876	-227.6588	-397.7061	170.0473	0.309355	3.258143	0.6159097
882	-220.9953	-390.5079	169.5126	0.4730261	3.6395	0.423672
888	-223.0027	-392.9902	169.9875	0.008742586	3.6395	0.466163
894	-231.9981	-402.7151	170.717	0.2795284	2.609624	0.3840074
900	-220.3536	-391.3178	170.9642	0.3717062	2.298621	0.5439758
906	-218.6359	-386.8829	168.247	2.203377	3.183823	0.545741
912	-219.6577	-388.0102	168.3525	0.306497	4.895478	0.3223685
918	-221.9251	-388.5362	166.6111	1.101048	5.781566	0.2771155
924	-214.6379	-383.9259	169.2879	0.7580853	3.549867	0.3684031
930	-224.5317	-395.0373	170.5056	0.6203525	2.433147	0.7259673
936	-220.9632	-391.3439	170.3807	0.09868108	3.102819	0.3508858
942	-222.727	-393.0537	170.3267	1.500107	1.779193	0.6375792
948	-225.1592	-396.488	171.3288	0.340446	1.870947	0.7550396
954	-217.3564	-388.6481	171.2917	0.3443263	1.975931	0.6232809
960	-226.0598	-397.7015	171.6417	0.05924095	1.934054	0.5404017
966	-222.8682	-393.742	170.8737	0.1811719	2.565336	0.4113167
972	-217.6257	-387.867	170.2413	0.8639515	2.526211	0.4445099
978	-237.255	-406.9031	169.6481	0.8639515	3.124575	0.4730902
984	-233.8902	-405.5484	171.6582	0.1271468	1.803286	0.674152
990	-223.3972	-394.7195	171.3223	0.2715289	1.803286	0.9317078
