Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1316.631	-1484.181	167.5503	1.137182	3.550544	1.911242
210	-1316.116	-1483.126	167.01	1.825192	3.550544	1.839222
216	-1310.102	-1477.285	167.1835	1.825192	3.055529	2.055617
222	-1310.71	-1478.206	167.4957	1.535292	3.137017	1.968039
228	-1317.61	-1484.849	167.239	1.45942	2.923806	2.321041
234	-1314.4	-1481.576	167.1761	1.389795	2.776929	2.495192
240	-1321.242	-1488.162	166.9201	1.734779	3.505508	1.984849
246	-1317.919	-1484.846	166.9273	1.774425	3.758465	1.7837
252	-1314.207	-1480.746	166.5392	1.774425	4.398943	1.604598
258	-1313.093	-1479.488	166.3953	2.094338	3.98117	1.807729
264	-1304.296	-1471.187	166.8903	1.942556	3.614173	1.807729
270	-1320.033	-1486.787	166.7541	1.942556	3.750418	1.807729
276	-1321.528	-1488.792	167.2636	1.942556	3.303742	1.764079
282	-1307.681	-1474.63	166.9489	2.008016	3.405058	1.87283
288	-1309.759	-1476.275	166.5168	1.965744	3.405058	2.183615
294	-1307.29	-1473.846	166.5558	2.513699	3.2733	1.953017
300	-1298.943	-1465.806	166.8635	2.275437	2.915369	2.110014
306	-1297.329	-1464.39	167.0605	1.892675	2.915369	2.189289
312	-1308.529	-1475.222	166.6925	1.883577	3.408832	2.112647
318	-1305.052	-1472.216	167.1644	1.624239	3.672589	1.772571
324	-1308.129	-1474.742	166.613	2.153379	3.629786	1.866095
330	-1304.456	-1471.243	166.787	2.22635	3.39634	1.866095
336	-1313.413	-1480.537	167.1241	1.666505	3.538788	1.866095
342	-1314.464	-1482.009	167.5449	1.534069	2.877647	2.108017
348	-1309.229	-1476.481	167.2525	1.477525	3.557768	1.884586
354	-1316.882	-1483.309	166.427	2.572009	3.145429	2.094078
360	-1325.254	-1490.859	165.6053	3.528143	3.503308	1.960779
366	-1315.618	-1482.812	167.1943	1.665433	3.539118	1.818358
372	-1319.089	-1486.469	167.3804	1.587998	3.48727	1.774328
378	-1311.248	-1478.722	167.4743	1.46595	3.363352	1.873392
384	-1300.674	-1467.591	166.9172	1.885206	3.358425	1.996521
390	-1302.662	-1469.725	167.0632	1.667408	3.371616	2.019129
396	-1292.005	-1458.833	166.8281	1.975136	3.553758	1.872843
402	-1297.887	-1465.03	167.1433	1.89635	3.148609	1.979258
408	-1304.722	-1472.142	167.4207	1.433016	2.823266	2.285142
414	-1300.343	-1467.884	167.5413	1.350735	3.184073	2.022834
420	-1316.154	-1483.791	167.6371	1.350735	3.184073	1.958842
426	-1313.425	-1480.789	167.364	1.406702	3.150798	2.126179
432	-1314.336	-1481.243	166.9069	1.842464	2.988297	2.269444
438	-1318.549	-1486.122	167.5724	1.464839	3.468459	1.733542
444	-1316.211	-1483.297	167.0851	1.745497	3.42371	1.922476
450	-1319.946	-1486.126	166.1798	2.379683	4.184653	1.654231
456	-1327.916	-1494.459	166.5431	2.456043	3.611158	1.760775
462	-1328.983	-1495.895	166.9123	1.687657	3.632885	1.932973
468	-1321.653	-1488.268	166.6158	2.426212	3.144053	2.04419
474	-1312.453	-1479.647	167.1932	1.675673	2.919384	2.225024
480	-1317.468	-1484.949	167.481	1.588513	3.271282	1.853704
486	-1316.685	-1483.544	166.8596	1.794091	3.481657	2.00596
492	-1322.767	-1489.761	166.9949	1.743752	2.866757	2.346504
498	-1323.454	-1490.222	166.7673	2.45869	3.050598	1.98886
504	-1323.016	-1490.707	167.6908	1.560965	3.247028	1.742738
510	-1316.102	-1482.554	166.4523	2.518753	3.67637	1.744995
516	-1308.559	-1475.732	167.174	1.996432	2.977836	2.01553
522	-1308.706	-1475.676	166.9695	1.996432	3.009866	2.129157
528	-1316.184	-1483.868	167.6838	1.324264	3.038845	2.041584
534	-1309.756	-1476.756	166.9999	1.898586	3.280769	1.985428
540	-1303.689	-1470.71	167.0208	1.608533	3.548984	1.964869
546	-1314.784	-1481.77	166.9851	1.956956	2.988526	2.15485
552	-1315.629	-1482.477	166.8486	1.956956	3.124977	2.15485
558	-1301.022	-1468.705	167.683	1.41746	2.862242	2.099523
564	-1305.931	-1472.632	166.7011	2.188825	2.98348	2.216823
570	-1300.641	-1467.693	167.0523	1.932265	3.254992	1.94816
576	-1307.666	-1474.991	167.3253	1.335558	3.374594	2.049398
582	-1310.739	-1477.395	166.6563	2.313956	2.943705	2.206404
588	-1317.033	-1484.383	167.3504	1.372915	3.319682	2.045309
594	-1321.334	-1487.759	166.4246	2.487006	3.286552	2.045309
600	-1326.907	-1494.412	167.5046	1.667198	2.66087	2.195857
606	-1312.905	-1480.192	167.2863	1.710451	2.893341	2.161289
612	-1311.231	-1478.621	167.3898	1.868448	3.004759	1.926502
618	-1330.906	-1498.227	167.3204	1.767165	3.004759	2.032498
624	-1328.755	-1495.493	166.7378	1.833359	3.401167	2.116685
630	-1332.797	-1499.871	167.0744	1.723859	3.325734	2.008316
636	-1326.24	-1493.262	167.0224	1.723859	3.37781	2.008316
642	-1315.535	-1482.92	167.3846	1.22932	3.362819	2.086258
648	-1313.706	-1480.48	166.7746	2.550077	2.995847	1.973783
654	-1316.784	-1484.119	167.3342	1.750117	3.044393	2.007075
660	-1306.506	-1473.95	167.4436	1.614097	2.961726	2.07075
666	-1316.716	-1483.346	166.6303	2.002951	3.048342	2.319634
672	-1318.27	-1485.291	167.021	1.912783	2.696615	2.343845
678	-1336.913	-1503.904	166.9918	2.254793	2.610379	2.235508
684	-1329.998	-1496.724	166.726	2.06472	2.37213	2.650579
690	-1321.658	-1488.317	166.6583	2.252055	2.928676	2.246727
696	-1326.646	-1493.617	166.9707	1.818978	3.668006	1.789018
702	-1325.619	-1491.71	166.091	2.912217	3.752403	1.741845
708	-1312.218	-1479.049	166.8311	1.76898	3.669719	1.913761
714	-1313.075	-1480.025	166.9508	1.466702	3.147941	2.35742
720	-1314.445	-1481.634	167.1882	1.50648	3.375147	2.032182
726	-1319.846	-1486.956	167.11	1.650266	3.375147	1.995976
732	-1322.284	-1489.488	167.204	1.232445	3.565723	2.06956
738	-1322.283	-1489.579	167.2958	1.455912	3.470191	1.928457
744	-1322.988	-1490.156	167.1684	1.315713	3.753483	1.913758
750	-1314.196	-1481.772	167.5755	1.000601	3.57834	1.967246
756	-1305.933	-1473.49	167.557	1.493001	2.986283	2.053822
762	-1303.618	-1471.071	167.4528	1.848056	2.530601	2.209515
768	-1318.746	-1485.728	166.982	1.848056	3.001404	2.209515
774	-1325.212	-1491.871	166.6585	2.151047	3.272714	2.076164
780	-1317.945	-1484.888	166.9432	1.965823	3.224469	2.022297
786	-1303.122	-1470.368	167.2456	1.782997	3.099509	2.009877
792	-1311.274	-1478.527	167.2521	1.37006	3.528473	1.973576
798	-1319.85	-1486.853	167.0028	1.214577	3.697721	2.12649
804	-1308.377	-1475.351	166.974	1.953547	3.647383	1.719589
810	-1311.052	-1478.31	167.2581	1.632043	3.647383	1.719589
816	-1314.551	-1481.765	167.214	1.365017	3.908601	1.742837
822	-1310.07	-1477.35	167.2804	1.645463	3.483765	1.809651
828	-1308.068	-1474.41	166.3417	2.334069	3.706771	1.899255
834	-1312.165	-1479.03	166.865	1.638883	3.843965	1.851712
840	-1313.071	-1479.611	166.5402	2.606459	2.964095	2.12173
846	-1321.747	-1488.363	166.6158	2.351571	3.239902	2.019374
852	-1314.068	-1481.759	167.6915	1.589574	3.108329	1.820366
858	-1315.441	-1482.015	166.5739	2.07259	3.76207	1.848054
864	-1309.608	-1476.709	167.1018	1.489348	3.615228	1.940235
870	-1308.158	-1475.576	167.4173	1.439788	3.346453	1.940235
876	-1321.234	-1488.259	167.0253	1.439788	3.450192	2.131353
882	-1307.126	-1473.839	166.7133	2.158098	3.423484	1.935379
888	-1315.603	-1483.179	167.5756	1.366531	2.8535	2.206894
894	-1317.262	-1484.629	167.3675	1.631352	3.176163	1.968371
900	-1317.798	-1485.382	167.5831	1.631352	2.772454	2.093116
906	-1313.046	-1480.402	167.3557	1.439539	2.84484	2.308968
912	-1313.355	-1480.441	167.0859	1.776611	3.026942	2.166319
918	-1322.158	-1489.113	166.9549	2.233431	2.995753	2.018967
924	-1312.395	-1479.879	167.4847	1.519535	2.885495	2.151068
930	-1316.41	-1484.088	167.678	1.411324	2.815858	2.137033
936	-1309.498	-1477.176	167.6786	1.376541	2.757097	2.196436
942	-1320.746	-1488.074	167.3281	1.474811	3.047075	2.175128
948	-1308.019	-1475.414	167.3951	1.380129	3.253997	2.054643
954	-1321.623	-1489.315	167.6915	1.571686	3.253997	1.730396
960	-1318.333	-1484.968	166.6342	2.601602	2.873277	2.121994
966	-1324.509	-1491.47	166.9612	2.043359	2.873277	2.197655
972	-1315.629	-1483.311	167.6821	1.238526	3.095893	2.060173
978	-1314.565	-1482.097	167.5321	1.402563	3.133799	2.029329
984	-1312.232	-1479.849	167.6165	1.503811	3.133799	1.90856
990	-1303.223	-1470.686	167.4628	1.503811	3.089846	2.040966
996	-1313.193	-1480.202	167.0091	1.856191	3.358492	1.951843
1002	-1315.489	-1482.57	167.0807	1.70733	3.707946	1.75368
1008	-1311.512	-1478.655	167.1429	1.781588	3.541193	1.780406
1014	-1309.538	-1476.909	167.3703	1.267275	3.80216	1.774121
1020	-1312.366	-1479.023	166.6565	2.268189	3.696069	1.725428
1026	-1313.041	-1479.896	166.8549	1.767269	4.085036	1.607914
1032	-1314.038	-1480.923	166.8851	1.768661	3.699128	1.857225
1038	-1318.462	-1485.767	167.3057	1.768661	3.501798	1.7019
1044	-1308.536	-1475.439	166.9025	1.751372	3.427344	2.038685
1050	-1315.997	-1482.895	166.8978	1.97976	3.248202	2.028815
1056	-1326.947	-1493.785	166.8388	1.942465	3.338992	2.028815
1062	-1311.881	-1478.647	166.7661	1.852875	3.524407	2.005374
1068	-1313.634	-1480.35	166.7154	1.808071	4.079061	1.686407
1074	-1307.269	-1474.841	167.5724	1.19743	3.793314	1.686407
1080	-1309.855	-1477.791	167.9355	1.097813	3.528993	1.686407
1086	-1310.824	-1477.971	167.1472	2.088366	3.39416	1.695846
1092	-1305.742	-1473.318	167.5757	1.568477	2.90944	2.045789
1098	-1313.079	-1480.521	167.4427	1.568477	2.90944	2.133219
1104	-1314.536	-1482.11	167.5735	1.568477	2.995083	1.990341
1110	-1306.466	-1473.62	167.1541	1.721845	2.995083	2.174458
1116	-1313.801	-1480.364	166.563	1.840778	3.173474	2.371519
1122	-1317.152	-1484.755	167.6032	1.366382	2.748924	2.256591
1128	-1328.261	-1495.29	167.0286	1.595866	3.712796	1.856457
1134	-1318.967	-1485.87	166.9027	1.846436	3.194672	2.136422
1140	-1324.241	-1491.265	167.0241	1.688745	3.465524	1.969634
1146	-1325.861	-1492.785	166.9244	1.951372	3.343779	1.963411
1152	-1326.567	-1494.121	167.5536	1.102294	3.303795	2.096537
1158	-1321.23	-1488.629	167.3985	1.273086	2.638165	2.513377
1164	-1321.574	-1488.961	167.387	1.247201	2.977256	2.322759
1170	-1325.143	-1492.133	166.9897	1.573384	3.160837	2.260776
1176	-1320.682	-1487.523	166.8408	2.113241	2.845211	2.255889
1182	-1315.554	-1482.778	167.2234	1.5924	2.917226	2.255889
1188	-1310.181	-1477.311	167.1303	2.03092	2.992641	2.015354
1194	-1314.912	-1482.745	167.833	1.142918	3.284762	1.895879
1200	-1314.406	-1481.692	167.2865	1.359753	3.253931	2.138843
1206	-1305.758	-1472.914	167.1559	2.035836	3.235808	1.830933
1212	-1316.408	-1483.53	167.1226	2.026643	3.235808	1.859063
1218	-1317.471	-1485.09	167.6193	1.05972	2.969342	2.298035
1224	-1318.813	-1486.349	167.5356	1.165235	2.762133	2.416068
1230	-1321.113	-1487.974	166.8607	1.394324	2.608331	2.79106
1236	-1316.412	-1483.76	167.3475	1.536616	2.19036	2.666747
1242	-1314.268	-1481.665	167.3973	1.536616	2.571114	2.398478
1248	-1323.248	-1490.703	167.4545	1.536616	2.535853	2.384597
1254	-1312.801	-1480.555	167.7532	1.370464	2.588755	2.260632
1260	-1313.975	-1481.622	167.647	1.342533	3.024753	2.063526
1266	-1327.186	-1494.593	167.407	1.481457	3.11706	2.0737
1272	-1319.499	-1487.368	167.8693	1.182844	3.26834	1.855421
1278	-1317.817	-1484.933	167.1157	1.679211	3.136919	2.132095
1284	-1327.652	-1494.903	167.2505	1.358672	2.91015	2.383366
1290	-1323.629	-1490.462	166.8339	1.98625	3.151883	2.130621
1296	-1323.127	-1491.152	168.0247	1.263022	2.738285	2.054266
1302	-1319.427	-1486.592	167.165	1.395857	2.628189	2.591025
1308	-1330.86	-1498.388	167.5282	0.9637661	3.277989	2.219915
1314	-1307.621	-1474.953	167.3328	1.683489	3.098053	2.012082
1320	-1313.889	-1481.272	167.3831	1.139797	3.007288	2.37343
1326	-1317.238	-1483.714	166.4752	1.827081	2.995289	2.546021
1332	-1316.953	-1483.934	166.981	1.334554	3.29879	2.322502
1338	-1318.406	-1485.736	167.3299	1.609989	3.332589	1.901394
1344	-1310.681	-1478.026	167.3448	1.36299	3.314623	2.058653
1350	-1322.055	-1489.451	167.3962	1.36299	3.403196	1.96557
1356	-1313.184	-1480.646	167.4625	1.269176	3.258205	2.078146
1362	-1310.061	-1477.061	167.0005	1.956568	3.015346	2.127478
1368	-1331.167	-1497.79	166.6232	2.247596	2.990251	2.231967
1374	-1329.676	-1496.989	167.3132	1.422159	3.071673	2.201126
1380	-1309.003	-1476.621	167.6178	1.422159	2.975675	2.064842
1386	-1312.588	-1479.92	167.3324	1.704177	2.88047	2.143323
1392	-1309.063	-1476.978	167.9151	1.125918	2.593468	2.307051
1398	-1298.42	-1465.242	166.8217	2.152422	3.017265	2.135956
1404	-1321.115	-1487.54	166.4254	2.770739	2.913571	2.150254
1410	-1309.232	-1476.855	167.6233	1.282557	2.944652	2.16955
1416	-1318.745	-1486.472	167.7273	1.209098	2.959592	2.138916
1422	-1321.54	-1489.191	167.6509	1.36345	3.106312	1.993452
1428	-1323.548	-1490.658	167.1094	1.752254	3.142651	2.089476
1434	-1308.646	-1475.66	167.0138	1.752254	3.598229	1.848149
1440	-1307.559	-1474.938	167.3783	1.752254	3.066227	1.96174
1446	-1316.676	-1483.259	166.583	2.03004	3.623795	1.959876
1452	-1322.205	-1489.77	167.5646	1.437416	2.81783	2.193312
1458	-1312.325	-1478.979	166.6535	2.189252	3.368023	1.99562
1464	-1311.978	-1479.264	167.2857	1.509045	3.405363	1.945304
1470	-1313.858	-1480.756	166.8979	1.849114	2.928624	2.309616
1476	-1293.278	-1460.697	167.4193	1.43328	2.704309	2.361685
1482	-1312.337	-1480.013	167.6757	1.453275	2.637863	2.228141
1488	-1321.393	-1488.833	167.4399	1.453275	2.367128	2.5486
1494	-1313.925	-1481.773	167.8482	1.211398	2.367128	2.439303
1500	-1314.499	-1481.417	166.918	1.793061	2.310347	2.714007
1506	-1314.468	-1482.152	167.6839	1.225795	2.392898	2.517166
1512	-1312.16	-1479.811	167.651	1.225795	3.01858	2.13952
1518	-1312.081	-1479.197	167.1162	1.506967	3.027982	2.304426
1524	-1298.134	-1465.393	167.2589	2.05272	2.419821	2.292789
1530	-1307.188	-1474.523	167.3353	1.827603	2.770731	2.141511
1536	-1306.372	-1473.645	167.273	1.729643	3.148843	1.990407
1542	-1322.821	-1489.324	166.503	2.483422	3.07319	2.135833
1548	-1314.915	-1482.808	167.8927	1.387068	2.650476	2.119885
1554	-1315.743	-1483.498	167.7549	1.575411	2.802077	1.993816
1560	-1307.238	-1474.683	167.4455	1.594585	2.802077	2.185615
1566	-1323.303	-1490.26	166.9576	1.978254	2.792564	2.287334
1572	-1322.28	-1489.543	167.2633	1.742948	2.909285	2.146963
1578	-1319.034	-1485.811	166.777	2.261714	3.272637	1.937478
1584	-1317.573	-1484.441	166.8683	2.101113	3.272637	1.96422
1590	-1324.345	-1492	167.6558	1.175175	2.970959	2.199755
1596	-1322.213	-1489.875	167.6621	1.175175	2.549152	2.46426
1602	-1315.404	-1482.766	167.3619	1.434254	2.361403	2.611657
1608	-1313.96	-1481.728	167.7671	1.349483	2.380972	2.396921
1614	-1309.472	-1476.328	166.8554	1.936349	3.224999	2.096578
1620	-1306.516	-1474.133	167.6168	1.53746	3.145255	1.879292
1626	-1310.538	-1477.964	167.4257	1.812306	3.313936	1.722545
1632	-1326.221	-1493.283	167.0618	1.530746	4.156739	1.561564
1638	-1317.838	-1484.783	166.9447	1.530746	3.950432	1.792135
1644	-1307.856	-1474.878	167.0222	1.750703	3.6074	1.837046
1650	-1315.823	-1483.049	167.2261	1.638662	3.505746	1.83614
1656	-1313.384	-1480.327	166.9428	1.638662	3.139663	2.266036
1662	-1309.488	-1476.745	167.2568	1.507774	2.8724	2.313501
1668	-1317.024	-1483.49	166.4659	2.425743	2.839317	2.339058
1674	-1312.174	-1479.051	166.8772	2.047574	2.535298	2.464139
1680	-1308.892	-1476.588	167.6967	1.572214	2.471007	2.250444
1686	-1310.433	-1477.705	167.2727	1.77544	2.722138	2.243326
1692	-1328.216	-1496.098	167.8821	0.9982325	2.804975	2.274349
1698	-1313.927	-1481.274	167.3468	1.545059	3.102676	2.08362
1704	-1317.361	-1484.979	167.6182	1.291854	3.325673	1.914546
1710	-1320.936	-1488.405	167.4697	1.763973	3.034402	1.914546
1716	-1316.967	-1484.369	167.4021	1.763973	2.592767	2.249883
1722	-1305.831	-1472.797	166.9653	1.954019	2.924479	2.210841
1728	-1311.241	-1478.546	167.3044	2.08174	2.466962	2.217703
1734	-1302.513	-1469.121	166.6086	2.08174	2.466962	2.655744
1740	-1310.842	-1478.269	167.4271	1.50916	2.154214	2.655744
1746	-1318.105	-1485.102	166.9969	2.206971	2.154214	2.545269
1752	-1318.202	-1485.579	167.3764	1.659382	2.508068	2.380187
1758	-1316.685	-1483.844	167.1588	1.659382	3.275204	2.024474
1764	-1328.616	-1495.486	166.8697	1.412733	3.639339	2.126214
1770	-1315.153	-1482.497	167.3436	1.648655	2.846791	2.190607
1776	-1307.876	-1475.01	167.1343	1.328143	3.698753	1.965484
1782	-1303.27	-1470.644	167.3745	1.467743	3.449103	1.881795
1788	-1304.302	-1471.621	167.3192	1.530471	3.254174	2.010629
1794	-1304.661	-1470.927	166.2662	2.636478	2.936095	2.302324
1800	-1302.049	-1469.569	167.5196	1.589377	2.691036	2.212605
1806	-1296.989	-1464.264	167.2754	1.609382	2.691036	2.357172
1812	-1297.902	-1465.481	167.5785	1.799518	2.540467	2.149201
1818	-1317.219	-1485.063	167.8444	1.391476	2.87399	2.001465
1824	-1298.828	-1466.361	167.5328	1.391476	3.28048	1.93785
1830	-1299.505	-1466.641	167.1359	1.910048	3.094527	2.012353
1836	-1293.869	-1460.748	166.8793	2.091404	3.432386	1.853966
1842	-1304.768	-1471.874	167.1066	1.333093	4.092845	1.710414
1848	-1305.442	-1472.019	166.5769	1.713648	4.496465	1.54521
1854	-1306.611	-1473.448	166.8365	1.842141	4.163091	1.515429
1860	-1310.187	-1477.357	167.1693	1.986337	3.316262	1.795023
1866	-1303.268	-1470.697	167.4293	1.52214	3.560406	1.731677
1872	-1302.936	-1469.375	166.4387	2.212752	3.152166	2.264614
1878	-1309.088	-1476.817	167.7286	1.357553	2.759669	2.174153
1884	-1308.43	-1475.671	167.2408	1.607626	2.842158	2.283901
1890	-1319.396	-1486.614	167.2175	1.685379	2.416969	2.522424
1896	-1313.472	-1480.475	167.0035	2.040571	2.413563	2.464942
1902	-1310.562	-1477.695	167.1326	1.85246	2.730091	2.284676
1908	-1317.5	-1484.879	167.3795	1.522609	2.965698	2.165472
1914	-1311.418	-1478.415	166.9976	1.857116	3.032949	2.173833
1920	-1313.07	-1480.456	167.3861	1.499946	2.814793	2.272348
1926	-1312.622	-1479.737	167.1158	1.323801	3.18623	2.314902
1932	-1303.42	-1470.517	167.0969	1.728913	3.084083	2.149626
1938	-1304.042	-1471.2	167.1588	1.728913	2.389444	2.551752
1944	-1305.843	-1473.425	167.582	1.279517	2.386723	2.551752
1950	-1298.38	-1465.201	166.8212	1.955816	2.528598	2.551752
1956	-1299.317	-1466.688	167.3714	1.955816	2.39916	2.286493
1962	-1306.97	-1473.971	167.0013	2.07112	2.501882	2.39465
1968	-1315.062	-1482.865	167.8027	1.514316	2.667092	2.0891
1974	-1313.695	-1480.802	167.1072	1.944343	3.336299	1.84867
1980	-1301.162	-1468.346	167.1843	1.898035	3.299043	1.84867
1986	-1306.199	-1473.142	166.9437	1.898035	3.088973	2.149345
1992	-1311.984	-1479.201	167.2169	1.898035	2.979098	2.042094
1998	-1313.353	-1480.963	167.6092	1.455881	2.929177	2.080103
2004	-1318.422	-1485.589	167.1678	1.533813	3.099827	2.209006
2010	-1317.271	-1484.07	166.7995	2.328547	2.784944	2.209006
2016	-1326.322	-1493.143	166.8201	1.712857	2.691078	2.583738
2022	-1320.727	-1487.982	167.255	2.21948	2.783773	1.967631
2028	-1316.089	-1483.022	166.9327	1.573871	3.599813	2.011061
2034	-1308.95	-1476.356	167.4064	1.532424	2.944985	2.155505
2040	-1306.244	-1473.5	167.2565	1.410347	3.209894	2.155505
2046	-1311.465	-1478.503	167.0375	2.017484	3.098727	2.014054
2052	-1319.651	-1486.258	166.6072	2.017484	3.68699	1.908017
2058	-1312.517	-1479.399	166.8822	1.942458	3.534529	1.868091
2064	-1319.055	-1485.812	166.7566	1.833715	3.746039	1.873761
2070	-1306.474	-1473.656	167.1822	1.833715	3.167134	1.977298
2076	-1310.988	-1477.547	166.5582	1.952634	3.710367	1.962422
2082	-1316.632	-1482.574	165.9416	2.754582	3.710367	1.951096
2088	-1309.768	-1476.19	166.4215	2.754582	3.230456	1.951096
2094	-1317.877	-1484.754	166.8778	1.97196	3.333974	1.98939
2100	-1319.529	-1486.46	166.9309	1.39212	3.832163	1.971169
2106	-1317.306	-1484.643	167.3366	1.715276	3.414926	1.774608
2112	-1322.451	-1490.258	167.8079	1.226398	2.906298	2.109955
2118	-1329.514	-1496.343	166.8292	2.347846	2.741689	2.207896
2124	-1330.079	-1497.047	166.9683	1.690717	3.085159	2.254379
2130	-1335.46	-1502.449	166.9885	1.917075	3.506657	1.829241
2136	-1321.42	-1488.349	166.9287	2.419606	3.604758	1.507767
2142	-1309.279	-1476.52	167.2411	2.028083	3.124328	1.853457
2148	-1304.678	-1472.21	167.5316	1.574823	3.55614	1.627031
2154	-1308.09	-1474.964	166.8735	2.352828	3.581095	1.604453
2160	-1310.95	-1477.42	166.4694	2.124581	3.964407	1.750427
2166	-1320.364	-1487.727	167.3627	1.383582	3.586501	1.850633
2172	-1313.26	-1480.329	167.0686	1.813305	3.723362	1.684951
2178	-1305.689	-1472.697	167.0078	1.962198	3.723362	1.636157
2184	-1316.184	-1483.199	167.0153	1.927124	3.757203	1.628013
2190	-1314.165	-1481.285	167.1197	1.88154	3.692963	1.627417
2196	-1318.376	-1484.083	165.7067	2.655548	4.769498	1.414743
2202	-1311.737	-1477.729	165.9916	2.655548	4.413839	1.46895
2208	-1304.354	-1470.727	166.3721	2.24124	4.225974	1.564584
2214	-1307.207	-1473.052	165.8443	2.956836	4.225974	1.556337
2220	-1305.33	-1472.436	167.1058	1.746476	3.792323	1.651414
2226	-1310.756	-1476.985	166.229	2.33547	4.118346	1.691266
2232	-1315.151	-1482.13	166.979	1.840317	3.06684	2.173458
2238	-1301.949	-1468.943	166.994	2.057317	2.959012	2.112871
2244	-1320.845	-1488.015	167.1691	1.991868	2.585502	2.277057
2250	-1315.523	-1483.2	167.6764	1.263033	2.832047	2.22042
2256	-1311.105	-1477.859	166.7536	2.157781	2.935267	2.230392
2262	-1316.677	-1484.197	167.5203	1.258947	2.819452	2.331077
2268	-1311.08	-1478.788	167.708	1.258947	2.63176	2.331077
2274	-1309.169	-1475.732	166.563	2.287151	2.63176	2.47769
2280	-1303.826	-1471.025	167.1989	1.602058	2.232454	2.695022
2286	-1301.977	-1469.209	167.2327	1.483087	2.177302	2.775737
2292	-1306.06	-1473.457	167.3976	1.483087	2.177302	2.67477
2298	-1306.426	-1473.658	167.2317	1.497984	2.822067	2.367275
2304	-1320.02	-1486.827	166.8071	2.098603	2.837075	2.290432
2310	-1310.928	-1477.717	166.7893	1.63835	2.837075	2.554074
2316	-1314.165	-1480.53	166.3644	2.373175	2.89961	2.391229
2322	-1311.332	-1478.316	166.9845	1.588644	2.947203	2.391229
2328	-1309.288	-1475.761	166.4731	2.406647	3.198037	2.112608
2334	-1314.258	-1480.902	166.6441	2.406647	3.078012	2.079172
2340	-1321.295	-1487.842	166.5474	1.905791	3.186996	2.336963
2346	-1319.443	-1486.032	166.5885	2.238184	3.61532	1.845567
2352	-1303.548	-1470.729	167.1801	1.698968	3.483396	1.845567
2358	-1295.965	-1463.228	167.2635	1.698968	3.438047	1.819432
2364	-1309.75	-1477.55	167.7997	1.269216	2.891707	2.097416
2370	-1310.845	-1478.393	167.5475	1.280237	3.133184	2.097416
2376	-1305.62	-1472.795	167.1754	1.723017	2.900774	2.221015
2382	-1313.002	-1480.295	167.293	1.738687	2.728502	2.247181
2388	-1304.873	-1472.241	167.3685	1.453503	2.648762	2.416834
2394	-1315.975	-1482.979	167.0033	2.220075	2.648762	2.221397
2400	-1309.085	-1475.851	166.7652	1.905018	2.930363	2.362068
2406	-1316.168	-1483.71	167.5415	1.359121	2.604789	2.392171
2412	-1306.056	-1473.713	167.6577	1.668697	2.406068	2.260523
