Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1338.711	-1505.709	166.9978	0.0116261	0.0133508	0.00442825	0.0385544	0.00116442	0.0535245	0.010761	0.00380001	0.00852811	0.0102339	0.0198375	0.00493185	0.00741511	0.0335602	0.00488157	0.0557337	0.00680615	0.0237639	0.0670901	0.0298418	0.0456508	0.00644675	0.0176802	0.00642529	0.00239215	0.00421497	0.00511198	0.00190666	0.0207431	0.0114026	0.050999	0.0330811	0.0215423	0.0174604	0.0169879	0.0430707	0.00499431	0.013102	0.0144799	0.0123286	0.0212301	0.0163403	0.0417555	0.0269767	0.0333988	0.00875821	0.00720295	0.00853971	0.0384852	0.139397	0.0266547	0.0108167	0.00466024	0.000764765	0.0420638	0.0323515	0.0284641	0.00945335	0.0391834	0.0495695	0.00658428	0.00122787	0.0140723	0.0150866	0.0132711	0.0213508	0.0897347	0.016041	0.00347205	0.022059	0.0720916	0.00691131	0.0279613	0.0247076	0.00486196	0.00114096	0.000514811	0.0234495	0.0556795	0.0152283	0.0219508	0.0491809	0.0171242	0.024695	0.0367224	0.0339851	0.012766	0.0161815	0.00300954	0.0208761	0.0484037	0.025416	0.00901944	0.0264219	0.0117794	0.0386795	0.00715501	1.521977	3.3184	0.0053215	0.00611093	0.00202691	0.0176472	0.00053298	0.0244993	0.00492554	0.00173935	0.0039035	0.00468429	0.00908004	0.00225742	0.00339406	0.0153613	0.0022344	0.0255106	0.00311532	0.0108773	0.0307086	0.0136592	0.0208954	0.00295082	0.0080926	0.002941	0.00109494	0.00192929	0.00233986	0.000872719	0.00949457	0.00521922	0.0233434	0.0151419	0.00986038	0.00799202	0.00777573	0.0197144	0.00228601	0.00599708	0.00662775	0.00564307	0.00971749	0.00747932	0.0191124	0.0123478	0.0152874	0.00400882	0.00329695	0.00390881	0.0176155	0.0638048	0.0122004	0.00495105	0.0021331	0.00035005	0.0192535	0.014808	0.0130286	0.00432701	0.0179351	0.022689	0.00301377	0.000562023	0.0064412	0.00690545	0.00607446	0.00977273	0.0410735	0.0073423	0.00158923	0.0100969	0.0329979	0.00316346	0.0127985	0.0113092	0.00222542	0.00052224	0.00023564	0.0107333	0.0254857	0.00697034	0.0100474	0.0225112	0.00783813	0.0113035	0.0168086	0.0155557	0.00584326	0.00740661	0.00137753	0.00955546	0.0221554	0.0116335	0.00412839	0.0120939	0.00539169	0.0177044	0.003275	2.184733
36	-1319.726	-1486.1	166.3741	0.014604	0.00540951	0.000368466	0.0348854	0.0164778	0.0526702	0.00790913	0.0227877	0.018561	0.0331999	0.0326997	0.00327131	0.00467487	0.00207754	0.00365614	0.0249779	0.00299462	0.0142612	0.0140858	0.00711028	0.0459033	0.00768099	0.0208156	0.00123896	0.00258101	0.00155664	0.00606593	0.000418298	0.00706493	0.0161845	0.0197556	0.0376422	0.0165247	0.0162407	0.0109514	0.0330257	0.00351798	0.00931943	0.0177361	0.0111553	0.0183102	0.00614441	0.00625375	0.0318755	0.00700743	0.0033043	0.0166474	0.00991186	0.01147	0.0851964	0.00237971	0.01334	0.0032719	0.000446006	0.00495395	0.0244368	0.0308716	0.00931329	0.0214782	0.0448522	0.017499	0.0110187	0.031794	0.0275957	0.0133021	0.0104874	0.0365901	0.0111955	0.00886576	0.0410835	0.0310044	0.0108276	0.0291712	0.00498856	0.00434694	0.00228925	0.00410385	0.0269349	0.0470923	0.0802415	0.0149988	0.0445005	0.0132288	0.0376927	0.0272603	0.00748071	0.0240333	0.000866135	0.0082504	0.0112114	0.0376087	0.0159983	0.0193231	0.0209707	0.00965791	0.0689286	0.0168167	2.588752	3.647305	0.00819168	0.0030343	0.00020668	0.0195679	0.00924272	0.0295438	0.00443639	0.0127821	0.0104112	0.0186225	0.0183419	0.00183494	0.00262223	0.00116533	0.0020508	0.0140106	0.00167974	0.00799937	0.00790101	0.00398829	0.0257481	0.00430842	0.0116759	0.000694955	0.00144774	0.000873148	0.0034025	0.000234632	0.00396286	0.00907823	0.0110813	0.0211142	0.00926903	0.00910975	0.00614288	0.0185248	0.0019733	0.00522745	0.00994852	0.00625725	0.0102706	0.00344652	0.00350785	0.0178796	0.00393061	0.00185345	0.00933784	0.00555976	0.00643378	0.0477883	0.00133482	0.00748267	0.00183528	0.000250173	0.00277877	0.0137071	0.0173165	0.00522401	0.0120476	0.0251585	0.00981555	0.00618062	0.0178339	0.015479	0.00746141	0.00588258	0.0205241	0.00627976	0.00497298	0.0230445	0.017391	0.0060734	0.0163627	0.00279818	0.00243829	0.00128409	0.00230193	0.0151083	0.026415	0.045009	0.00841311	0.0249612	0.0074203	0.0211426	0.0152908	0.00419608	0.0134807	0.000485832	0.00462781	0.00628872	0.0210955	0.00897377	0.0108387	0.0117629	0.00541732	0.0386634	0.00943285	1.782786
72	-1311.709	-1478.242	166.5333	0.0248294	0.0125808	0.00390881	0.0235638	0.00472115	0.024741	0.00803244	0.0220265	0.0012543	0.00195345	0.0131017	0.000334513	0.00821341	0.00707816	0.00248791	0.0248425	0.00492964	0.0108597	0.019048	0.00787788	0.0262627	0.0102675	0.00499473	0.00208994	0.000555819	0.00780251	0.00869523	0.00787144	0.0256425	0.00593663	0.0309487	0.0209891	0.0078531	0.0188364	0.00807365	0.0320546	0.00501424	0.000200543	0.0196294	0.00274517	0.0155818	0.0121745	0.00627444	0.0200797	0.0130916	0.0118006	0.000967174	0.0303901	0.0150063	0.0772974	0.0122925	0.036975	0.00541787	0.00024011	0.0256905	0.00631766	0.0500893	0.0245627	0.0209432	0.0237663	0.0181733	0.000948591	0.0726272	0.0168455	0.0433905	0.0178592	0.0794557	0.0235835	0.010754	0.0262077	0.0128178	0.0106535	0.0294132	0.00598326	0.0306629	0.00154836	0.00248336	0.00906238	0.0485432	0.0319628	0.0301577	0.0219656	0.0216543	0.0160311	0.0223617	0.00799151	0.00389763	0.00121773	0.00392494	0.00235313	0.0152886	0.0142626	0.0187177	0.0261567	0.00538888	0.0247209	0.0137722	2.878013	3.499207	0.015283	0.00774371	0.00240595	0.014504	0.00290596	0.0152285	0.00494412	0.0135577	0.000772043	0.00120238	0.00806432	0.000205899	0.00505551	0.00435674	0.00153135	0.015291	0.00303428	0.00668437	0.0117244	0.00484898	0.0161652	0.00631983	0.00307435	0.0012864	0.000342117	0.00480259	0.00535208	0.00484502	0.0157834	0.00365411	0.0190495	0.0129192	0.00483373	0.0115941	0.00496948	0.0197302	0.00308636	0.000123438	0.0120822	0.0016897	0.00959086	0.0074936	0.00386203	0.0123594	0.00805813	0.0072635	0.000595313	0.0187057	0.00923664	0.047578	0.00756628	0.0227588	0.0033348	0.000147792	0.015813	0.00388864	0.0308309	0.0151188	0.0128909	0.0146286	0.011186	0.000583876	0.0447034	0.0103687	0.0267076	0.0109927	0.0489065	0.0145161	0.00661929	0.0161313	0.00788959	0.00655742	0.0181044	0.00368281	0.0188736	0.000953045	0.00152855	0.00557806	0.0298793	0.0196737	0.0185626	0.0135203	0.0133286	0.00986745	0.0137641	0.00491892	0.00239906	0.000749534	0.00241587	0.0014484	0.00941044	0.0087789	0.0115211	0.0160999	0.00331695	0.0152162	0.00847704	1.624647
108	-1317.372	-1483.77	166.3979	0.0105444	0.00720073	0.00330708	0.0129049	0.0139897	0.0313773	0.00435164	0.00615724	0.00440794	0.00774694	0.0220277	0.00224396	0.000745481	0.00265556	0.00143219	0.0339933	0.00161445	0.00456584	0.0184783	0.0229871	0.0366764	0.0112305	0.00692638	0.000839593	0.000322292	0.00166767	0.012012	0.00912654	0.0260603	0.0214876	0.0375526	0.0558146	0.0181526	0.0263982	0.0063137	0.0171836	0.00186481	0.00595828	0.00372907	0.00348121	0.0178211	0.0141811	0.0178552	0.0332167	0.00333787	0.0104718	0.00976117	0.00790409	0.0230598	0.110245	0.0329258	0.0297736	0.000703302	0.0464252	0.0105115	0.0225159	0.0345391	0.0954633	0.0406573	0.00650001	0.0337091	0.0311647	0.00558055	0.0191409	0.0179968	0.0534331	0.00911284	0.0501935	0.00773209	0.0307919	0.0476118	0.000821453	0.0264701	0.00126042	0.0345843	0.00129644	0.00674489	0.0300888	0.0260672	0.0104787	0.016462	0.0134593	0.00324882	0.0146104	0.0152066	0.0607647	0.0185858	0.0164835	0.0253365	0.0110323	0.00839097	0.0270145	0.0244205	0.0107661	0.00294152	0.0263966	0.00354881	2.186649	3.87561	0.00577349	0.00394269	0.00181076	0.00706599	0.00765996	0.0171803	0.0023827	0.00337134	0.00241353	0.00424177	0.0120611	0.00122866	0.000408181	0.00145403	0.000784183	0.0186127	0.00088398	0.00249998	0.0101176	0.0125864	0.0200819	0.00614916	0.00379248	0.000459711	0.000176468	0.000913118	0.00657708	0.00499716	0.0142691	0.0117653	0.0205616	0.0305608	0.00993928	0.0144541	0.00345701	0.00940875	0.00102106	0.0032624	0.00204182	0.0019061	0.0097578	0.00776474	0.00977646	0.0181875	0.00182762	0.00573374	0.00534464	0.00432781	0.0126262	0.0603638	0.0180282	0.0163023	0.000385087	0.0254197	0.00575549	0.0123284	0.0189116	0.0522701	0.0222615	0.00355902	0.0184571	0.0170639	0.00305558	0.0104804	0.00985401	0.0292568	0.00498965	0.027483	0.00423364	0.0168598	0.0260694	0.000449779	0.0144934	0.000690133	0.0189363	0.000709854	0.0036931	0.0164748	0.0142729	0.00573753	0.0090136	0.0073695	0.00177886	0.00799981	0.00832624	0.0332711	0.0101765	0.00902537	0.0138728	0.00604065	0.0045944	0.0147915	0.0133712	0.00589487	0.0016106	0.0144532	0.00194312	1.826347
144	-1327.28	-1494.447	167.1672	0.00580534	0.00635498	0.00310799	0.0354799	0.00901087	0.0455179	0.023769	0.0316776	0.00241765	0.0155236	0.0104187	0.0015979	0.00380456	0.00116634	0.0123822	0.019097	0.0111713	0.00790504	0.0161032	0.0416076	0.0162026	0.0161911	0.000844785	0.00434029	0.00271414	0.00578234	0.00869388	0.00284749	0.0353539	0.0146893	0.0326783	0.00835748	0.0310468	0.0230431	0.00198581	0.0174221	0.00459983	0.00901938	0.0214478	0.0129285	0.0152222	0.00431587	0.0189994	0.0260678	0.03168	0.0252136	0.00331472	0.00155709	0.00788832	0.0790509	0.0167512	0.00563425	0.00260157	0.0222667	0.0550281	0.0374992	0.0242194	0.00454511	0.014789	0.0451478	0.0229989	0.00823019	0.00915679	0.00416957	0.0445222	0.0314618	0.00609294	0.00126506	0.0280914	0.0443272	0.00629028	3.41347e-05	0.018415	0.0393401	0.00422458	0.0462365	0.0254871	0.000736014	0.0215991	0.0531304	0.02728	0.0198213	0.0154145	0.00167203	0.00140698	0.0152131	0.0168431	0.00347856	0.0113475	0.00659663	0.0350233	0.0227819	0.0125887	0.0210661	0.0336711	0.0341301	0.0405416	1.23381	4.071753	0.00331622	0.0036302	0.0017754	0.0202674	0.00514735	0.0260015	0.0135778	0.0180954	0.00138105	0.00886763	0.00595154	0.000912779	0.00217331	0.000666255	0.00707316	0.0109089	0.00638148	0.00451565	0.00919873	0.0237678	0.00925554	0.00924898	0.000482573	0.00247934	0.00155042	0.00330309	0.00496627	0.00162659	0.0201955	0.0083911	0.0186671	0.0047741	0.0177351	0.0131631	0.00113437	0.00995218	0.00262759	0.00515221	0.0122518	0.00738522	0.00869552	0.00246538	0.0108532	0.0148909	0.0180968	0.014403	0.00189349	0.000889468	0.0045061	0.0451568	0.00956894	0.00321849	0.00148611	0.0127196	0.0314341	0.021421	0.013835	0.00259634	0.00844805	0.0257901	0.0131379	0.00470139	0.0052307	0.00238181	0.0254327	0.0179722	0.00348052	0.000722649	0.0160469	0.0253214	0.00359324	1.9499e-05	0.0105193	0.0224725	0.00241324	0.026412	0.0145592	0.000420439	0.0123382	0.0303501	0.0155833	0.0113227	0.00880536	0.000955125	0.000803718	0.00869028	0.00962141	0.00198708	0.00648214	0.00376824	0.0200066	0.0130139	0.00719112	0.0120338	0.0192342	0.0194964	0.0231589	1.750586
180	-1321.356	-1488.103	166.7466	0.00777302	0.00908615	0.00389197	0.0163921	0.00492906	0.0589131	0.00782007	0.0268322	0.00173407	0.0351906	0.0344813	0.00686686	0.00530352	0.00217351	0.0142189	0.0409202	0.0237019	0.0179633	0.0271259	0.0727414	0.0375375	0.00846748	0.00268758	0.00676959	0.00819638	0.0080071	0.0238083	0.00392228	0.0149124	0.0256576	0.0622926	0.0259054	0.0270878	0.0531966	0.0128484	0.0155774	0.000997145	0.0124107	0.00244962	0.0394285	0.0443391	0.00148311	0.018652	0.0627361	0.0108917	0.0292453	0.00758579	0.00274998	0.0199608	0.149655	0.0582885	0.0501594	0.00110336	0.0736963	0.0220543	0.0611721	0.0125367	0.0821193	0.016123	0.0068268	0.0219519	0.00638396	0.00760175	0.0185309	0.0577655	0.0384086	0.00220994	0.0233499	0.0343297	0.0282848	0.0561462	0.0026528	0.0474799	0.012488	0.0371422	0.00861313	0.0463407	0.031177	0.0465958	0.00162045	0.0144134	0.0147258	1.92666e-05	0.000761058	0.00777529	0.0358955	0.00646831	0.0255969	0.0403394	0.0314831	0.00185307	0.0487451	0.0500724	0.0142729	0.0172309	0.0022644	0.00220672	2.001986	2.830164	0.00325941	0.00381003	0.001632	0.0068736	0.00206687	0.0247036	0.00327914	0.0112514	0.000727135	0.0147562	0.0144588	0.00287944	0.00222389	0.000911402	0.00596232	0.0171588	0.00993874	0.00753244	0.0113745	0.0305021	0.0157404	0.00355061	0.00112696	0.00283865	0.00343694	0.00335756	0.00998339	0.0016447	0.00625312	0.0107588	0.0261208	0.0108627	0.0113585	0.0223066	0.00538762	0.00653196	0.000418126	0.00520411	0.00102718	0.0165333	0.0185924	0.000621901	0.00782124	0.0263067	0.00456716	0.0122633	0.0031809	0.00115313	0.00837003	0.0627537	0.0244417	0.021033	0.000462663	0.0309026	0.00924789	0.0256509	0.00525691	0.0344345	0.00676076	0.00286264	0.00920495	0.00267694	0.00318759	0.00777045	0.0242224	0.0161056	0.000926679	0.00979115	0.0143953	0.0118605	0.0235434	0.00111238	0.0199094	0.00523651	0.0155746	0.00361168	0.0194317	0.0130733	0.0195387	0.000679491	0.00604388	0.00617489	8.07892e-06	0.000319129	0.00326036	0.0150518	0.00271231	0.0107334	0.0169152	0.0132016	0.000777036	0.0204399	0.0209965	0.00598494	0.00722531	0.000949516	0.000925331	2.384795
216	-1318.231	-1485.539	167.3078	0.0358273	0.016709	0.00402998	0.0448176	6.55296e-05	0.0248153	0.0247542	0.0206491	2.99649e-05	0.00847923	0.0162418	0.00762855	0.00634424	0.00369769	0.00807921	0.00644965	0.00994345	0.0124746	0.0249997	0.016375	0.0620258	0.011711	0.0100858	0.0122369	0.00520995	0.000301295	0.0194152	0.00615211	0.0134908	0.0240868	0.0457963	0.0311116	0.0311451	0.0199938	0.0101723	0.0344227	0.00886725	0.0149157	0.0179362	0.00793804	0.0388175	0.000320575	0.010318	0.0363204	0.0118351	0.0410155	0.00883595	0.0162903	0.0215508	0.13573	0.0125321	0.0185769	0.0234258	0.0935442	0.0156108	0.00121562	0.00269403	0.0590413	0.0551797	0.00331324	0.0154545	0.0314373	0.0211586	0.0609524	0.0327527	0.027652	0.0242953	0.0327644	0.0151375	0.0284475	0.0331723	0.0271238	0.039426	0.0012533	0.00635151	0.0139125	0.00407672	0.0305876	0.0254421	0.022923	0.0506469	0.00698958	0.00153753	0.00152305	0.0944649	0.00651959	0.00214531	0.00423282	0.018005	0.0511277	0.0361497	0.0247716	0.0515165	0.0291057	0.106221	0.0109546	0.0438345	1.55553	2.767276	0.0154451	0.00720321	0.00173732	0.0193208	2.82497e-05	0.0106978	0.0106715	0.00890178	1.29178e-05	0.00365538	0.00700181	0.00328865	0.00273499	0.00159407	0.00348293	0.00278043	0.0042866	0.00537775	0.0107773	0.00705921	0.0267392	0.00504857	0.00434797	0.00527529	0.002246	0.000129888	0.00836985	0.00265216	0.00581585	0.0103838	0.0197427	0.0134121	0.0134266	0.00861929	0.00438525	0.0148395	0.00382265	0.00643012	0.00773226	0.00342207	0.0167341	0.000138199	0.00444807	0.0156576	0.0051021	0.0176817	0.00380916	0.0070227	0.00929052	0.0585127	0.00540254	0.00800848	0.0100988	0.0403267	0.00672978	0.00052405	0.00116139	0.0254525	0.0237878	0.00142833	0.0066624	0.0135525	0.00912142	0.0262764	0.0141196	0.0119207	0.0104736	0.0141247	0.00652575	0.0122636	0.0143005	0.011693	0.0169965	0.000540296	0.00273812	0.00599763	0.00175746	0.0131862	0.010968	0.00988207	0.0218337	0.00301319	0.000662824	0.000656583	0.0407236	0.00281058	0.000924838	0.00182476	0.00776191	0.022041	0.0155841	0.010679	0.0222086	0.0125474	0.0457916	0.00472252	0.018897	2.31966
252	-1321.224	-1488.124	166.8996	0.0244603	0.02879	0.00357809	0.0489273	0.00104454	0.0363952	0.0299044	0.0120984	4.98685e-05	0.0322509	0.00503952	0.00153044	0.0133933	0.0160003	0.00628024	0.0440626	0.012959	0.0156744	0.0408758	0.00720594	0.0294526	0.00630342	0.0118992	0.00532052	0.0267919	0.00353587	0.0119023	0.0096032	0.0208349	0.00647749	0.0316317	0.0381298	0.00807538	0.0414895	0.00991651	0.0180836	0.00339114	0.000147913	0.00994614	0.0077763	0.035567	0.00192858	0.0134288	0.0364471	0.0180353	0.0182487	0.0149212	0.00888689	0.0356123	0.0834291	0.0300593	0.0375995	0.0165164	0.0476147	0.0147475	0.000669057	0.0119989	0.0989267	0.0146819	0.0180227	0.0295056	0.0350965	0.010884	0.0475779	0.00492725	0.0291972	0.0151316	0.0239204	0.0531703	0.0544823	0.0228219	0.032767	0.0264985	0.0011514	0.00154137	0.0148171	0.00236262	0.0320168	0.0480309	0.0079951	0.0897322	0.0132852	0.0142567	0.00964854	0.0506134	0.000648509	1.85082e-05	0.0107534	0.0330356	0.0509534	0.0117403	0.041224	0.0299278	0.0288083	0.0883191	0.0141126	0.00163342	1.448606	3.429191	0.0110123	0.0129616	0.0016109	0.0220276	0.000470263	0.0163855	0.0134633	0.00544683	2.24514e-05	0.0145197	0.00226885	0.000689021	0.00602981	0.00720351	0.00282744	0.0198375	0.00583428	0.00705679	0.0184028	0.0032442	0.0132599	0.00283787	0.00535717	0.00239536	0.012062	0.00159189	0.00535856	0.00432347	0.00938011	0.00291624	0.014241	0.0171665	0.00363563	0.0186791	0.00446453	0.00814143	0.00152673	6.65923e-05	0.00447787	0.00350098	0.0160127	0.000868268	0.00604579	0.0164089	0.00811969	0.00821577	0.00671772	0.00400098	0.0160331	0.0375607	0.0135331	0.0169277	0.00743588	0.0214367	0.00663949	0.000301217	0.00540206	0.044538	0.00660994	0.00811402	0.0132838	0.0158008	0.00490011	0.0214201	0.0022183	0.0131449	0.00681241	0.0107692	0.0239379	0.0245286	0.0102747	0.0147521	0.0119299	0.000518371	0.000693944	0.00667081	0.00106368	0.0144143	0.0216241	0.00359949	0.0403985	0.00598116	0.00641855	0.00434389	0.0227867	0.000291966	8.3326e-06	0.00484129	0.014873	0.0229398	0.00528563	0.0185595	0.0134738	0.0129698	0.0397623	0.00635364	0.000735384	2.221178
288	-1315.133	-1482.163	167.03	0.0074762	0.0105016	0.0159617	0.0550851	0.0197724	0.0768533	0.0221198	0.0318253	0.000372297	0.0158497	0.00648179	0.0234104	0.00663162	0.0132604	0.0104601	0.0315182	0.00880069	0.00723445	0.0348915	0.00197784	0.0685357	0.00976861	0.0190107	0.00376997	0.0231549	0.0222515	0.0104138	0.00859055	0.0163593	0.00931933	0.075331	0.0390373	0.0145225	0.0174127	0.00671015	0.0555282	0.0043199	0.00276306	0.0125145	0.00348197	0.0259002	0.00866358	0.014466	0.0414769	0.053632	0.0210739	0.00739822	0.00443432	0.0103879	0.10737	0.0535588	0.0298878	0.0217382	0.0446449	0.00740993	0.00537605	0.0111838	0.0616015	0.0405233	0.033918	0.0213441	0.00836904	0.0101785	0.0314248	0.0155366	0.0273174	0.0240109	0.0327839	0.0491735	0.0520858	0.00161566	0.0164554	0.0271817	0.00703281	0.0167489	0.014256	0.00205241	0.0573596	0.0369846	0.0319876	0.0326993	0.0141188	0.0230596	0.0214799	0.0396485	0.00364493	0.000113344	0.0339171	0.0142506	0.0244433	0.0236795	0.0277069	0.0402458	0.054721	0.151332	0.0193539	0.00520526	1.937465	2.511969	0.00306221	0.00430137	0.00653781	0.0225625	0.00809865	0.0314786	0.00906014	0.0130355	0.000152491	0.00649192	0.0026549	0.00958876	0.00271627	0.00543139	0.0042844	0.0129096	0.00360471	0.00296318	0.0142913	0.000810113	0.0280718	0.00400116	0.00778667	0.00154416	0.00948409	0.00911409	0.00426542	0.00351863	0.00670068	0.00381714	0.0308551	0.0159894	0.00594834	0.00713213	0.00274843	0.022744	0.0017694	0.00113173	0.00512586	0.00142619	0.0106085	0.00354855	0.00592518	0.0169887	0.0219673	0.00863175	0.00303026	0.00181627	0.00425481	0.0439782	0.0219373	0.0122418	0.00890383	0.0182862	0.00303506	0.002202	0.00458081	0.0252316	0.0165981	0.0138926	0.00874239	0.0034279	0.00416905	0.0128714	0.0063637	0.011189	0.00983472	0.0134281	0.0201411	0.021334	0.000661766	0.00674004	0.0111334	0.00288059	0.00686023	0.00583915	0.000840653	0.0234941	0.0151487	0.0131019	0.0133934	0.00578295	0.00944508	0.00879802	0.0162398	0.00149294	4.6425e-05	0.0138922	0.00583697	0.0100118	0.00969899	0.0113485	0.0164844	0.0224134	0.0619847	0.00792723	0.00213204	2.441445
324	-1334.671	-1500.866	166.1951	0.01348	0.0116278	0.00651663	0.0450414	0.00635047	0.0188675	0.0020587	0.0322282	0.00204882	0.025825	0.0226592	0.0250778	0.000233521	0.00363924	0.0111116	0.0286163	0.0159205	0.00298057	0.0128583	0.00811936	0.0484376	0.0175772	0.0158365	0.00785107	0.00244562	0.0031018	0.000247407	0.00489506	0.00761249	0.0046323	0.0397394	0.065361	0.019384	0.0384528	0.0222684	0.0294843	0.0155652	0.00851745	0.0596176	0.00756008	0.0199351	0.00195691	0.0240525	0.0326559	0.0066823	0.0291427	0.00994179	0.0089636	0.0171581	0.058928	0.040088	0.0454247	0.0136634	0.0430803	0.00680409	0.00895554	0.0480285	0.0103594	0.0213478	0.00186248	0.0210209	0.0272365	0.00373517	0.0624154	0.0268234	0.0360946	0.0145376	0.0153891	0.0251589	0.0576321	0.0101426	0.00253435	0.0347147	0.00874123	0.000778668	0.00945302	0.00826746	0.0331079	0.0242665	0.0258873	0.0598136	0.0152077	0.000611217	0.0112472	0.0381145	0.0113049	0.010003	0.0329397	0.00846752	0.0140817	0.0142791	0.0109677	0.0563787	0.0170858	0.0760314	0.0164383	0.00481035	2.800318	3.337568	0.00671114	0.005789	0.00324437	0.0224243	0.00316164	0.00939338	0.00102494	0.0160451	0.00102002	0.0128572	0.0112811	0.0124852	0.000116261	0.00181183	0.00553203	0.0142469	0.00792617	0.0014839	0.00640164	0.0040423	0.0241151	0.00875099	0.00788435	0.00390873	0.00121758	0.00154426	0.000123174	0.00243705	0.00378995	0.00230624	0.0197847	0.0325406	0.00965051	0.0191441	0.0110865	0.014679	0.00774926	0.00424049	0.0296812	0.00376386	0.00992486	0.000974266	0.0119748	0.0162581	0.00332685	0.014509	0.00494961	0.00446261	0.00854232	0.0293379	0.0199582	0.0226151	0.00680243	0.021448	0.00338748	0.0044586	0.0239114	0.00515751	0.0106282	0.000927255	0.0104655	0.01356	0.00185959	0.0310741	0.0133543	0.01797	0.00723767	0.0076616	0.0125256	0.0286927	0.0050496	0.00126175	0.017283	0.0043519	0.000387667	0.00470628	0.00411603	0.0164831	0.0120813	0.0128883	0.0297788	0.00757128	0.0003043	0.00559954	0.0189757	0.00562827	0.00498007	0.0163993	0.00421563	0.00701073	0.00710897	0.00546039	0.0280687	0.00850634	0.037853	0.00818394	0.00239488	2.008599
