Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1302.693	-1469.71	167.017	0.0240436	0.0177298	0.00620821	0.0329424	0.0133959	0.0290651	0.00227201	0.0106898	0.000240125	0.00528929	0.00598997	0.00222903	0.00128713	0.0034137	0.00772377	0.039705	0.00305198	0.0197423	0.0498742	0.00970825	0.0312829	0.00518594	0.00778776	0.0120989	0.0107664	0.00521843	0.0101622	0.0127147	0.027263	0.0207337	0.102344	0.00852107	0.0231809	0.0169167	0.0149069	0.0242642	0.00218744	0.00304224	0.0290642	0.0031313	0.0371329	0.0012681	0.00865778	0.0302503	0.0350559	0.00406255	0.00432326	0.0017768	0.0143376	0.068375	0.00951242	0.00421133	0.0665935	0.0251425	0.121947	0.000745022	0.00996042	0.00023472	0.00319069	0.00893614	0.00182914	0.0240568	0.0258391	0.0255557	0.00720503	0.0102788	0.0603587	0.0306317	0.0291656	0.0164512	0.0532302	0.0146225	0.0601521	0.00674563	0.00870713	0.0113355	0.0168316	0.0222728	0.00197916	0.0278183	0.00581605	0.0181705	0.03257	0.020665	0.0231831	0.010255	0.0453193	0.0120481	0.00217457	0.00848203	0.0463363	0.0517793	0.02444	0.0366318	0.0123663	0.0159285	0.0652133	1.905723	3.239367	0.0120366	0.00887585	0.00310794	0.0164915	0.0067062	0.0145505	0.0011374	0.00535151	0.00012021	0.00264791	0.00299868	0.00111589	0.000644359	0.00170896	0.00386665	0.019877	0.00152787	0.00988335	0.0249678	0.00486011	0.0156607	0.00259617	0.00389869	0.00605692	0.00538986	0.00261244	0.00508736	0.00636521	0.0136483	0.0103797	0.0512352	0.00426579	0.0116047	0.00846879	0.00746267	0.0121471	0.00109507	0.001523	0.01455	0.00156758	0.0185894	0.000634833	0.00433423	0.0151438	0.0175496	0.00203378	0.0021643	0.000889495	0.00717763	0.0342297	0.00476208	0.00210826	0.0333379	0.0125868	0.061049	0.000372971	0.00498635	0.000117505	0.00159731	0.00447358	0.000915697	0.0120432	0.0129355	0.0127936	0.00360696	0.00514575	0.0302166	0.0153347	0.0146008	0.00823577	0.026648	0.00732028	0.0301132	0.00337698	0.00435894	0.00567476	0.00842617	0.0111502	0.000990803	0.0139263	0.00291161	0.00909645	0.0163051	0.0103453	0.0116059	0.00513383	0.0226876	0.00603147	0.00108863	0.00424625	0.0231968	0.0259216	0.0122351	0.0183385	0.00619076	0.0079741	0.0326469	1.997535
36	-1311.106	-1478.625	167.5184	0.0102105	0.00735862	0.00649011	0.0275753	0.0225899	0.0324502	0.0050358	0.0137882	0.0113891	0.00603601	0.00904829	0.00755593	0.00509222	0.00613044	0.0156035	0.0407769	0.0386258	0.0130942	0.0344467	0.00495565	0.0137645	0.00760518	0.00811026	0.0132155	0.007867	0.00250792	0.0202783	0.00324068	0.0124367	0.0087916	0.044463	0.047612	0.0165099	0.00540944	0.00558454	0.0566511	0.00286967	0.00188627	0.0241427	0.0161376	0.0182609	0.00333489	0.0070852	0.0320658	0.0192953	0.000373287	0.00696466	0.00961765	0.00906982	0.058018	0.0119289	0.00669091	0.0316399	0.0356621	0.1044	0.00455311	0.00777989	0.00167717	0.00765789	0.0307813	0.00114105	0.00752209	0.0278903	0.0112939	0.00422259	0.00573092	0.0367226	0.0384171	0.0155304	0.00702437	0.0708405	0.01539	0.0328587	0.0108224	0.00143417	0.00706662	0.016295	0.0372313	0.00408762	0.00299188	0.00622558	0.0266834	0.0214851	0.0194103	0.0482122	0.0059314	0.0329718	0.0131922	0.00219224	0.00789009	0.0496898	0.0106219	0.0331912	0.0226767	0.013988	0.0178598	0.0277837	1.5966	3.363791	0.00580565	0.00418409	0.00369026	0.0156793	0.0128445	0.0184511	0.00286334	0.00783994	0.0064758	0.00343206	0.00514483	0.00429628	0.00289543	0.00348575	0.00887213	0.0231856	0.0219625	0.00744533	0.0195863	0.00281777	0.00782645	0.00432428	0.00461147	0.00751431	0.00447316	0.001426	0.0115302	0.00184265	0.0070715	0.00499888	0.0252816	0.0270721	0.00938751	0.00307579	0.00317536	0.0322117	0.00163169	0.00107253	0.0137275	0.00917579	0.0103831	0.00189621	0.00402863	0.0182326	0.0109712	0.00021225	0.00396009	0.00546857	0.00515708	0.0329889	0.00678273	0.00380443	0.0179903	0.0202774	0.0593617	0.00258889	0.00442363	0.000953634	0.00435426	0.0175022	0.000648798	0.00427704	0.0158584	0.00642171	0.00240095	0.00325859	0.0208804	0.0218439	0.00883055	0.00399404	0.0402798	0.00875074	0.0186834	0.00615359	0.000815465	0.00401806	0.00926531	0.0211696	0.00232421	0.00170118	0.00353985	0.0151721	0.0122164	0.0110367	0.0274134	0.00337258	0.0187477	0.00750107	0.0012465	0.00448629	0.0282535	0.00603957	0.0188724	0.0128939	0.00795355	0.0101551	0.0157977	1.758713
72	-1316.342	-1483.338	166.9957	0.00620104	0.0293635	0.0110716	0.0208391	0.00623746	0.0534016	0.0061682	0.00564615	0.000334143	0.00291066	0.0126919	0.00458689	0.00501548	0.00235625	0.00771058	0.0162446	0.0207987	0.00521312	0.00702826	0.0255494	0.0495501	0.0147587	0.00624683	0.0018434	0.0115206	0.00174362	0.000609705	0.00700772	0.0224792	0.00666618	0.049474	0.0286604	0.014311	0.00772438	0.00515429	0.0340586	0.000522498	0.0126321	0.0359685	0.00404107	0.0223156	0.0103547	0.00796394	0.0260727	0.00829136	0.0170474	0.00503962	0.019516	0.0161504	0.0432616	0.0225666	0.0147788	0.0585918	0.0107041	0.0161896	0.00881741	7.79706e-05	0.00120859	0.0227613	0.00267665	0.0147995	0.0455291	0.00982144	0.0314534	0.0396954	0.035043	0.0217039	0.0184175	0.0639609	0.0030907	0.0201692	0.0141904	0.0329375	0.0472222	0.0304885	0.00753694	0.0403362	0.00676208	0.036357	0.00819305	0.030497	0.0108023	0.0034071	0.00426205	0.0165282	0.00247672	0.0243747	0.0222213	0.00623574	0.0180657	0.0167684	0.0130335	0.00216894	0.000788114	0.0227358	0.0312899	0.00498942	1.732362	3.907094	0.00374215	0.01772	0.00668141	0.0125758	0.00376413	0.0322263	0.00372233	0.00340729	0.000201645	0.0017565	0.00765922	0.00276806	0.00302669	0.00142193	0.00465311	0.00980316	0.0125514	0.00314596	0.00424135	0.0154183	0.029902	0.00890644	0.00376978	0.00111244	0.00695232	0.00105223	0.000367939	0.00422896	0.0135656	0.00402284	0.0298561	0.0172957	0.00863626	0.00466144	0.00311047	0.0205534	0.000315313	0.00762311	0.021706	0.00243867	0.0134668	0.00624876	0.004806	0.0157341	0.00500359	0.0102876	0.00304126	0.0117773	0.00974631	0.0261071	0.0136183	0.00891858	0.0353585	0.00645964	0.00976997	0.00532105	4.7053e-05	0.000729349	0.0137358	0.00161528	0.00893105	0.0274755	0.00592695	0.0189812	0.023955	0.0211474	0.0130977	0.0111144	0.0385985	0.00186515	0.0121715	0.0085635	0.0198769	0.0284972	0.0183989	0.00454833	0.0243417	0.00408072	0.0219404	0.00494427	0.0184041	0.00651888	0.00205608	0.00257202	0.0099743	0.00149463	0.0147094	0.0134099	0.00376309	0.0109021	0.0101192	0.00786536	0.00130889	0.000475604	0.0137204	0.0188825	0.00301097	1.657081
108	-1319.189	-1486.162	166.9732	0.0284121	0.020874	0.0129956	0.0296429	0.00887163	0.0263078	0.0121916	0.00144477	0.00673956	0.00328405	0.0420233	0.00818507	0.00559159	0.00305169	0.00211564	0.0266135	0.00741411	0.0206224	0.0321481	0.0466964	0.0562392	0.0221754	0.00368368	0.00223946	0.00881394	0.000214562	0.006481	0.00177104	0.00413386	0.0198659	0.0509829	0.0203141	0.00327143	0.00962832	0.00568424	0.0410366	0.00120141	0.00344651	0.0452614	0.00463593	0.0240684	0.0021918	0.00985143	0.0379297	0.0161624	0.0102286	0.00446126	0.0171145	0.0221021	0.0739225	0.022481	0.0164398	0.0524958	0.0281051	0.0355049	0.00781674	0.00369191	0.00675217	0.0177686	0.00421471	0.0234872	0.0234193	0.0123252	0.0305886	0.0465934	0.0163331	0.029596	0.00528965	0.046856	0.00302538	0.0382112	0.00958404	0.0388063	0.0624837	0.0460144	0.0102678	0.0241787	0.0195278	0.0264755	0.00118556	0.0513589	0.0215968	0.00575088	0.0014902	0.0235994	0.0132654	0.00195933	0.0133406	0.0112079	0.0114733	0.00284183	0.00993965	0.00457394	0.0066861	0.0265618	0.044124	0.000412502	1.607217	3.790549	0.0154915	0.0113814	0.00708577	0.0161626	0.0048372	0.0143442	0.0066474	0.000787754	0.00367471	0.00179061	0.0229129	0.00446286	0.00304878	0.00166392	0.00115354	0.0145109	0.0040425	0.0112442	0.0175285	0.025461	0.0306641	0.012091	0.00200851	0.00122105	0.00480575	0.000116989	0.00353372	0.000965651	0.00225396	0.0108318	0.0277981	0.0110761	0.00178373	0.00524978	0.0030993	0.022375	0.000655059	0.00187919	0.0246785	0.00252771	0.0131231	0.00119506	0.00537143	0.0206809	0.00881247	0.00557709	0.00243248	0.00933158	0.012051	0.0403058	0.0122576	0.0089637	0.028623	0.0153241	0.0193588	0.00426203	0.00201299	0.00368158	0.00968821	0.00229805	0.0128062	0.0127692	0.00672023	0.0166782	0.0254048	0.0089055	0.0161371	0.00288415	0.025548	0.00164957	0.0208344	0.00522564	0.0211589	0.0340688	0.0250891	0.00559848	0.0131833	0.0106474	0.0144356	0.000646417	0.0280031	0.0117755	0.00313563	0.000812524	0.0128674	0.00723287	0.00106831	0.00727391	0.00611106	0.00625574	0.00154949	0.00541953	0.00249391	0.00364556	0.0144827	0.0240583	0.000224914	1.834042
144	-1303.609	-1470.919	167.3094	0.0157094	0.0278432	0.00229001	0.0371476	0.00576953	0.071329	0.0178789	0.00923095	0.0208821	0.00275149	0.0121344	0.00563356	0.00846295	0.00756585	0.00648167	0.0237583	0.00058051	0.022923	0.0299191	0.0054114	0.0237843	0.0165093	0.0044804	0.00645228	0.00297812	0.00278049	0.00168033	0.00277481	0.0131077	0.00841845	0.0467315	0.0134758	0.0126414	0.0137435	0.0141039	0.0478106	0.0165392	0.00191854	0.0376818	0.0156035	0.0411897	0.00328038	0.0169746	0.0267169	0.0138968	0.0220141	0.00632278	0.00320246	0.0178247	0.0668543	0.0314488	0.0174514	0.0594132	0.00934185	0.046476	0.0173205	0.00471426	0.0109829	0.00977293	0.00547006	0.00337114	0.0534422	0.0034755	0.0329846	0.0177168	0.0254166	0.0397917	0.0164938	0.0538053	0.0215328	0.0737278	0.0130744	0.0286022	0.0819168	0.0472186	0.00517233	0.0101847	0.0191201	0.0430683	0.0109683	0.0589759	0.024413	0.009362	0.000381042	0.0150832	0.0124727	0.00326977	0.0334269	0.0388847	0.0100961	0.0105084	0.00636936	0.00336527	0.00694344	0.0306077	0.0197146	0.0239387	1.847424	3.029178	0.00794813	0.0140872	0.00115863	0.0187948	0.00291909	0.0360888	0.00904582	0.00467039	0.0105653	0.00139211	0.0061394	0.00285029	0.00428182	0.00382793	0.00327939	0.0120205	0.000293708	0.0115979	0.0151375	0.00273789	0.0120336	0.00835285	0.00226685	0.00326452	0.00150678	0.00140678	0.000850162	0.00140391	0.00663181	0.00425931	0.0236437	0.00681804	0.00639593	0.00695351	0.00713585	0.0241897	0.00836799	0.000970683	0.0190651	0.00789458	0.0208399	0.0016597	0.00858827	0.0135174	0.00703108	0.011138	0.003199	0.00162028	0.0090184	0.0338249	0.0159115	0.00882949	0.0300601	0.0047265	0.0235145	0.0087633	0.00238518	0.0055568	0.0049446	0.00276757	0.00170562	0.027039	0.00175843	0.0166885	0.00896379	0.0128595	0.0201325	0.00834503	0.0272227	0.0108945	0.0373025	0.006615	0.0144712	0.0414457	0.0238902	0.00261693	0.00515292	0.00967378	0.0217903	0.0055494	0.0298388	0.0123517	0.00473669	0.000192788	0.00763135	0.00631056	0.00165433	0.0169123	0.0196737	0.00510812	0.00531671	0.00322257	0.00170265	0.00351302	0.0154859	0.00997456	0.0121118	1.976485
180	-1306.573	-1474.102	167.5287	0.00621405	0.0194578	0.00126648	0.0339624	0.00437116	0.0473545	0.0136916	0.0188701	0.00230542	0.00910051	0.0212898	0.00722384	0.000863874	0.00264934	0.003479	0.0605683	0.00445301	0.0169058	0.0381663	0.00273757	0.0252544	0.00651892	0.0151607	0.000773455	0.0112748	0.0145725	0.00193526	0.0139559	0.0356028	0.0221546	0.0258386	0.0319453	0.0212675	0.010744	0.0162594	0.0175951	0.00734861	0.0210475	0.0201149	0.0052553	0.042923	0.013312	0.0160143	0.0226924	0.011435	0.0152422	0.00173817	0.0087712	0.0149851	0.0956028	0.00998071	0.021127	0.0358016	0.0269894	0.0206452	0.00431562	0.007236	0.00827767	0.014853	0.0111261	0.007234	0.0463039	0.0146417	0.0611052	0.0182099	0.0192322	0.0326811	0.0166254	0.0506414	0.00512005	0.0519281	0.0140411	0.0360688	0.0826589	0.0502382	0.00650725	0.0153282	0.0240021	0.0319648	0.0157853	0.0646098	0.0172281	0.00670021	0.00111796	0.00385813	0.00502825	0.00519147	0.0104634	0.0418589	0.00181628	0.00809568	0.0216676	0.010607	0.00179919	0.0415212	0.0123691	0.00928107	1.701676	3.043511	0.00326	0.0102079	0.000664417	0.0178173	0.00229319	0.024843	0.00718286	0.00989961	0.00120946	0.00477429	0.011169	0.00378975	0.000453204	0.00138989	0.00182514	0.0317752	0.00233613	0.00886906	0.0200227	0.00143618	0.0132489	0.00341994	0.00795357	0.000405768	0.00591497	0.00764498	0.00101527	0.00732149	0.0186779	0.0116227	0.0135554	0.0167591	0.0111573	0.00563651	0.00852997	0.0092307	0.00385521	0.0110419	0.0105526	0.00275702	0.0225182	0.00698373	0.0084014	0.0119048	0.00599901	0.00799631	0.000911873	0.00460153	0.00786145	0.0501549	0.00523606	0.0110836	0.0187821	0.0141591	0.0108308	0.00226405	0.00379613	0.00434261	0.00779213	0.00583697	0.00379509	0.0242918	0.00768131	0.0320569	0.00955326	0.0100896	0.0171451	0.008722	0.0265674	0.00268607	0.0272424	0.00736619	0.0189223	0.0433643	0.0263558	0.00341382	0.00804143	0.0125919	0.0167693	0.00828126	0.0338955	0.00903815	0.00351505	0.000586501	0.00202405	0.00263791	0.00272354	0.0054893	0.0219599	0.00095285	0.00424714	0.0113672	0.00556463	0.000943886	0.0217827	0.00648904	0.00486901	1.90615
216	-1310.102	-1477.285	167.1835	0.00751474	0.0211442	0.00220784	0.0252835	0.00978831	0.0233916	0.00832772	0.0107429	0.00686528	0.00441895	0.0155523	0.00735769	0.00605952	0.00681481	0.00664695	0.0265277	0.0062852	0.000468944	0.0229655	0.00309191	0.0481315	0.0146237	0.00751275	0.00311667	0.00567584	0.00250071	0.00497733	0.0220255	0.037916	0.013389	0.0607834	0.0318671	0.0168916	0.030527	0.00829611	0.0300445	0.0108712	0.0270273	0.0373807	0.0167521	0.0209919	0.00689959	0.00838733	0.026311	0.0205062	0.0262644	0.00736526	0.0106567	0.0102614	0.0861001	0.0268054	0.0328927	0.0566116	0.0708947	0.0453332	0.00272063	0.00617084	0.0121903	0.0036707	0.00608607	0.0135276	0.0531708	0.0105704	0.0542962	0.0357581	0.0146938	0.0234247	0.0187885	0.0183201	0.0196233	0.0570026	0.0237752	0.0284045	0.0871883	0.0435853	0.0126352	0.0154594	0.00753358	0.0315165	0.0399772	0.0630261	0.0238446	0.011772	0.00360559	0.00154671	0.0148948	0.00744353	0.00922954	0.0484164	0.00544129	0.00438191	0.00719797	0.0152362	0.00752677	0.0271232	0.0231876	0.0336063	1.825192	3.055529	0.00365571	0.010286	0.00107405	0.0122997	0.00476174	0.0113793	0.0040512	0.00522612	0.00333977	0.00214969	0.00756574	0.00357931	0.00294779	0.00331521	0.00323356	0.012905	0.00305758	0.000228128	0.0111721	0.00150413	0.0234146	0.00711399	0.00365474	0.00151617	0.00276113	0.00121653	0.00242133	0.0107148	0.0184451	0.00651336	0.0295694	0.0155024	0.00821727	0.0148505	0.00403583	0.0146158	0.00528853	0.013148	0.0181847	0.00814943	0.010212	0.00335645	0.0040802	0.0127995	0.00997571	0.0127769	0.00358299	0.0051842	0.00499188	0.0418853	0.0130401	0.0160014	0.02754	0.0344883	0.0220533	0.00132351	0.00300194	0.00593026	0.00178569	0.0029607	0.00658078	0.0258661	0.0051422	0.0264136	0.0173953	0.00714813	0.0113955	0.00914008	0.00891219	0.00954617	0.0277302	0.011566	0.013818	0.0424146	0.021203	0.00614666	0.00752058	0.00366488	0.0153319	0.0194478	0.0306604	0.0115997	0.00572677	0.00175402	0.000752432	0.00724591	0.00362107	0.00448991	0.0235532	0.00264704	0.00213168	0.00350161	0.007412	0.00366156	0.0131947	0.0112801	0.0163485	2.055617
252	-1314.207	-1480.746	166.5392	0.0229907	0.0168068	0.00557853	0.0196555	0.0112342	0.0355278	0.00354921	0.0152465	0.000411933	0.00457688	0.00229098	0.00804869	0.0122151	0.00303113	0.0031014	0.0362628	0.000805287	0.0153763	0.0168817	0.0022514	0.0298359	0.00182069	0.0127995	0.00338754	0.00977095	0.0044105	0.0139738	0.00739863	0.0194974	0.0102278	0.0179117	0.0274332	0.00750837	0.0209729	0.00562589	0.0329196	0.00367508	0.00398209	0.0411774	0.0120652	0.0245199	0.0101703	0.00611524	0.0118393	0.00980437	0.0277967	0.00779726	0.00882888	0.0191392	0.053219	0.00268446	0.0443865	0.0320492	0.00486177	0.0410366	0.00298041	0.0236876	0.0295251	0.0063929	0.0138176	0.0487665	0.0201322	0.0526188	0.0183006	0.0581999	0.0376896	0.00196775	0.0330916	0.00400025	0.0116568	0.0212295	0.00163888	0.00124669	0.00624114	0.0362061	0.00158148	0.0182372	0.031876	0.00552721	0.0318078	0.00994725	0.0191256	0.049462	0.00157919	0.0121822	0.0435617	0.0152037	0.00296838	0.0159405	0.0123902	0.0114569	0.0142556	0.0137569	0.00215627	0.0102	0.0191058	0.00640117	1.774425	4.398943	0.014328	0.0104742	0.00347659	0.0122495	0.00700127	0.0221413	0.0022119	0.00950175	0.00025672	0.00285235	0.00142776	0.00501601	0.00761255	0.00188903	0.00193282	0.0225993	0.000501862	0.00958263	0.0105208	0.00140309	0.018594	0.00113467	0.00797677	0.00211114	0.00608934	0.00274866	0.00870861	0.0046109	0.012151	0.00637405	0.0111627	0.0170966	0.00467928	0.0130705	0.0035061	0.0205158	0.00229034	0.00248167	0.0256621	0.00751911	0.015281	0.00633824	0.00381107	0.00737834	0.00611017	0.0173231	0.00485932	0.00550224	0.0119277	0.0331666	0.00167298	0.027662	0.0199733	0.0030299	0.0255744	0.00185742	0.0147623	0.0184003	0.00398411	0.00861126	0.0303917	0.0125465	0.0327925	0.0114051	0.0362707	0.0234885	0.00122632	0.020623	0.00249299	0.00726465	0.0132304	0.00102136	0.000776948	0.00388953	0.022564	0.000985594	0.0113656	0.0198654	0.0034446	0.0198229	0.00619921	0.0119193	0.0308252	0.000984166	0.00759205	0.027148	0.0094751	0.00184992	0.00993426	0.00772166	0.00714003	0.00888425	0.00857342	0.00134381	0.00635676	0.0119069	0.00398927	1.604598
288	-1309.759	-1476.275	166.5168	0.0141581	0.0230631	0.00438134	0.0701636	0.00274972	0.0459777	0.00116956	0.034492	0.00617516	0.00915808	0.0135412	0.00285748	0.00243448	0.00728849	0.0023816	0.0612323	0.00673006	0.0306241	0.0176052	0.010241	0.05238	0.0218377	0.00555181	0.00789997	0.020626	0.00146052	0.0052678	0.0105159	0.0226371	0.0228211	0.045248	0.0213797	0.00572189	0.0137871	0.00423514	0.0399974	0.00968407	0.00752672	0.0218462	0.00756638	0.0315231	0.00949945	0.012483	0.0454399	0.0414914	0.0135498	0.019598	0.0152314	0.00543996	0.0556869	0.00702955	0.0383224	0.0689513	0.00180093	0.0425279	0.0362363	0.0148553	0.0126187	0.0351795	0.0448872	0.0457136	0.0163385	0.0825072	0.0179206	0.0277764	0.0541648	0.00718721	0.0138354	0.00159062	0.0343984	0.0428322	0.00220045	0.0189536	0.0262312	0.0264236	0.0488068	0.0183087	0.0372698	0.0158516	0.00720958	0.0292431	0.0128235	0.0492488	0.00470517	0.00672741	0.0651969	0.0136743	0.00412409	0.0200486	0.0301271	0.0286759	0.0226876	0.0378371	0.0131161	0.00168297	0.026185	0.00522447	1.965744	3.405058	0.00648381	0.0105619	0.00200646	0.0321319	0.00125925	0.0210557	0.000535606	0.0157958	0.00282795	0.004194	0.00620126	0.0013086	0.00111489	0.00333781	0.00109067	0.0280417	0.00308207	0.0140245	0.00806243	0.00468992	0.0239877	0.0100007	0.00254248	0.00361784	0.00944578	0.000668854	0.00241242	0.00481583	0.0103668	0.0104511	0.0207216	0.00979097	0.00262037	0.0063139	0.00193951	0.018317	0.00443488	0.00344691	0.0100046	0.00346507	0.0144362	0.00435033	0.00571668	0.0208095	0.0190013	0.00620522	0.00897505	0.00697534	0.00249126	0.0255022	0.00321923	0.01755	0.0315767	0.000824748	0.0194759	0.0165946	0.00680307	0.00577883	0.0161107	0.0205564	0.0209348	0.00748232	0.0377847	0.00820686	0.0127204	0.0248051	0.00329143	0.006336	0.000728432	0.0157529	0.0196153	0.00100771	0.0086799	0.0120127	0.0121009	0.0223514	0.00838457	0.0170679	0.00725932	0.00330167	0.0133921	0.00587262	0.0225538	0.00215476	0.00308086	0.0298573	0.00626223	0.00188865	0.00918137	0.0137969	0.0131323	0.0103899	0.0173277	0.00600661	0.000770725	0.0119916	0.00239258	2.183615
324	-1308.129	-1474.742	166.613	0.0195231	0.021749	0.0105337	0.0352865	0.0270653	0.0438404	0.00365466	0.0300754	0.0014849	0.0104172	0.00490095	0.00115666	0.00298562	0.00532792	0.00473396	0.0351156	0.00806432	0.00557683	0.0200626	0.000956294	0.0272521	0.0340389	0.0213538	0.0195971	0.0108125	0.00325033	0.00425888	0.00495919	0.0490674	0.00513682	0.0520777	0.0546516	0.00918687	0.0102795	0.00914935	0.0157999	0.000379932	0.000635629	0.0333945	0.0052001	0.0230976	0.00468426	0.0128254	0.030214	0.0222472	0.00278948	0.0117775	0.00930861	0.019074	0.071697	0.0260132	0.0219393	0.0603332	0.010314	0.027332	0.0261097	0.0016216	0.029506	0.0264308	0.0304359	0.00654457	0.0129729	0.0628845	0.00173341	0.00652537	0.0432341	0.0210761	0.0159142	0.00595077	0.0377372	0.0443859	0.00395053	0.00724462	0.0216262	0.043581	0.0183758	0.00191884	0.00987268	0.0213366	0.00464719	0.0163014	0.00862979	0.0800999	0.00726399	0.0217	0.0360493	0.0105809	0.0124793	0.0182731	0.0238312	0.0160693	0.0248178	0.0203619	0.0208228	0.00415769	0.0178485	0.00455218	2.153379	3.629786	0.010462	0.0116548	0.00564476	0.0189093	0.0145037	0.0234931	0.00195846	0.0161168	0.000795725	0.00558235	0.00262631	0.000619828	0.00159993	0.00285512	0.00253683	0.0188177	0.00432149	0.0029885	0.0107511	0.000512457	0.0146038	0.0182407	0.0114431	0.0105017	0.00579419	0.00174178	0.00228224	0.00265752	0.0262941	0.00275271	0.0279073	0.0292866	0.00492304	0.00550856	0.00490294	0.00846681	0.000203598	0.00034062	0.0178954	0.00278662	0.0123775	0.00251019	0.00687287	0.0161911	0.0119218	0.00149482	0.00631133	0.00498828	0.0102213	0.0384209	0.0139399	0.0117568	0.0323312	0.00552706	0.0146467	0.0139916	0.000868981	0.0158116	0.0141637	0.0163099	0.00350709	0.00695192	0.0336984	0.000928899	0.00349681	0.0231682	0.0112942	0.00852809	0.00318889	0.0202225	0.0237855	0.002117	0.00388223	0.011589	0.0233541	0.00984718	0.00102827	0.00529056	0.0114338	0.00249033	0.00873555	0.00462452	0.0429238	0.00389262	0.0116285	0.019318	0.00567007	0.00668739	0.00979215	0.0127706	0.0086112	0.0132993	0.0109115	0.0111585	0.00222802	0.0095646	0.00243942	1.866095
