Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1338.711	-1505.709	166.9978	1.521977	3.3184	2.184733
6	-1310.117	-1477.444	167.3272	1.558114	3.286899	1.966295
12	-1312.215	-1480.272	168.0572	0.990206	2.977203	2.053718
18	-1304.754	-1471.874	167.1199	1.567138	3.330609	2.06951
24	-1310.221	-1477.189	166.9679	2.018496	3.567117	1.741534
30	-1326.397	-1493.192	166.7951	1.954556	3.914993	1.655927
36	-1319.726	-1486.1	166.3741	2.588752	3.647305	1.782786
42	-1330.701	-1497.504	166.803	2.291795	3.26147	1.91118
48	-1318.716	-1485.036	166.3197	2.68726	3.72063	1.718036
54	-1314.522	-1481.652	167.1302	1.655574	3.538068	1.869139
60	-1319.34	-1486.421	167.0812	1.473641	3.754682	1.869664
66	-1316.124	-1482.702	166.5783	2.187165	3.754682	1.784984
72	-1311.709	-1478.242	166.5333	2.878013	3.499207	1.624647
78	-1322.899	-1489.996	167.0968	1.827144	3.906947	1.522167
84	-1316.362	-1482.666	166.3033	2.04827	4.510835	1.522167
90	-1326.42	-1492.278	165.8581	2.286446	4.861433	1.446532
96	-1316.223	-1482.205	165.9816	1.921379	5.001426	1.476291
102	-1307.551	-1474.433	166.882	2.186649	3.391556	1.826347
108	-1317.372	-1483.77	166.3979	2.186649	3.87561	1.826347
114	-1317.669	-1484.367	166.6988	1.992365	3.31347	2.109914
120	-1320.805	-1487.281	166.4761	2.317869	3.31347	2.080782
126	-1324.296	-1491.649	167.3534	1.945649	2.979369	1.923269
132	-1309.331	-1475.892	166.5604	1.69578	4.481596	1.580106
138	-1305.998	-1472.509	166.5104	1.954342	4.304698	1.580106
144	-1327.28	-1494.447	167.1672	1.23381	4.071753	1.750586
150	-1317.107	-1484.248	167.1405	1.628441	3.571662	1.856057
156	-1310.635	-1477.482	166.8472	1.650181	3.207985	2.276786
162	-1311.565	-1478.662	167.0974	1.584909	3.207985	2.153809
168	-1323.023	-1489.866	166.8428	1.584909	3.880951	1.875422
174	-1312.09	-1478.327	166.2367	2.252676	3.843144	1.922018
180	-1321.356	-1488.103	166.7466	2.001986	2.830164	2.384795
186	-1311.399	-1478.13	166.731	1.845077	4.067333	1.66048
192	-1315.564	-1482.173	166.6089	2.101428	3.716125	1.839147
198	-1309.359	-1476.172	166.8123	2.101428	3.200651	2.04927
204	-1318.18	-1485.486	167.3066	1.530822	3.238588	2.029176
210	-1310.456	-1477.97	167.5137	1.648266	2.725716	2.159008
216	-1318.231	-1485.539	167.3078	1.55553	2.767276	2.31966
222	-1314.261	-1480.882	166.6206	2.25689	3.254566	2.056415
228	-1312.907	-1479.969	167.0624	2.079557	2.819648	2.147095
234	-1334.77	-1501.57	166.7996	2.410885	2.711265	2.214722
240	-1333.591	-1500.704	167.1131	1.763412	3.703323	1.698859
246	-1327.12	-1494.334	167.2137	1.763412	3.172882	1.993839
252	-1321.224	-1488.124	166.8996	1.448606	3.429191	2.221178
258	-1318.294	-1486.321	168.0271	1.056241	3.114387	1.938168
264	-1318.54	-1485.887	167.3472	1.697894	2.777534	2.204232
270	-1311.007	-1477.862	166.8545	1.629962	3.790457	1.90091
276	-1308.008	-1475.668	167.66	1.589438	3.184075	1.789817
282	-1311.911	-1479.677	167.7666	1.276389	3.069439	1.997105
288	-1315.133	-1482.163	167.03	1.937465	2.511969	2.441445
294	-1322.386	-1489.677	167.2915	1.750683	2.908987	2.124259
300	-1306.323	-1473.475	167.1518	1.505115	2.902009	2.362981
306	-1315.969	-1482.802	166.8326	1.924979	2.66318	2.477143
312	-1301.482	-1468.591	167.1085	1.691693	3.079379	2.166956
318	-1317.852	-1485.248	167.3962	1.12808	3.337568	2.160618
324	-1334.671	-1500.866	166.1951	2.800318	3.337568	2.008599
330	-1317.223	-1484.521	167.2978	1.748599	3.122314	1.980223
336	-1308.625	-1476.127	167.5025	1.059471	3.755502	1.85691
342	-1304.35	-1471.259	166.9092	1.945219	3.521502	1.85691
348	-1311.503	-1478.116	166.6139	2.156942	3.751249	1.779795
354	-1297.417	-1463.762	166.345	2.519825	3.55102	1.904704
360	-1302.974	-1469.46	166.4862	2.519825	3.493727	1.847489
366	-1312.207	-1479.05	166.8438	2.170207	3.675909	1.663191
372	-1295.806	-1463.039	167.2333	1.74988	3.290759	1.909511
378	-1303.674	-1471.273	167.5997	1.419203	3.258583	1.889487
384	-1306.288	-1473.398	167.1103	1.732335	3.044659	2.164564
390	-1311.8	-1479.208	167.4078	1.651158	2.937062	2.088299
396	-1309.551	-1477.075	167.524	1.463237	3.24597	1.921067
402	-1302.051	-1468.961	166.9098	1.78689	3.24597	2.132428
408	-1299.101	-1466.534	167.4327	1.707896	3.066489	1.951629
414	-1298.848	-1466.546	167.6988	1.489531	2.822875	2.070239
420	-1302.679	-1469.335	166.6553	2.31428	2.664625	2.385315
426	-1310.657	-1477.951	167.2934	1.645511	2.922418	2.175954
432	-1312.361	-1479.491	167.1295	1.398627	3.693021	1.926979
438	-1300.936	-1468.569	167.6333	1.342561	3.448847	1.786152
444	-1298.578	-1465.998	167.4199	1.439692	3.229723	2.016661
450	-1308.81	-1475.575	166.7649	1.988456	3.234625	2.120446
456	-1299.24	-1466.698	167.4577	1.815903	2.795117	2.051875
462	-1295.287	-1462.282	166.9949	1.990116	2.795117	2.255319
468	-1304.26	-1471.325	167.0644	1.934076	2.575567	2.381439
474	-1307.237	-1474.384	167.1464	1.488443	2.820288	2.427965
480	-1308.99	-1475.598	166.6086	2.819725	2.91345	2.006345
486	-1301.869	-1469.065	167.196	1.615437	3.253051	2.0411
492	-1315.107	-1481.732	166.6254	2.283006	3.306965	2.004609
498	-1308.013	-1474.969	166.9559	1.873226	3.310858	2.009419
504	-1308.077	-1474.949	166.8718	1.873226	3.310858	2.065093
510	-1316.097	-1483.096	166.9986	2.11869	3.310858	1.840033
516	-1317.722	-1485.073	167.3514	1.615937	3.310858	1.897891
522	-1316.233	-1482.925	166.6927	2.061498	2.763066	2.42961
528	-1333.833	-1500.283	166.4505	1.9599	3.489476	2.175074
534	-1332.531	-1499.37	166.8386	1.795254	3.347668	2.107638
540	-1326.83	-1493.398	166.5673	2.893841	3.221235	1.789244
546	-1334.071	-1500.424	166.3532	3.072892	3.375146	1.743577
552	-1333.827	-1500.353	166.5267	1.817499	4.564382	1.462823
558	-1312.59	-1479.306	166.7157	2.005979	3.743647	1.801617
564	-1312.922	-1480.247	167.3245	1.604849	3.260298	1.957019
570	-1319.342	-1486.588	167.2462	1.687884	3.079156	2.079237
576	-1327.041	-1494.395	167.354	1.6133	3.130932	2.018568
582	-1321.252	-1487.925	166.6733	1.764077	3.88596	1.877055
588	-1317.573	-1484.139	166.5668	1.837201	4.253113	1.649969
594	-1317.046	-1484.089	167.0427	1.908163	3.600075	1.731953
600	-1319.355	-1485.702	166.3471	2.316507	4.053487	1.664077
606	-1332.867	-1499.725	166.8578	1.655184	3.889513	1.815187
612	-1320.997	-1487.495	166.4976	2.407449	3.416543	1.951047
618	-1323.429	-1490.287	166.8577	1.527341	3.15356	2.376841
624	-1323.044	-1490.497	167.4536	1.595524	2.974805	2.066812
630	-1314.886	-1482.77	167.8845	1.03395	3.093416	2.062106
636	-1321.383	-1488.977	167.5934	1.636881	2.929351	1.978971
642	-1315.938	-1482.961	167.023	1.637718	2.671902	2.511739
648	-1316.97	-1484.145	167.1753	1.833617	2.344444	2.511739
654	-1310.86	-1477.733	166.8732	1.620093	2.425928	2.765848
660	-1319.53	-1487.076	167.5457	1.389348	2.806106	2.242639
666	-1317.3	-1484.375	167.0753	1.589558	3.412195	2.031319
672	-1315.881	-1482.072	166.1911	2.536275	3.757127	1.860604
678	-1314.799	-1482.611	167.8116	1.375408	3.229159	1.792931
684	-1310.415	-1477.279	166.8637	2.192844	3.4532	1.792931
690	-1314.533	-1481.271	166.738	1.922755	3.674827	1.882272
696	-1308.45	-1475.565	167.1148	1.922755	3.194225	1.952455
702	-1322.875	-1489.489	166.6131	2.213845	3.128179	2.166891
708	-1321.146	-1488.153	167.0066	2.284217	2.781224	2.099538
714	-1323.276	-1490.483	167.207	1.728093	3.414777	1.856248
720	-1304.491	-1471.808	167.3174	1.335624	3.429804	2.01795
726	-1310.869	-1477.553	166.6839	1.781928	3.629417	2.03163
732	-1314.75	-1481.864	167.1138	1.781928	3.679803	1.70338
738	-1303.275	-1470.593	167.3178	1.62002	3.318075	1.913244
744	-1313.244	-1480.564	167.3203	1.589084	3.467932	1.828656
750	-1312.765	-1480.126	167.3612	1.811095	2.956376	2.011715
756	-1319.054	-1486.152	167.0981	1.886227	2.546282	2.404725
762	-1314.433	-1481.228	166.7943	1.886227	3.036938	2.285961
768	-1305.913	-1473.165	167.252	1.643315	2.760854	2.307839
774	-1310.069	-1477.131	167.0616	1.643315	2.931033	2.320776
780	-1320.2	-1487.224	167.024	1.643315	2.912798	2.356269
786	-1312.576	-1479.752	167.1759	1.643315	2.760953	2.356269
792	-1304.049	-1471.43	167.3819	1.816643	2.780215	2.111148
798	-1314.107	-1481.24	167.1337	1.978899	2.800718	2.168139
804	-1308.311	-1475.977	167.6659	1.370777	2.684955	2.254701
810	-1315.343	-1482.791	167.4483	1.774123	2.664218	2.16799
816	-1323.208	-1490.792	167.5838	1.129165	3.201864	2.126049
822	-1328.054	-1495.25	167.1967	1.516782	2.946748	2.298995
828	-1327.146	-1494.083	166.9365	2.116705	2.266805	2.558764
834	-1318.404	-1485.15	166.7452	2.560199	2.665195	2.205446
840	-1324.861	-1491.998	167.1367	1.537061	2.657865	2.507355
846	-1318.452	-1485.523	167.0717	1.88203	2.818631	2.250412
852	-1308.32	-1475.823	167.5027	1.536018	2.692722	2.25422
858	-1308.033	-1475.08	167.0463	1.916053	3.053739	2.095127
864	-1315.211	-1482.426	167.2153	1.285916	3.185701	2.275152
870	-1314.468	-1481.153	166.6843	1.689981	3.603561	2.102642
876	-1310.362	-1477.211	166.8487	1.668221	3.603561	2.007039
882	-1314.39	-1481.014	166.6238	1.629028	4.118971	1.834674
888	-1315.353	-1481.333	165.9798	2.46879	4.484222	1.531106
894	-1329.798	-1497.079	167.281	1.579676	3.933394	1.531106
900	-1338.382	-1505.578	167.1964	1.579676	3.537315	1.8719
906	-1336.308	-1503.001	166.6925	1.579676	4.09901	1.832311
912	-1330.605	-1497.603	166.998	1.511191	4.298201	1.517579
918	-1325.142	-1491.593	166.4512	1.750429	4.522152	1.594485
924	-1329.662	-1496.445	166.7827	2.203955	3.412938	1.870072
930	-1312.261	-1479.167	166.9061	1.957482	3.902304	1.583058
936	-1307.728	-1474.878	167.1498	1.596402	3.770194	1.732314
942	-1306.972	-1473.654	166.6819	2.039606	3.536196	1.946825
948	-1314.538	-1481.717	167.1786	1.534829	3.73821	1.774423
954	-1315.005	-1481.302	166.2975	2.777257	3.896095	1.560178
960	-1309.824	-1476.154	166.3299	2.285882	3.821723	1.85503
966	-1305.991	-1473.328	167.3378	1.447602	3.15811	2.113154
972	-1308.49	-1475.903	167.4129	1.634714	3.075384	2.003331
978	-1318.762	-1486.347	167.5851	1.260153	3.25738	2.003331
984	-1307.855	-1475.093	167.2381	1.825634	3.162876	1.947385
990	-1316.028	-1482.95	166.9221	1.7444	3.356543	2.076646
996	-1325.212	-1491.899	166.6866	2.085341	3.444123	1.979819
1002	-1318.599	-1486.041	167.4421	1.437588	2.881817	2.231016
1008	-1315.153	-1482.686	167.533	1.126481	3.170585	2.181214
1014	-1311.532	-1478.236	166.7041	1.823522	2.919639	2.452184
1020	-1299.362	-1466.67	167.3088	1.415872	2.933013	2.296975
1026	-1309.187	-1476.713	167.5258	1.134386	2.950646	2.322156
1032	-1307.016	-1474.439	167.4234	1.857305	2.871753	1.999688
1038	-1299.028	-1466.291	167.2629	1.548703	3.255946	2.035596
1044	-1317.116	-1484.504	167.3876	1.608443	2.886554	2.160092
1050	-1312.683	-1479.639	166.956	2.023417	2.886554	2.203271
1056	-1307.226	-1474.654	167.4279	1.538348	2.772047	2.249897
1062	-1307.239	-1475.006	167.767	1.675473	2.772047	1.94451
1068	-1312.868	-1480.428	167.5592	1.413961	2.807012	2.218252
1074	-1317.922	-1484.513	166.5918	2.047045	3.78745	1.833055
1080	-1310.669	-1477.166	166.4971	2.047045	3.922068	1.805495
1086	-1310.032	-1477.612	167.58	1.298356	3.717054	1.664917
1092	-1308.615	-1475.668	167.0531	1.411326	3.669962	1.985655
1098	-1315.825	-1483.91	168.0849	0.9291891	3.33114	1.837788
1104	-1325.614	-1492.728	167.1131	1.472412	3.408196	2.081076
1110	-1308.975	-1476.863	167.8872	1.181669	3.301755	1.820935
1116	-1310.09	-1477.557	167.4663	1.243255	3.59836	1.864674
1122	-1312.1	-1479.12	167.0194	1.586762	3.476341	2.0276
1128	-1312.084	-1479.324	167.2399	1.509132	3.245453	2.082042
1134	-1316.787	-1483.711	166.9243	1.70973	3.978025	1.671927
1140	-1316.223	-1483.418	167.1951	1.607382	3.623035	1.796394
1146	-1325.705	-1492.663	166.9573	1.440284	4.251562	1.630491
1152	-1326.879	-1494.009	167.1295	1.760285	3.643264	1.731667
1158	-1312.715	-1479.531	166.8167	1.935505	3.827659	1.714292
1164	-1305.887	-1472.83	166.9425	1.918333	3.2831	2.010832
1170	-1306.952	-1474	167.048	1.777913	3.421704	1.92946
1176	-1301.468	-1468.532	167.064	1.693404	3.181884	2.128114
1182	-1303.409	-1470.561	167.1527	1.666276	3.037023	2.18065
1188	-1306.751	-1474.253	167.5022	1.402572	3.011622	2.12939
1194	-1311.64	-1478.223	166.5826	1.735815	3.42363	2.258691
1200	-1317.143	-1483.482	166.339	2.292257	3.429898	2.107721
1206	-1323.494	-1491.256	167.7618	1.249447	3.070479	2.017125
1212	-1314.746	-1482.041	167.2948	1.473764	3.321947	2.017125
1218	-1321.169	-1488.374	167.2052	1.473764	3.411534	2.017125
1224	-1316.897	-1483.736	166.8394	2.509164	3.074989	1.897738
1230	-1317.169	-1483.832	166.6634	2.289109	2.959549	2.20437
1236	-1314.125	-1480.676	166.5509	2.199492	3.376627	2.052516
1242	-1310.184	-1477.425	167.2411	1.906611	2.925956	2.056317
1248	-1305.993	-1473.319	167.326	1.345438	3.692524	1.828194
1254	-1306.554	-1473.734	167.1802	1.52032	3.526184	1.927841
1260	-1312.517	-1479.667	167.1502	1.868623	3.430761	1.799006
1266	-1316.179	-1483.537	167.358	1.554894	2.981898	2.149436
1272	-1315.732	-1482.394	166.6611	2.009871	3.318919	2.121292
1278	-1317.734	-1484.5	166.7651	2.009871	3.330218	2.045471
1284	-1310.655	-1477.707	167.0519	1.776812	3.245091	2.045471
1290	-1306.947	-1474.129	167.1816	2.100247	3.002693	1.935558
1296	-1304.289	-1471.084	166.7949	2.095962	3.078679	2.143777
1302	-1304.765	-1472.01	167.2444	1.998105	3.292562	1.752254
1308	-1308.746	-1475.488	166.7417	2.063014	3.715558	1.769801
1314	-1308.929	-1475.805	166.8757	1.802266	4.149247	1.522648
1320	-1303.301	-1469.766	166.465	3.078988	3.352	1.677952
1326	-1305.789	-1472.864	167.075	2.203179	3.194048	1.820145
1332	-1308.664	-1475.674	167.0098	1.704263	3.685894	1.820145
1338	-1324.077	-1491.228	167.1513	1.704263	3.530714	1.829568
1344	-1324.649	-1491.395	166.7464	1.531192	3.549071	2.192564
1350	-1307.865	-1475.483	167.6183	1.296678	3.169734	2.015899
1356	-1317.737	-1484.409	166.6723	1.88047	3.542382	2.039767
1362	-1305.36	-1472.548	167.1875	1.903689	3.025159	2.027775
1368	-1313.861	-1480.824	166.9629	1.876531	3.174059	2.093342
1374	-1320.342	-1486.436	166.094	3.067745	3.37791	1.922403
1380	-1309.307	-1476.753	167.4456	1.539592	3.101248	2.022649
1386	-1314.177	-1481.15	166.9728	1.817116	2.874542	2.314271
1392	-1324.489	-1491.819	167.3298	1.708338	2.735433	2.236577
1398	-1312.695	-1479.965	167.2696	1.790486	2.694631	2.254442
1404	-1306.115	-1473.144	167.0292	1.800467	2.694631	2.401939
1410	-1306.629	-1473.302	166.673	1.881774	3.117547	2.314484
1416	-1302.732	-1470.265	167.5334	1.477905	2.622214	2.314484
1422	-1314.37	-1481.588	167.218	1.948765	3.155893	1.89359
1428	-1311.334	-1477.707	166.3729	2.10004	3.695846	2.012991
1434	-1304.486	-1471.145	166.6588	2.10004	3.409958	2.012991
1440	-1302.719	-1469.167	166.4487	2.421354	3.989691	1.577109
1446	-1303.189	-1470.13	166.9409	2.046571	3.286535	1.936607
