Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-395.4552	-558.9196	163.4644	2.66045	5.698878	2.132386
6	-395.0231	-560.5941	165.571	2.668379	3.245121	2.350731
12	-400.7057	-568.8661	168.1604	0.918546	1.782912	2.738415
18	-411.9338	-580.3053	168.3715	0.7026109	1.500244	2.91308
24	-400.8012	-569.9927	169.1915	0.8338092	2.748413	1.472125
30	-405.6485	-574.6015	168.9529	0.8813686	3.635353	0.8488983
36	-406.445	-574.5775	168.1324	1.385142	3.635353	1.165928
42	-408.8788	-577.8466	168.9677	1.054682	3.201253	1.102677
48	-403.6564	-573.103	169.4466	1.253784	1.921678	1.584846
54	-397.8349	-566.8136	168.9787	1.253784	2.432235	1.553544
60	-396.9042	-564.5687	167.6646	2.075442	2.720033	1.701323
66	-397.3412	-565.9663	168.6251	0.8727203	3.387534	1.386294
72	-394.7021	-560.2277	165.5256	2.46633	3.431008	2.389758
78	-396.6631	-562.5455	165.8825	2.48828	3.21469	2.28642
84	-387.9061	-555.4077	167.5016	2.32342	3.0525	1.392393
90	-386.3717	-555.6846	169.3129	1.205814	2.79292	1.019449
96	-386.6789	-555.5217	168.8428	0.99632	3.503676	0.9884061
102	-394.1605	-562.4586	168.298	1.319808	3.724956	0.9884061
108	-389.8424	-557.4291	167.5866	0.7013539	4.982161	1.05942
114	-382.7613	-551.8358	169.0746	0.6592351	3.419284	1.165815
120	-385.4912	-554.3308	168.8395	1.562056	2.816997	1.107321
126	-396.1103	-565.1235	169.0132	1.436174	2.769221	1.107321
132	-392.6907	-560.7116	168.021	0.925529	4.304821	1.077151
138	-395.9955	-563.4168	167.4213	1.536463	4.118275	1.231896
144	-385.2186	-554.2555	169.0369	0.644349	3.394784	1.231896
150	-394.5422	-563.212	168.6698	1.540027	2.89884	1.204233
156	-398.4362	-567.4913	169.0551	0.7968912	3.256686	1.204233
162	-395.2555	-564.1366	168.8811	0.8868761	3.426927	1.128736
168	-398.3219	-566.987	168.6651	1.509278	2.92265	1.214188
174	-401.9335	-570.3048	168.3713	1.608896	2.750389	1.504592
180	-394.0656	-562.8409	168.7754	1.145382	2.843734	1.479121
186	-391.2772	-559.8148	168.5376	1.661266	2.637979	1.423966
192	-394.7147	-563.2403	168.5256	0.9619455	3.436142	1.356068
198	-394.4319	-559.7877	165.3558	2.33158	5.018524	1.523012
204	-402.2145	-567.3742	165.1596	2.298658	5.638079	1.214723
210	-392.9482	-559.2229	166.2747	2.298658	4.380924	1.331763
216	-395.5228	-563.1949	167.672	1.893556	3.039858	1.596976
222	-399.1238	-567.895	168.7712	1.580172	2.25407	1.596976
228	-418.5129	-587.839	169.3261	0.8763454	2.403047	1.596976
234	-408.9365	-575.7713	166.8348	2.385317	2.717682	2.057495
240	-404.631	-571.4834	166.8524	2.039456	3.618749	1.665344
246	-404.8806	-569.9994	165.1188	2.355865	3.618749	2.595901
252	-398.4181	-563.8495	165.4314	2.558794	2.875859	2.735806
258	-409.2632	-573.6245	164.3614	2.558794	4.61916	2.315881
264	-397.4442	-561.1523	163.7081	2.558794	5.187894	2.369613
270	-405.3806	-573.3897	168.009	1.569213	3.52366	1.210001
276	-415.6918	-583.9984	168.3067	1.629081	2.877205	1.442276
282	-384.8124	-550.3627	165.5503	2.558794	3.84057	2.049643
288	-388.147	-552.6723	164.5253	2.558794	4.736857	2.13424
294	-389.8067	-554.2697	164.463	2.558794	5.447403	1.69484
300	-392.1233	-557.5371	165.4137	2.356534	4.930011	1.527241
306	-393.9041	-560.1388	166.2347	2.158787	4.525934	1.359499
312	-375.7488	-543.9429	168.1941	1.592126	3.687997	0.8433202
318	-387.915	-554.9958	167.0808	1.624171	4.587475	1.03813
324	-389.478	-558.1339	168.6559	0.9106255	3.587969	1.164588
330	-389.027	-557.6532	168.6262	1.41551	3.039769	1.227303
336	-383.3876	-551.3446	167.9571	1.685201	3.50113	1.174277
342	-381.1346	-549.4023	168.2677	1.987275	2.888426	1.174277
348	-397.7597	-566.9707	169.211	1.408693	1.683121	1.811271
354	-388.8265	-557.2567	168.4302	1.425566	2.998436	1.410497
360	-395.8146	-563.6878	167.8732	1.345395	3.635671	1.410497
366	-400.3533	-568.8257	168.4724	0.9587203	3.40747	1.422578
372	-399.4636	-566.5518	167.0882	2.072843	3.624804	1.462926
378	-407.088	-575.7509	168.6629	0.8876339	3.359083	1.367235
384	-395.2504	-564.4841	169.2337	1.042864	2.633018	1.367235
390	-398.7208	-567.6363	168.9155	1.706544	2.287553	1.367235
396	-392.564	-560.6577	168.0938	1.887907	3.170503	1.166603
402	-403.4809	-571.2989	167.818	0.927954	4.309843	1.248861
408	-401.9979	-570.3447	168.3468	1.804275	3.362646	0.7925144
414	-407.411	-575.1354	167.7244	0.6876107	4.997552	0.9181952
420	-402.9878	-570.8923	167.9045	0.7711686	4.809899	0.8292081
426	-393.411	-561.668	168.257	1.556116	3.41953	1.094451
432	-395.6698	-563.5194	167.8496	1.411215	4.004179	1.064279
438	-395.2057	-562.8379	167.6322	1.390143	4.434567	0.8642625
444	-383.9261	-552.037	168.1108	1.376888	3.969144	0.8642625
450	-375.4056	-543.8212	168.4156	0.865333	4.17591	0.8642625
456	-395.9361	-563.6761	167.7401	1.479647	4.03547	1.073524
462	-396.4245	-565.5912	169.1667	1.297958	2.720395	1.137591
468	-397.7804	-566.3375	168.5571	1.188024	3.073019	1.438334
474	-395.2362	-562.7582	167.5221	1.048676	4.885318	0.8652387
480	-384.3629	-552.886	168.523	0.6889517	3.933404	1.172516
486	-391.3059	-559.8528	168.5469	1.330547	3.524111	0.9268735
492	-394.6191	-562.7966	168.1775	1.702045	3.326974	1.118253
498	-384.3668	-550.7249	166.3582	0.8994914	6.328161	0.6795906
504	-384.6189	-550.2947	165.6758	1.610235	6.328161	0.6174861
510	-391.4438	-556.976	165.5322	0.8589019	7.061425	0.8693491
516	-383.7362	-548.7948	165.0586	1.166061	7.351029	0.6980715
522	-394.3906	-559.5403	165.1496	1.446044	6.973752	0.7089137
528	-392.7065	-559.3372	166.6307	1.01934	5.983468	0.5496437
534	-388.2282	-554.6978	166.4696	1.01934	6.126745	0.6136699
540	-395.3855	-561.4	166.0144	1.948801	5.540032	0.806434
546	-394.0455	-559.123	165.0775	2.257702	5.540032	1.394195
552	-395.0138	-560.8144	165.8006	2.014491	5.540032	0.9758451
558	-389.9153	-555.5457	165.6304	2.014491	5.540032	1.137661
564	-376.126	-544.3496	168.2236	0.8997676	4.074544	1.126027
570	-389.3516	-557.8999	168.5483	1.333528	2.819195	1.526651
576	-393.7175	-562.2774	168.5599	1.099681	2.95655	1.589204
582	-391.174	-559.0819	167.908	1.464283	3.812395	1.137905
588	-387.5959	-555.6751	168.0792	1.624161	3.411028	1.199311
594	-395.7352	-564.4589	168.7237	1.323286	3.214486	1.067579
600	-418.0272	-586.9808	168.9536	0.823293	2.910189	1.537013
606	-395.341	-562.0808	166.7399	2.127543	3.700411	1.624248
612	-395.5406	-562.1748	166.6342	2.114604	3.893874	1.569778
618	-389.3811	-554.6198	165.2388	2.495572	3.877828	2.269284
624	-402.894	-567.2569	164.3629	2.495572	4.289291	2.562194
630	-399.0777	-563.9847	164.907	2.495572	4.70866	1.941831
636	-406.3824	-570.4972	164.1147	2.495572	5.293886	2.079638
642	-402.5911	-567.4658	164.8747	2.495572	5.33945	1.520226
648	-403.9291	-570.1473	166.2183	1.84817	5.099309	1.154674
654	-395.8203	-563.2249	167.4046	1.146044	4.884888	0.8890683
660	-404.8107	-573.3975	168.5868	1.099694	2.869976	1.63241
666	-397.4239	-565.666	168.2421	1.518955	2.306294	1.971333
672	-400.3699	-569.1524	168.7825	0.7050674	2.971516	1.702005
678	-392.4138	-560.5813	168.1676	1.777324	3.261659	1.118246
684	-387.8225	-555.4581	167.6357	1.777324	3.962261	0.9549992
690	-382.4527	-549.8569	167.4042	1.614198	4.255375	1.055976
696	-384.5232	-553.9621	169.4389	1.207293	1.989638	1.574786
702	-397.4279	-563.8733	166.4454	2.390398	3.773986	1.593815
708	-390.8297	-557.1668	166.3371	2.390398	4.344991	1.234896
714	-390.666	-555.7821	165.1161	2.390398	5.627589	1.182368
720	-399.0329	-563.6099	164.5769	2.390398	6.166746	1.182368
726	-393.0121	-557.602	164.5899	2.390398	6.166746	1.171046
732	-390.7937	-555.3275	164.5338	2.390398	5.724975	1.565011
738	-391.6559	-556.6183	164.9624	2.390398	5.46015	1.442304
744	-391.9966	-556.2092	164.2126	2.390398	6.20992	1.442304
750	-393.0775	-557.2533	164.1758	2.390398	6.181779	1.491597
756	-383.7709	-548.0753	164.3044	2.390398	6.181779	1.393131
762	-401.0391	-565.2741	164.235	1.899094	7.0489	1.139384
768	-394.6677	-562.2723	167.6046	1.757084	3.474729	1.424225
774	-402.1109	-570.3258	168.2149	1.400818	3.333793	1.335594
780	-393.2302	-560.6278	167.3976	0.7788221	5.206532	0.9468223
786	-387.8164	-556.0885	168.272	1.121205	4.0302	0.9027973
792	-392.2222	-559.6849	167.4627	1.31127	4.467276	1.086508
798	-405.5171	-572.271	166.7539	1.196493	5.597253	0.7438101
804	-405.8657	-573.847	167.9813	1.585509	3.088221	1.560669
810	-402.6147	-570.29	167.6752	1.129544	4.520071	1.00641
816	-396.6237	-563.7256	167.1019	1.169035	5.006333	1.052642
822	-388.4011	-554.2852	165.8841	1.463492	6.186844	0.7634863
828	-388.3797	-556.4032	168.0235	0.8396026	4.671331	0.7634863
834	-386.3656	-553.795	167.4294	1.451068	4.671331	0.7374315
840	-398.5884	-564.4549	165.8665	1.317689	6.435151	0.6033195
846	-403.9549	-572.9955	169.0406	0.9145892	2.930003	1.386365
852	-403.8512	-570.6053	166.7541	1.693666	4.648474	1.214848
858	-388.3961	-556.1873	167.7912	0.9021294	4.729555	0.9034448
864	-404.0241	-570.9722	166.9481	1.483502	4.991251	0.9034448
870	-404.7096	-570.7574	166.0478	1.227166	6.318729	0.6642038
876	-396.8639	-563.6515	166.7876	1.227166	5.578916	0.6642038
882	-393.3989	-562.2412	168.8423	1.059731	3.202073	1.208087
888	-400.5285	-568.5973	168.0689	1.639609	3.682239	0.9385936
894	-393.5907	-560.6485	167.0578	1.89583	4.364819	1.012743
900	-386.5076	-555.5802	169.0726	0.8151777	2.973377	1.405164
906	-394.3144	-563.3509	169.0365	0.5643449	3.260253	1.405164
912	-397.9952	-566.6093	168.6142	1.016717	3.230236	1.405164
918	-402.2011	-571.497	169.2959	1.25075	2.49957	1.256865
924	-386.2343	-555.3459	169.1115	1.04929	2.525015	1.537944
930	-390.9687	-560.8379	169.8692	1.169122	1.97471	1.284187
936	-377.8959	-544.4179	166.522	2.283089	3.78031	1.61154
942	-379.6557	-546.1727	166.5171	2.283089	2.816496	2.266405
948	-379.1912	-546.2898	167.0987	1.840564	4.385617	1.006424
954	-389.9681	-558.2727	168.3046	1.014678	3.905539	1.101631
960	-382.5815	-549.1335	166.5521	1.646417	5.154224	0.9783198
966	-381.4893	-550.0873	168.598	1.131506	3.623262	0.9783198
972	-392.125	-560.5814	168.4563	0.9756257	3.521264	1.332593
978	-393.7334	-561.505	167.7716	1.41877	3.957976	1.169924
984	-396.3331	-565.6097	169.2766	1.090623	2.637726	1.290819
990	-391.0339	-560.458	169.4241	0.8008916	2.779899	1.290819
996	-385.6628	-553.4648	167.802	1.494422	3.708504	1.290819
1002	-387.3534	-555.0927	167.7394	1.449792	3.860982	1.253547
1008	-393.2512	-561.2823	168.0311	1.619092	3.346659	1.297424
1014	-399.8981	-568.5792	168.6811	0.849701	3.527869	1.246466
1020	-396.021	-564.1086	168.0876	1.417047	3.503568	1.28811
1026	-384.6088	-552.8796	168.2708	1.716025	3.029362	1.281592
1032	-385.1029	-553.7321	168.6292	1.362938	2.85243	1.417959
1038	-389.3777	-557.7419	168.3642	1.15262	3.336043	1.41154
1044	-386.3878	-553.4177	167.0299	1.86669	4.349367	1.082098
1050	-376.354	-544.3303	167.9763	1.942948	3.079011	1.296245
1056	-386.285	-554.0923	167.8073	1.432374	4.063067	1.028192
1062	-386.4348	-553.7964	167.3616	0.9625826	4.968184	1.038228
1068	-392.9721	-558.1216	165.1496	1.666696	6.718302	0.7633067
1074	-397.0884	-564.8918	167.8034	1.212622	4.355641	0.9587799
1080	-424.8761	-591.7883	166.9122	2.148138	3.501571	1.628536
1086	-427.1574	-593.8552	166.6978	1.91614	4.599477	1.112044
1092	-423.6661	-590.5408	166.8748	1.348493	5.196183	0.9072482
1098	-410.7218	-577.9357	167.2138	1.144199	5.196183	0.7336994
1104	-400.638	-567.9763	167.3383	0.7330259	5.187701	1.069952
1110	-405.7681	-573.7109	167.9428	1.380713	3.998034	1.009706
1116	-399.9963	-568.2574	168.2611	0.9992969	3.515813	1.470216
1122	-405.359	-573.6426	168.2836	1.39477	3.428302	1.205936
1128	-396.9672	-564.6048	167.6376	1.005491	4.514242	1.162124
1134	-401.5432	-568.993	167.4498	1.201093	4.108687	1.482863
1140	-405.6446	-572.4989	166.8543	1.201093	4.704112	1.482863
1146	-404.931	-572.5483	167.6173	0.9258878	4.354521	1.376611
1152	-393.3826	-561.3389	167.9563	0.9042548	4.617674	0.8384017
1158	-406.7374	-574.1571	167.4198	1.476246	4.161941	1.24704
1164	-393.5841	-559.6016	166.0175	1.772463	5.207239	1.297132
1170	-398.9949	-568.244	169.249	0.9742588	3.237093	0.8600857
1176	-413.096	-579.4052	166.3092	2.047682	4.589983	1.337695
1182	-398.2292	-565.7284	167.4992	1.623195	4.049037	1.149688
1188	-401.1121	-569.8824	168.7703	1.253258	3.147866	1.149688
1194	-395.3966	-565.085	169.6883	0.8165098	2.423364	1.352533
1200	-389.8236	-558.6249	168.8013	1.307756	2.359583	1.695232
1206	-398.5492	-568.327	169.7778	0.4665077	2.049879	1.817192
1212	-405.001	-572.7683	167.7673	1.168202	3.779582	1.516234
1218	-402.4039	-570.7921	168.3882	0.9676434	3.566523	1.357155
1224	-397.1267	-564.3963	167.2696	1.938501	3.059338	1.835609
1230	-402.53	-569.9938	167.4639	1.985795	2.817776	1.835609
1236	-387.8135	-555.1502	167.3366	1.985795	1.894447	2.519171
1242	-387.4699	-555.2152	167.7453	1.985795	1.725581	2.368408
1248	-390.7217	-557.3313	166.6096	2.13106	2.595422	2.444537
1254	-399.5889	-565.989	166.4001	2.13106	2.595422	2.575345
1260	-390.4837	-558.6715	168.1879	1.950574	2.016485	1.91233
1266	-398.4041	-566.7911	168.387	1.950574	1.841061	1.896236
1272	-401.5704	-570.2964	168.7261	1.564138	1.841061	1.928331
1278	-405.3149	-574.1926	168.8776	1.767836	1.613553	1.841382
1284	-401.6555	-569.2631	167.6076	2.071256	2.58018	1.841382
1290	-388.2793	-556.4575	168.1782	1.672182	2.092054	2.054429
1296	-393.0258	-562.7	169.6742	1.175809	2.013841	1.403029
1302	-399.1961	-564.9593	165.7633	2.349977	4.57936	1.532937
1308	-404.2097	-571.3524	167.1426	1.45994	4.090017	1.532937
1314	-397.2309	-566.1548	168.924	1.680753	2.133149	1.499145
1320	-397.4417	-565.3669	167.9252	1.680753	3.33386	1.343291
1326	-383.9302	-551.715	167.7848	2.005887	3.111574	1.373003
1332	-403.363	-572.1695	168.8065	1.251778	2.815744	1.395112
1338	-408.9202	-577.8732	168.953	1.284132	2.815744	1.251311
1344	-408.804	-577.5998	168.7957	0.9582188	2.891094	1.568039
1350	-405.5033	-574.8964	169.3931	0.838448	2.837056	1.238152
1356	-393.1723	-561.466	168.2937	1.389744	3.525651	1.115922
1362	-388.0242	-555.5568	167.5326	1.566579	4.398011	0.8144389
1368	-388.0382	-553.6202	165.582	1.420216	6.53945	0.7529132
1374	-394.1667	-559.5129	165.3463	1.254089	6.872139	0.8454502
1380	-400.2401	-564.8828	164.6428	1.802341	6.872139	1.013946
1386	-399.6141	-566.8449	167.2308	1.658608	4.3979	1.043061
1392	-395.1448	-561.9636	166.8187	1.260493	5.433184	0.7942735
1398	-382.5977	-549.5109	166.9132	1.61799	4.832363	0.9671417
1404	-397.189	-564.4857	167.2968	0.9780503	4.832363	1.205498
1410	-388.4582	-556.917	168.4588	0.8685245	3.424492	1.488668
