Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-398.2107	-566.6694	168.4587	0.619403	4.118155	1.127498
6	-395.6858	-564.8265	169.1407	1.418621	2.636986	1.127498
12	-403.5278	-568.6673	165.1395	2.289931	5.760343	1.133347
18	-401.9009	-566.9032	165.0023	2.289931	4.59457	2.091089
24	-407.6903	-573.2113	165.5209	2.16373	5.409839	1.216313
30	-406.8611	-572.6182	165.7571	2.16373	3.882641	2.145645
36	-401.0822	-568.801	167.7188	1.784704	3.163636	1.551735
42	-412.248	-580.6834	168.4354	1.735399	2.84006	1.285991
48	-404.885	-571.7488	166.8638	1.735399	4.603122	1.122094
54	-397.5094	-565.5079	167.9984	1.571868	3.081939	1.562755
60	-401.2617	-568.5281	167.2664	1.802548	4.241961	1.020181
66	-394.7195	-562.8037	168.0841	0.8040932	4.269458	1.161781
72	-406.4553	-574.8533	168.398	0.9214997	3.560083	1.390767
78	-401.6441	-569.3549	167.7108	1.182696	4.178872	1.234976
84	-398.6435	-567.7872	169.1437	0.7216534	2.929394	1.456177
90	-396.4338	-564.9142	168.4804	1.261434	3.294862	1.264728
96	-386.5943	-554.8107	168.2164	0.9164347	4.030753	1.156547
102	-384.7583	-551.8211	167.0628	1.856514	4.030753	1.335144
108	-399.8533	-566.9137	167.0605	2.063669	3.435921	1.629865
114	-390.7615	-559.4985	168.737	1.336633	3.225544	1.031615
120	-402.3578	-568.2903	165.9325	2.329631	4.684531	1.337854
126	-393.7285	-560.6061	166.8776	1.858778	4.684531	0.9055838
132	-414.9758	-582.9161	167.9403	0.9357057	4.553391	0.8960997
138	-398.5864	-565.7064	167.12	1.425121	5.022876	0.7113448
144	-394.1355	-561.1737	167.0382	0.7843971	5.701195	0.7786826
150	-402.4077	-570.0045	167.5968	0.9087422	4.768928	1.055292
156	-395.1289	-563.7918	168.6629	0.7996961	3.983181	0.8772796
162	-398.6224	-566.8844	168.2621	0.7905374	4.045265	1.213439
168	-404.5056	-572.8777	168.3721	1.452488	3.078473	1.372377
174	-392.8527	-561.5443	168.6917	1.64089	2.442267	1.471315
180	-406.6273	-573.4193	166.792	1.587436	4.99233	0.9586293
186	-392.8785	-561.3025	168.424	1.257147	3.54972	1.096079
192	-406.8257	-574.6192	167.7934	1.420289	4.356043	0.7083809
198	-409.8083	-577.9442	168.1359	1.499554	3.645739	1.048943
204	-408.8428	-575.6299	166.7871	2.053964	4.259542	1.211111
210	-401.5911	-568.2984	166.7072	2.053964	3.85199	1.591345
216	-407.7726	-575.5107	167.7381	1.001141	3.85199	1.607328
222	-401.0968	-570.2745	169.1777	0.9539454	2.861239	1.300657
