Iteration	Posterior	Likelihood	Prior	tree_length
408	-297.1566	-469.445	172.2884	1.821181
414	-296.5608	-468.3595	171.7988	2.148681
420	-292.6321	-465.2758	172.6437	1.56902
426	-294.9633	-466.9347	171.9715	2.0352
432	-295.5537	-467.7068	172.1531	1.913588
438	-311.2104	-483.3635	172.1531	1.913588
444	-292.9013	-465.3295	172.4282	1.723829
450	-290.217	-463.012	172.795	1.455969
456	-294.1926	-467.1634	172.9707	1.318531
462	-287.7765	-460.6271	172.8506	1.413288
468	-286.123	-458.2356	172.1126	1.940953
474	-285.0075	-457.6518	172.6442	1.568638
480	-297.7654	-470.1772	172.4118	1.735352
486	-293.7492	-465.5922	171.843	2.119814
492	-296.3304	-468.8233	172.4929	1.677962
498	-295.1841	-468.1055	172.9214	1.357888
504	-294.0914	-466.8217	172.7303	1.5048
510	-310.7365	-482.4884	171.7519	2.179154
516	-310.2338	-482.1834	171.9496	2.049654
522	-298.5842	-471.2824	172.6982	1.52874
528	-298.9509	-471.6492	172.6982	1.52874
534	-295.3409	-468.0391	172.6982	1.52874
540	-304.9452	-476.9509	172.0057	2.012447
546	-295.7754	-467.5864	171.8109	2.14075
552	-294.0134	-465.4026	171.3891	2.411113
558	-307.9416	-479.6866	171.745	2.18366
564	-308.2991	-479.669	171.37	2.423208
570	-304.7547	-477.3481	172.5934	1.60575
576	-300.1212	-472.0412	171.92	2.069247
582	-290.9577	-463.3585	172.4009	1.743024
588	-303.1841	-476.0642	172.8801	1.390365
594	-299.075	-471.8464	172.7714	1.473899
600	-304.6997	-476.7429	172.0432	1.987476
606	-305.0074	-476.8882	171.8809	2.094985
612	-296.9582	-469.3108	172.3526	1.776727
618	-301.3852	-473.9167	172.5315	1.650428
624	-299.3653	-471.7504	172.3852	1.754001
630	-298.2179	-470.6986	172.4807	1.686703
636	-295.0991	-467.7985	172.6994	1.52786
642	-296.0843	-469.1161	173.0319	1.26872
648	-288.9337	-461.4053	172.4716	1.693158
654	-316.672	-488.429	171.7569	2.17591
660	-301.9196	-473.9135	171.9939	2.020338
666	-290.6905	-463.1656	172.4751	1.690615
672	-294.3016	-466.5717	172.2701	1.833766
678	-298.7133	-470.6102	171.897	2.084399
684	-289.3634	-461.7707	172.4073	1.738479
690	-290.5913	-462.9986	172.4073	1.738479
696	-305.3692	-477.7765	172.4073	1.738479
702	-300.1961	-472.1131	171.917	2.071181
708	-296.7889	-469.1466	172.3577	1.773176
714	-292.5651	-464.9228	172.3577	1.773176
720	-291.8784	-464.7491	172.8707	1.39773
726	-293.5606	-465.9695	172.409	1.737338
732	-302.1795	-474.2618	172.0823	1.961295
738	-297.6168	-470.275	172.6582	1.558367
744	-302.4978	-474.9603	172.4625	1.699613
750	-309.394	-481.8445	172.4506	1.708034
756	-302.1422	-474.1586	172.0163	2.005401
762	-300.2198	-472.1246	171.9048	2.079233
768	-299.1796	-471.0643	171.8847	2.092444
774	-294.5881	-466.9208	172.3327	1.790572
780	-293.0416	-465.0165	171.9749	2.032955
786	-292.4524	-465.1914	172.739	1.498299
792	-289.4151	-462.2745	172.8594	1.406475
798	-291.3137	-463.225	171.9113	2.074945
804	-304.3752	-476.2474	171.8722	2.100669
810	-296.042	-468.6319	172.5899	1.608262
816	-298.0321	-470.3466	172.3145	1.80316
822	-292.6255	-465.1949	172.5695	1.623069
828	-293.4704	-466.0033	172.5328	1.649442
834	-291.2021	-463.7975	172.5954	1.604281
840	-284.3609	-457.2449	172.884	1.387301
846	-279.1579	-451.4307	172.2729	1.831876
852	-297.5273	-469.5668	172.0395	1.989937
858	-288.3896	-461.0311	172.6416	1.570587
864	-284.5908	-457.2862	172.6954	1.530833
870	-291.8178	-464.5633	172.7455	1.493407
876	-294.6182	-466.6478	172.0296	1.996563
882	-290.7358	-463.1387	172.403	1.741544
888	-294.128	-466.6473	172.5193	1.659173
894	-295.0454	-467.9932	172.9478	1.336964
900	-294.854	-466.8956	172.0416	1.98856
906	-288.9431	-461.5432	172.6001	1.600849
912	-285.154	-457.7247	172.5707	1.622165
918	-280.3447	-452.9629	172.6182	1.587674
924	-280.8523	-453.6902	172.8379	1.423135
930	-301.1939	-473.3867	172.1928	1.886608
936	-285.7086	-458.6043	172.8957	1.37814
942	-287.9413	-460.5656	172.6243	1.583243
948	-294.5175	-466.9203	172.4029	1.741618
954	-299.4572	-471.5264	172.0692	1.970083
960	-305.3024	-477.7489	172.4465	1.710897
966	-298.7268	-471.1734	172.4465	1.710897
972	-295.5683	-467.5295	171.9612	2.042006
978	-298.6768	-470.7841	172.1073	1.944492
984	-288.4748	-460.7378	172.2629	1.838716
990	-286.7296	-458.9926	172.2629	1.838716
996	-286.4769	-459.3585	172.8816	1.389199
1002	-291.1952	-463.2877	172.0925	1.954461
1008	-295.6277	-467.7201	172.0925	1.954461
1014	-306.374	-477.9239	171.5499	2.309097
1020	-307.4536	-479.0292	171.5756	2.292713
1026	-298.969	-470.5446	171.5756	2.292713
1032	-305.9343	-477.9734	172.0392	1.990165
1038	-298.9247	-471.1656	172.2409	1.853822
1044	-316.3056	-488.9706	172.6649	1.553397
1050	-314.9966	-487.201	172.2044	1.878752
1056	-304.0775	-476.2819	172.2044	1.878752
1062	-307.6591	-479.8635	172.2044	1.878752
1068	-302.8329	-475.0373	172.2044	1.878752
1074	-308.2278	-480.4709	172.2431	1.852291
1080	-300.2159	-472.6425	172.4267	1.724895
1086	-302.2907	-475.1335	172.8428	1.419365
1092	-310.0566	-483.0687	173.0121	1.284926
1098	-310.02	-482.0464	172.0264	1.998681
1104	-302.6023	-474.4423	171.8401	2.12172
1110	-310.6278	-482.7297	172.1018	1.948161
1116	-313.6562	-486.6661	173.0098	1.286793
1122	-302.3419	-474.8764	172.5345	1.648255
1128	-294.5986	-466.8625	172.2639	1.838043
1134	-307.0176	-479.3514	172.3338	1.789763
1140	-307.6172	-479.8811	172.2639	1.838043
1146	-301.0291	-473.5134	172.4843	1.684143
1152	-308.8564	-481.3445	172.488	1.681446
1158	-306.251	-478.739	172.488	1.681446
1164	-305.153	-477.7402	172.5871	1.610277
1170	-298.3279	-470.3951	172.0673	1.971371
1176	-301.4808	-473.4658	171.985	2.026247
1182	-303.4566	-476.0942	172.6376	1.573463
1188	-298.9551	-471.2656	172.3104	1.805976
1194	-301.963	-474.3996	172.4365	1.717931
1200	-299.2414	-471.4129	172.1715	1.901137
1206	-300.2111	-472.9503	172.7393	1.4981
1212	-298.0078	-470.0866	172.0788	1.963662
1218	-301.3355	-473.7868	172.4513	1.707481
1224	-293.4814	-465.9512	172.4697	1.694469
1230	-297.3291	-469.6706	172.3415	1.78446
1236	-303.682	-475.8593	172.1773	1.897145
1242	-308.721	-480.8983	172.1773	1.897145
1248	-293.927	-465.9911	172.0642	1.973458
1254	-281.8358	-454.5209	172.6851	1.53848
1260	-293.6049	-465.9683	172.3634	1.769192
1266	-288.5509	-461.2317	172.6808	1.541694
1272	-314.5725	-486.4192	171.8467	2.117393
1278	-307.4607	-479.4908	172.0301	1.996223
1284	-303.4394	-475.9779	172.5385	1.645389
1290	-300.7479	-473.2864	172.5385	1.645389
1296	-299.8413	-472.5172	172.676	1.545262
1302	-304.853	-477.5289	172.676	1.545262
1308	-299.9961	-472.4447	172.4486	1.709391
1314	-300.6853	-472.74	172.0548	1.979744
1320	-313.0249	-485.2337	172.2087	1.875796
1326	-299.8592	-472.2567	172.3976	1.745339
1332	-304.29	-476.5786	172.2886	1.821057
1338	-306.5601	-479.328	172.7679	1.476527
1344	-310.3899	-483.3138	172.9239	1.355914
1350	-302.2517	-474.3019	172.0502	1.982783
1356	-305.1966	-477.4715	172.275	1.830442
1362	-298.653	-471.0637	172.4107	1.736119
1368	-295.6773	-467.7283	172.051	1.98226
1374	-300.5415	-473.086	172.5444	1.641105
1380	-299.3057	-472.3216	173.0159	1.28184
1386	-304.1048	-476.5465	172.4417	1.714311
1392	-307.2076	-479.2329	172.0254	1.999382
1398	-307.181	-479.9626	172.7816	1.46618
1404	-298.7164	-470.6714	171.955	2.046088
1410	-296.3934	-468.8648	172.4714	1.693263
1416	-300.0712	-472.1448	172.0737	1.967073
1422	-297.8034	-470.3297	172.5263	1.654097
1428	-302.7008	-475.1135	172.4127	1.7347
1434	-297.1271	-469.3043	172.1771	1.897279
1440	-316.6392	-488.8016	172.1623	1.907323
1446	-306.831	-479.6124	172.7814	1.466301
1452	-298.2506	-471.0689	172.8184	1.438133
1458	-283.0793	-455.2266	172.1473	1.91752
1464	-284.3689	-456.7359	172.367	1.766684
1470	-299.0698	-471.8107	172.7409	1.496879
1476	-301.3447	-473.7365	172.3918	1.749341
1482	-302.928	-475.8301	172.9021	1.37314
1488	-297.5376	-470.3071	172.7695	1.47537
1494	-292.6255	-464.4469	171.8215	2.133884
1500	-300.2597	-472.2596	171.9999	2.016307
1506	-293.5623	-465.8116	172.2493	1.848041
1512	-294.1858	-466.69	172.5042	1.669943
1518	-306.7998	-479.7034	172.9035	1.372015
1524	-290.0317	-462.705	172.6733	1.547225
1530	-291.7831	-464.4564	172.6733	1.547225
1536	-289.8974	-462.5989	172.7014	1.52637
1542	-296.8361	-469.3805	172.5444	1.641121
1548	-295.7336	-468.0607	172.327	1.794477
1554	-290.7021	-463.6567	172.9546	1.331495
1560	-290.3268	-462.7957	172.469	1.695002
1566	-306.5648	-479.0338	172.469	1.695002
1572	-297.411	-469.7498	172.3388	1.786296
1578	-298.1992	-470.8335	172.6343	1.575901
1584	-296.8412	-468.6638	171.8226	2.13317
1590	-301.3408	-473.1055	171.7647	2.170868
1596	-294.6783	-466.7627	172.0844	1.959892
1602	-306.0151	-477.9375	171.9224	2.067651
1608	-295.7764	-468.4836	172.7072	1.522114
1614	-290.0678	-462.7273	172.6595	1.557406
1620	-292.0712	-464.456	172.3848	1.754272
1626	-294.1469	-466.619	172.4721	1.692755
1632	-289.8457	-461.963	172.1174	1.937712
1638	-295.7957	-467.9131	172.1174	1.937695
1644	-294.7868	-467.3763	172.5895	1.608594
1650	-284.1731	-456.8029	172.6298	1.579196
1656	-275.8793	-448.5091	172.6298	1.579196
1662	-281.6409	-454.2707	172.6298	1.579196
1668	-298.0932	-470.6772	172.5839	1.61259
1674	-311.6765	-484.2254	172.5489	1.637869
1680	-295.7229	-467.7039	171.981	2.028873
1686	-288.4884	-460.9593	172.4709	1.693604
1692	-279.2493	-451.7202	172.4709	1.693604
1698	-291.8926	-464.2574	172.3648	1.7682
1704	-301.8079	-474.7254	172.9175	1.361031
1710	-295.8038	-468.4599	172.6562	1.559866
1716	-296.8653	-468.447	171.5817	2.288794
1722	-293.7064	-466.2238	172.5174	1.660503
1728	-302.9794	-475.3642	172.3848	1.754287
1734	-296.9386	-469.2561	172.3175	1.801075
1740	-293.076	-465.709	172.6331	1.57682
1746	-290.7818	-463.2383	172.4564	1.703871
1752	-296.3504	-468.9187	172.5683	1.623875
1758	-301.3072	-474.026	172.7189	1.513382
1764	-300.6402	-472.8726	172.2324	1.85963
1770	-287.8008	-460.5612	172.7604	1.482217
1776	-293.819	-466.1737	172.3547	1.775233
1782	-290.2545	-462.6102	172.3557	1.774592
1788	-290.5646	-463.0777	172.5131	1.66355
1794	-302.6243	-474.7679	172.1436	1.919996
1800	-294.9563	-467.5456	172.5893	1.608715
1806	-301.0681	-473.4982	172.4301	1.722445
1812	-301.299	-474.0928	172.7938	1.456912
1818	-303.9017	-475.8561	171.9544	2.046506
1824	-298.9451	-470.9793	172.0342	1.993457
1830	-296.8043	-469.3083	172.504	1.67005
1836	-293.3217	-465.4872	172.1655	1.90519
1842	-299.7975	-472.6033	172.8058	1.447709
1848	-297.097	-469.588	172.491	1.679349
1854	-300.7424	-473.1096	172.3672	1.76656
1860	-301.6866	-474.0538	172.3672	1.76656
1866	-293.0105	-465.6446	172.6341	1.576069
1872	-303.9043	-476.0421	172.1378	1.923934
1878	-296.4946	-468.9681	172.4734	1.69182
1884	-306.0669	-478.227	172.1601	1.908858
1890	-317.669	-489.9771	172.3081	1.807586
1896	-303.6926	-476.1014	172.4088	1.737451
1902	-294.0935	-466.4457	172.3522	1.776998
1908	-293.5938	-465.9461	172.3522	1.776998
1914	-301.851	-473.8677	172.0167	2.005168
1920	-299.7709	-472.3872	172.6163	1.589066
1926	-304.9124	-477.7668	172.8544	1.410365
1932	-303.4726	-475.81	172.3374	1.787311
1938	-300.2549	-472.8435	172.5886	1.609208
1944	-299.0532	-471.4085	172.3553	1.774858
1950	-298.4093	-471.3155	172.9062	1.36992
1956	-295.2864	-468.4355	173.1492	1.169236
1962	-285.8378	-458.4561	172.6182	1.587648
1968	-287.6418	-460.26	172.6182	1.587648
1974	-292.8801	-465.0156	172.1355	1.925489
1980	-291.795	-464.2181	172.4231	1.727414
1986	-293.3255	-465.3535	172.028	1.99764
1992	-294.9508	-467.0864	172.1356	1.92544
1998	-299.8016	-472.2604	172.4588	1.702205
2004	-296.3481	-468.3183	171.9702	2.036066
2010	-295.8986	-467.8688	171.9702	2.036066
2016	-296.5554	-469.62	173.0645	1.241562
2022	-292.3826	-464.8509	172.4683	1.695445
2028	-295.0822	-467.6283	172.5461	1.639943
2034	-303.8939	-476.3262	172.4323	1.720916
2040	-292.6716	-465.1827	172.5112	1.664937
2046	-292.7943	-465.0097	172.2154	1.871215
2052	-293.4983	-465.9343	172.4361	1.718276
2058	-298.5399	-470.2689	171.729	2.193986
2064	-290.9284	-462.6574	171.729	2.193986
2070	-290.1924	-462.9527	172.7603	1.482272
2076	-287.7882	-460.3895	172.6013	1.600001
2082	-309.2894	-481.5648	172.2754	1.830121
2088	-304.1746	-476.6887	172.5141	1.66285
2094	-313.3101	-485.7023	172.3922	1.749113
2100	-311.4198	-483.2199	171.8001	2.147822
2106	-300.1237	-472.3759	172.2522	1.84604
2112	-293.8162	-465.6494	171.8332	2.126218
2118	-291.782	-463.9031	172.1211	1.935165
2124	-289.0713	-461.6349	172.5636	1.627303
2130	-296.1442	-468.7079	172.5636	1.627303
2136	-300.009	-472.5726	172.5636	1.627303
2142	-289.6928	-461.9958	172.303	1.811134
2148	-287.552	-459.9063	172.3543	1.77557
2154	-295.7958	-468.2573	172.4614	1.700343
2160	-286.6576	-459.6519	172.9943	1.299509
2166	-296.3256	-468.7334	172.4078	1.738181
2172	-307.1359	-479.4324	172.2964	1.815638
2178	-299.359	-471.6446	172.2856	1.823143
2184	-295.0728	-467.7777	172.7049	1.523763
2190	-294.4121	-467.0889	172.6767	1.544691
2196	-299.5346	-471.9185	172.384	1.754847
2202	-301.2422	-473.7808	172.5386	1.645321
2208	-298.4523	-471.4583	173.0059	1.290018
2214	-296.5315	-468.6475	172.116	1.938636
2220	-298.7782	-470.5614	171.7833	2.158789
2226	-296.6121	-469.2397	172.6276	1.580799
2232	-293.7077	-465.7747	172.067	1.971547
2238	-293.7705	-465.8375	172.067	1.971547
2244	-287.4449	-459.464	172.0192	2.003505
2250	-286.3235	-458.7234	172.3998	1.743731
2256	-295.1037	-467.373	172.2693	1.834361
2262	-301.7957	-473.4489	171.6532	2.242944
2268	-303.1442	-474.761	171.6168	2.266319
2274	-297.1836	-469.7556	172.5721	1.621197
2280	-296.8969	-469.1813	172.2844	1.823959
2286	-292.1539	-464.5789	172.425	1.726048
2292	-300.1033	-472.2814	172.1781	1.896612
2298	-304.7683	-476.9464	172.1781	1.896612
2304	-294.847	-467.5471	172.7001	1.527375
2310	-295.9565	-468.9725	173.016	1.281792
2316	-293.8956	-466.5802	172.6846	1.538857
2322	-307.3296	-479.8828	172.5532	1.634792
2328	-294.2405	-466.745	172.5045	1.669694
2334	-292.1916	-464.1176	171.926	2.065272
2340	-296.7289	-468.6549	171.926	2.065272
2346	-292.4273	-464.878	172.4506	1.707986
2352	-286.8427	-458.7818	171.9391	2.056612
2358	-288.0664	-460.7529	172.6865	1.53749
2364	-290.9055	-462.9976	172.092	1.954756
2370	-304.6529	-477.415	172.7622	1.480865
2376	-300.6958	-473.458	172.7622	1.480865
2382	-312.1048	-483.7668	171.662	2.23726
2388	-299.1992	-471.9564	172.7572	1.484651
2394	-292.0696	-464.0534	171.9838	2.027034
2400	-295.3235	-467.5637	172.2401	1.85433
2406	-289.506	-462.3293	172.8234	1.434304
2412	-292.6913	-465.3276	172.6363	1.574424
2418	-298.4196	-470.9806	172.561	1.629195
2424	-300.1815	-472.0857	171.9041	2.079685
2430	-286.5179	-458.772	172.2541	1.844762
2436	-293.4488	-466.3965	172.9477	1.337038
2442	-288.122	-460.5381	172.4162	1.732264
2448	-293.2605	-465.7016	172.4411	1.714718
2454	-292.9899	-464.9121	171.9222	2.067757
2460	-289.2017	-461.6448	172.4431	1.713301
2466	-282.9319	-455.7657	172.8338	1.426298
2472	-285.1649	-457.7664	172.6015	1.599824
2478	-295.0569	-467.2283	172.1714	1.901166
2484	-315.8528	-488.1675	172.3147	1.803002
2490	-306.4088	-479.0121	172.6033	1.598548
2496	-305.4789	-478.1861	172.7072	1.522118
2502	-287.399	-459.8883	172.4892	1.680591
2508	-300.6449	-473.1342	172.4892	1.680591
2514	-307.5899	-480.5976	173.0077	1.288541
2520	-293.5619	-464.923	171.3611	2.428815
2526	-291.9312	-464.4181	172.4869	1.682227
2532	-306.2539	-478.3667	172.1127	1.940831
2538	-301.0032	-473.0375	172.0343	1.993437
2544	-300.8167	-472.9069	172.0902	1.955973
2550	-306.6839	-478.2531	171.5691	2.296836
2556	-306.5536	-478.6226	172.069	1.970245
2562	-312.2067	-484.2757	172.069	1.970245
2568	-304.1342	-476.7287	172.5945	1.604925
2574	-308.5081	-481.1026	172.5945	1.604925
2580	-313.7736	-486.2181	172.4445	1.71231
2586	-304.8603	-476.8369	171.9766	2.031789
2592	-300.3371	-472.6791	172.342	1.784124
2598	-293.8989	-466.617	172.7181	1.513966
2604	-305.8126	-477.8947	172.0821	1.961442
2610	-305.4677	-477.8082	172.3405	1.785146
2616	-291.5506	-464.0383	172.4877	1.681703
2622	-291.9913	-464.5806	172.5893	1.60869
2628	-299.9422	-471.8965	171.9543	2.046563
2634	-303.4923	-475.9705	172.4781	1.688485
2640	-292.0691	-464.6014	172.5323	1.649808
2646	-292.7417	-464.8698	172.1281	1.930503
2652	-297.6521	-469.8662	172.2141	1.872113
2658	-295.1217	-467.5723	172.4507	1.707947
2664	-295.4547	-468.0062	172.5515	1.636048
2670	-292.477	-464.4956	172.0185	2.003927
2676	-288.2634	-461.2922	173.0288	1.271197
2682	-282.5184	-455.5371	173.0187	1.279583
2688	-296.4991	-469.1409	172.6418	1.570435
2694	-284.6455	-456.9258	172.2803	1.826733
2700	-284.1719	-455.6418	171.4699	2.360037
2706	-283.324	-455.831	172.5069	1.667974
2712	-286.3347	-458.2749	171.9402	2.055898
2718	-296.6629	-469.4159	172.753	1.487777
2724	-303.4883	-475.1449	171.6566	2.240718
2730	-298.3146	-470.0004	171.6858	2.221951
2736	-289.4027	-462.0823	172.6797	1.542497
2742	-286.4524	-459.1321	172.6797	1.542497
2748	-285.1612	-457.9421	172.781	1.466651
2754	-294.4772	-466.5596	172.0824	1.961194
2760	-288.4179	-460.7119	172.294	1.817335
2766	-288.5521	-461.1758	172.6237	1.583666
2772	-288.9494	-461.7045	172.7551	1.486226
2778	-301.717	-473.8437	172.1268	1.931374
2784	-308.5776	-480.7044	172.1268	1.931374
2790	-295.5954	-467.2344	171.639	2.252081
2796	-278.3935	-450.8902	172.4967	1.675314
2802	-282.7303	-455.4737	172.7433	1.495047
2808	-291.1516	-463.4937	172.342	1.784091
2814	-297.9593	-470.161	172.2017	1.880548
2820	-299.215	-471.6651	172.4501	1.708344
2826	-303.563	-475.9698	172.4069	1.738803
2832	-302.9099	-475.1977	172.2878	1.821589
2838	-295.2263	-467.3091	172.0828	1.960948
2844	-296.3983	-469.1089	172.7105	1.519605
2850	-306.1569	-478.4681	172.3111	1.805505
2856	-294.6648	-466.9759	172.3111	1.805505
2862	-307.919	-480.4401	172.5211	1.657883
2868	-291.9731	-464.3777	172.4046	1.740418
2874	-300.3118	-473.4484	173.1366	1.180166
2880	-294.4733	-467.3384	172.8651	1.402049
2886	-298.0937	-470.7226	172.6289	1.579895
2892	-293.8522	-466.2624	172.4103	1.736432
2898	-291.9602	-464.3124	172.3521	1.777072
2904	-284.6886	-457.0968	172.4082	1.737863
2910	-302.7726	-474.7787	172.0061	2.012231
2916	-292.2138	-464.9817	172.7679	1.476551
2922	-296.3323	-468.9217	172.5894	1.608623
2928	-285.8968	-458.4863	172.5894	1.608623
2934	-282.3586	-455.1203	172.7617	1.481255
2940	-293.7836	-466.2323	172.4487	1.70935
2946	-297.7415	-469.8595	172.118	1.937284
2952	-299.1897	-471.8333	172.6436	1.569089
2958	-297.8998	-469.9844	172.0846	1.959776
2964	-290.5348	-463.0367	172.5019	1.671543
2970	-291.0747	-463.5767	172.5019	1.671543
2976	-291.2998	-463.9563	172.6565	1.559598
2982	-296.3708	-468.4982	172.1275	1.930909
2988	-292.8511	-465.5828	172.7317	1.503752
2994	-293.8832	-465.7001	171.8169	2.136853
3000	-310.8645	-482.684	171.8195	2.135191
3006	-298.6879	-470.8136	172.1257	1.932116
3012	-302.865	-475.7483	172.8832	1.387945
3018	-302.277	-474.4748	172.1979	1.883193
3024	-305.6952	-477.7602	172.065	1.97286
3030	-299.7475	-472.5918	172.8443	1.418178
3036	-305.244	-477.158	171.914	2.073163
3042	-302.8742	-474.7882	171.914	2.073163
3048	-295.1043	-467.1065	172.0022	2.014806
3054	-303.2516	-475.6472	172.3955	1.74675
3060	-291.453	-463.9706	172.5175	1.660412
3066	-287.5922	-459.628	172.0358	1.992422
3072	-302.7072	-475.2177	172.5106	1.665383
3078	-300.4635	-472.6485	172.185	1.891965
3084	-298.3978	-471.0753	172.6776	1.544069
3090	-293.6899	-466.4363	172.7464	1.492718
3096	-303.6534	-474.8805	171.2271	2.512765
3102	-296.8466	-469.7034	172.8569	1.408464
3108	-298.0242	-469.9934	171.9692	2.036731
3114	-299.3187	-471.9657	172.647	1.566592
3120	-305.122	-477.6865	172.5646	1.626602
3126	-302.832	-475.0991	172.2671	1.835858
3132	-293.2623	-465.5236	172.2613	1.839795
3138	-298.7753	-470.8221	172.0467	1.985122
3144	-299.1355	-471.297	172.1615	1.907898
3150	-290.4387	-462.6002	172.1615	1.907898
3156	-287.4358	-460.0014	172.5655	1.625899
3162	-298.3337	-470.4704	172.1368	1.924623
3168	-298.6447	-470.6546	172.0099	2.009661
3174	-296.928	-468.7649	171.8368	2.123837
3180	-301.8509	-474.1339	172.283	1.824927
3186	-305.0784	-477.2634	172.185	1.891973
3192	-302.8786	-475.5975	172.7189	1.513348
3198	-298.152	-470.5855	172.4335	1.720056
3204	-303.7455	-475.9826	172.2371	1.856421
3210	-294.7852	-467.2039	172.4187	1.730496
3216	-295.6595	-468.4167	172.7571	1.484662
3222	-304.1578	-476.5947	172.4369	1.717683
3228	-294.3344	-466.673	172.3386	1.786451
3234	-287.0606	-459.537	172.4765	1.689682
3240	-294.7042	-466.7561	172.0519	1.981665
3246	-291.5733	-464.2404	172.6671	1.551805
3252	-298.1069	-471.0851	172.9782	1.312518
3258	-296.0658	-468.4985	172.4327	1.720634
3264	-303.6776	-475.2919	171.6143	2.267913
3270	-300.8718	-473.5537	172.6819	1.54085
3276	-297.6149	-469.7204	172.1055	1.945696
3282	-296.7303	-469.3868	172.6564	1.55966
3288	-289.8063	-462.2136	172.4073	1.738504
3294	-294.4247	-467.0149	172.5902	1.608056
3300	-300.1477	-472.6056	172.458	1.702793
3306	-300.0961	-472.3336	172.2375	1.856113
3312	-294.5735	-466.2362	171.6627	2.236818
3318	-283.8593	-455.8186	171.9593	2.043287
3324	-287.0381	-460.0153	172.9772	1.313294
3330	-288.4166	-461.3321	172.9155	1.362563
3336	-304.0017	-476.9392	172.9374	1.345184
3342	-291.4724	-464.0813	172.6088	1.5945
3348	-294.8074	-467.0282	172.2208	1.867551
3354	-300.5322	-472.9579	172.4257	1.72554
3360	-288.6388	-461.2651	172.6263	1.581727
3366	-293.7351	-466.0635	172.3284	1.79355
3372	-293.8534	-466.4688	172.6153	1.58976
3378	-289.6694	-462.2226	172.5532	1.63477
3384	-298.3237	-470.0912	171.7674	2.169077
3390	-298.1419	-469.5209	171.379	2.417514
3396	-289.78	-462.2012	172.4212	1.728734
3402	-301.4419	-473.5207	172.0788	1.963611
3408	-305.0077	-477.4931	172.4854	1.683325
3414	-298.2313	-470.7167	172.4854	1.683325
3420	-296.9129	-468.7749	171.862	2.107335
