Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.0168	-463.5401	172.5232	0.113988	0.0161886	0.0194574	0.020651	0.0235269	0.0359162	0.0212188	0.00711195	0.00949614	0.0220315	0.00192134	0.00743059	0.0331705	0.000216887	0.00246827	0.018903	0.0883227	0.0207149	0.0703322	0.00818288	0.00151991	0.00583565	0.000587081	0.00437938	0.00460119	6.76846e-05	0.0402973	0.0145926	0.00960866	0.0264839	0.0163037	0.0100541	0.0129191	0.0151471	0.0165729	0.0157748	0.0365946	0.00925754	0.0110368	0.00193675	0.00695114	0.0260954	0.0188813	0.0214857	0.00310168	0.0035364	0.0128991	0.0142788	0.0285667	0.004518	0.00802858	0.0211514	0.0111065	0.0360813	0.0174582	0.000349292	0.0284957	0.0633205	0.00306899	0.00477157	0.0114973	0.0190482	0.00926501	0.00663563	0.0306099	0.0213511	0.0339709	0.00997582	0.00195984	0.0414514	0.012754	0.0149112	0.00647177	0.0019171	0.00164747	0.0188077	0.00582393	0.0326009	0.0258558	0.00932168	0.0294285	0.00103088	0.0165117	0.00476464	0.00335624	0.00308959	0.0415769	0.0034763	0.0337324	0.0132975	0.00912767	0.000435668	0.0141268	0.011188	0.0063289	0.0031673	0.0168361	0.0688199	0.00977385	0.0117474	0.012468	0.0142043	0.0216844	0.0128108	0.00429383	0.00573328	0.0133015	0.00116001	0.00448621	0.0200267	0.000130945	0.00149021	0.0114126	0.0533247	0.0125066	0.042463	0.0049404	0.000917642	0.00352327	0.00035445	0.00264404	0.00277796	4.08645e-05	0.0243295	0.00881028	0.00580121	0.0159896	0.00984335	0.00607013	0.00779987	0.00914502	0.0100059	0.009524	0.0220939	0.00558923	0.00666347	0.00116931	0.00419674	0.0157551	0.0113996	0.0129719	0.00187264	0.0021351	0.00778781	0.00862082	0.0172471	0.00272773	0.00484724	0.0127701	0.00670556	0.021784	0.0105404	0.000210885	0.0172043	0.0382297	0.0018529	0.00288083	0.00694146	0.0115003	0.00559374	0.00400626	0.0184807	0.0128907	0.0205099	0.00602289	0.00118325	0.0250262	0.00770019	0.00900261	0.00390732	0.00115745	0.000994655	0.0113551	0.00351619	0.0196828	0.0156104	0.00562795	0.0177674	0.00062239	0.00996892	0.00287665	0.00202632	0.00186533	0.025102	0.00209881	0.0203659	0.00802833	0.00551082	0.000263034	0.00852901	0.00675477	0.00382107	0.00191225	0.0101648	1.656318
36	-299.0114	-470.8441	171.8327	0.0450351	0.00382151	0.0150468	0.00163071	0.077147	0.0126196	0.00907762	0.0192944	0.00207781	0.0245659	0.000863319	0.0153868	0.0485861	0.000827924	0.0110638	0.0766342	0.103322	0.00321212	0.0154958	0.0204551	0.0109085	0.0251512	0.000877082	0.00179527	0.0104333	0.00119359	0.0275872	0.00830823	0.000901688	0.0359697	0.0372296	0.0288974	0.0217717	0.00533766	0.0267623	0.0202826	0.0350015	0.0255943	0.00654108	0.021201	0.0126202	0.0276993	0.0273966	0.0138154	0.0276579	0.00525539	0.0728681	0.00333254	0.00166717	0.0116642	0.0424296	0.0802196	0.0110374	0.00282612	0.0237113	0.00267577	0.0225401	0.0693803	0.00388282	0.00574868	0.0276143	0.00755558	0.0038921	0.0168316	0.0186044	0.031712	0.0365061	0.0038527	0.00562831	0.0507309	0.0279231	0.00335714	0.0158743	0.00399615	0.00462558	0.0392851	0.0249796	0.0588775	0.0134448	0.00128172	0.0320711	0.0133635	0.00728382	0.0114129	0.0109393	0.0013563	0.0565452	0.012354	0.00970346	0.0176707	0.0321022	0.00494621	0.0995041	0.0114202	0.0304381	0.0316815	0.020811	0.0211779	0.00179708	0.00707582	0.000766845	0.0362786	0.0059344	0.00426878	0.00907323	0.000977097	0.0115522	0.000405978	0.0072357	0.0228477	0.000389334	0.0052028	0.0360375	0.0485877	0.00151051	0.00728697	0.00961909	0.00512975	0.0118274	0.00041245	0.000844231	0.0049063	0.00056129	0.012973	0.00390697	0.000424022	0.0169149	0.0175074	0.0135891	0.0102382	0.00251005	0.012585	0.00953794	0.0164596	0.0120358	0.00307596	0.00996983	0.00593471	0.0130257	0.0128834	0.00649673	0.0130062	0.00247137	0.0342665	0.00156714	0.000783991	0.00548513	0.0199526	0.0377235	0.00519038	0.00132899	0.0111503	0.00125829	0.0105996	0.0326263	0.00182591	0.00270334	0.0129857	0.00355303	0.00183027	0.00791511	0.00874876	0.0149127	0.0171671	0.00181174	0.00264673	0.0238564	0.0131309	0.0015787	0.00746495	0.0018792	0.00217519	0.018474	0.0117467	0.0276873	0.00632246	0.000602735	0.0150816	0.00628423	0.00342524	0.00536696	0.00514425	0.000637805	0.0265906	0.00580951	0.00456308	0.00830969	0.0150962	0.00232597	0.0467921	0.00537037	0.0143136	0.0148983	0.00978642	2.126514
72	-311.2321	-483.2057	171.9735	0.014094	0.0113931	0.0279122	0.0113257	0.0805682	0.00469624	0.00261398	0.0109289	0.0020089	0.0182715	0.0085547	0.0260158	0.0454312	0.0036898	0.00237156	0.0478273	0.179051	0.00644007	0.028293	0.0465293	0.00509518	0.00917484	0.00320533	0.000795494	0.00121335	0.0145478	0.0247886	0.011263	0.0031482	0.062803	0.0237584	0.0240147	0.018734	0.00596767	0.00788287	0.0141949	0.0236236	0.0457315	0.0254653	0.00351583	0.00229051	0.0150051	0.0182727	0.00418876	0.0208796	0.0141343	0.0180819	0.00505465	0.0373212	0.0372893	0.010008	0.0651145	0.0724294	0.00404308	0.0180222	0.0102959	0.0406522	0.0122644	0.0344763	0.0274651	0.0291744	0.00404487	0.00151003	0.00485165	0.00564378	0.0248945	0.0216603	0.0125197	0.0215584	0.00798219	0.0287556	0.00672373	0.0563354	0.0283446	0.000158429	0.0144765	0.00682865	0.019025	0.0175376	0.00575219	0.0155527	0.00949725	0.0420639	0.00240058	0.0170999	0.0560663	0.0104408	0.0127947	0.00664317	0.00784528	0.0263116	0.078463	0.0426855	0.00134341	0.00140082	0.00604781	0.00517646	0.00692974	0.00560178	0.0137239	0.00556862	0.0396138	0.00230905	0.00128524	0.00537352	0.000987737	0.00898376	0.00420618	0.0127915	0.0223377	0.0018142	0.00116605	0.0235158	0.0880362	0.00316646	0.0139111	0.0228776	0.0025052	0.00451109	0.001576	0.000391129	0.000596579	0.00715286	0.0121881	0.00553778	0.00154791	0.030879	0.0116815	0.0118076	0.00921115	0.00293419	0.00387586	0.00697935	0.0116153	0.0224853	0.0125208	0.00172867	0.0011262	0.0073777	0.00898432	0.00205953	0.0102661	0.00694955	0.0088905	0.00248527	0.0183501	0.0183344	0.00492073	0.0320155	0.0356121	0.0019879	0.00886119	0.00506228	0.0199879	0.00603019	0.0169514	0.013504	0.0143445	0.00198879	0.000742454	0.00238546	0.00277494	0.0122402	0.01065	0.00615571	0.0105998	0.00392469	0.0141386	0.00330593	0.027699	0.0139365	7.78964e-05	0.0071178	0.00335752	0.00935423	0.00862289	0.00282824	0.00764696	0.00466962	0.020682	0.00118032	0.00840771	0.0275667	0.00513355	0.0062909	0.00326632	0.00385737	0.0129369	0.0385788	0.0209876	0.000660529	0.000688755	0.00297359	0.00254517	2.03384
108	-289.0812	-461.6218	172.5407	0.0561885	0.0333017	0.0152882	0.00227037	0.0298262	0.0110564	0.0065409	0.02046	0.00336059	0.0203888	0.000746191	0.00667552	0.0235863	0.0105372	0.0116177	0.0276404	0.138909	0.00485606	0.0290472	0.0230538	0.00538716	0.0044509	0.00121845	0.00352426	0.000458795	0.0173316	0.0252333	0.000160095	0.000198737	5.34193e-06	0.0142234	0.0351117	0.0400416	0.0121222	0.00266895	0.00325631	0.0262757	0.0489976	0.0118983	0.00802594	0.00769809	0.0245806	0.00234651	0.014129	0.0190106	0.00073322	0.0139112	0.00703045	0.00928135	0.0188087	0.015197	0.030182	0.0219113	0.0189483	0.0692944	0.00522657	0.0375985	0.0201178	0.048738	0.0116872	0.0183962	0.0015217	0.00269614	0.00259328	0.0025013	0.0140946	0.00582679	0.000842669	0.00145485	0.00283497	0.0106591	0.000976059	0.00668278	0.0236284	0.0445349	0.0149355	0.0322501	0.00479288	0.046215	0.021856	0.0134956	0.00224994	0.00515778	0.00353658	0.022298	0.0419785	0.0155211	0.0392491	0.0119273	0.021026	0.023906	0.0141007	0.00962068	0.00147951	0.0102108	0.00974855	0.00665312	0.0341815	0.0202587	0.00930041	0.00138115	0.0181444	0.00672603	0.00397907	0.0124466	0.00204437	0.0124032	0.000453936	0.00406097	0.0143484	0.00641017	0.00706746	0.0168147	0.0845036	0.00295412	0.0176705	0.0140245	0.00327721	0.00270765	0.000741226	0.00214394	0.000279102	0.0105435	0.0153504	9.7392e-05	0.000120899	3.2497e-06	0.00865261	0.0213598	0.0243588	0.00737436	0.00162362	0.00198094	0.0159845	0.0298071	0.00723815	0.00488248	0.00468303	0.0149533	0.00142747	0.00859519	0.0115649	0.000446045	0.00846272	0.00427689	0.00564619	0.011442	0.0092449	0.0183608	0.0133294	0.0115269	0.0421544	0.00317952	0.0228725	0.0122384	0.0296491	0.00710974	0.0111911	0.000925709	0.00164016	0.00157759	0.00152163	0.00857428	0.00354465	0.000512627	0.000885038	0.00172462	0.0064843	0.000593773	0.00406538	0.0143741	0.0270922	0.00908582	0.019619	0.00291569	0.0281143	0.0132958	0.00820986	0.00136872	0.00313767	0.00215144	0.0135647	0.0255371	0.0094421	0.0238767	0.00725581	0.0127909	0.0145429	0.00857796	0.00585262	0.000900041	0.00621162	0.00593041	0.00404734	1.643824
144	-285.7792	-458.2445	172.4653	0.0308916	0.00056296	0.00347565	0.00201873	0.0855865	0.0108043	0.00206133	0.00602746	0.00163953	0.0375393	0.00410046	0.0191573	0.0177392	0.00186012	0.00792813	0.0753145	0.106444	0.00494242	0.0408815	0.02574	0.00242531	0.0112988	0.00283824	0.00763613	0.0115456	0.0120082	0.0133331	0.0080501	0.00637965	0.0037631	0.00776441	0.0181528	0.0200875	0.0125147	0.00420892	0.00173036	0.057807	0.0128303	0.00456055	0.00834045	0.0130425	0.0336372	0.00664237	0.0256864	0.0173623	0.0053065	0.0333029	0.00637117	0.01987	0.0148557	0.00695681	0.0220678	0.000214738	0.0281014	0.0157516	0.00953823	0.00837122	0.00119215	0.0442839	0.010878	0.0153864	0.00231652	0.0442432	0.00565815	0.0103946	0.010406	0.0310533	0.000768176	0.0121328	0.0324745	0.0443938	0.0256686	0.00039168	0.0244447	0.0129096	0.00575967	0.0711059	0.000827093	0.0528673	0.0122053	0.0532845	0.00200874	0.0037511	0.000602978	0.0052013	0.00880882	0.00225965	0.0154616	0.00154818	0.0236275	0.0330376	0.0260923	0.0181152	0.0049077	0.0254336	0.00525885	0.017342	0.0181975	0.000331627	0.00204743	0.00118919	0.050417	0.00636455	0.00121428	0.00355063	0.00096581	0.0221135	0.00241549	0.0112851	0.0104497	0.00109576	0.00467027	0.044366	0.0627038	0.00291147	0.0240823	0.0151628	0.00142869	0.00665584	0.00167194	0.00449827	0.00680126	0.00707378	0.00785422	0.00474213	0.0037581	0.00221675	0.00457383	0.0106934	0.0118331	0.00737214	0.00247938	0.00101932	0.0340527	0.00755803	0.00268651	0.00491316	0.00768305	0.0198149	0.00391287	0.0151312	0.0102277	0.00312594	0.0196179	0.00375311	0.011705	0.00875114	0.00409809	0.0129996	0.000126497	0.0165539	0.00927893	0.00561875	0.00493129	0.000702265	0.0260866	0.00640797	0.00906379	0.00136461	0.0260626	0.00333308	0.00612321	0.00612991	0.0182928	0.000452515	0.00714712	0.01913	0.0261514	0.0151207	0.00023073	0.0143998	0.00760475	0.00339289	0.0418868	0.000487221	0.0311429	0.00718983	0.0313886	0.0011833	0.00220969	0.0003552	0.00306397	0.00518907	0.0013311	0.00910806	0.000911999	0.0139184	0.0194617	0.0153704	0.0106712	0.00289101	0.0149823	0.00309787	0.0102157	1.697572
180	-299.2279	-471.559	172.3311	0.0283711	0.00937504	0.00232388	0.000257267	0.0871084	0.0178974	0.00182032	0.0250628	0.000371089	0.0229797	0.00019768	0.0334774	0.0118938	0.00438482	0.00159433	0.0470675	0.0896143	0.00534909	0.0224406	0.00364565	0.000726113	0.0030574	0.0092042	0.0037736	0.0116524	0.00827066	0.048091	0.00403701	0.0117087	0.000509553	0.0101695	0.0219724	0.00899712	0.0076347	0.0121254	0.00917617	0.0135443	0.0253978	0.00838237	0.0276567	0.0444102	0.00936297	0.00348208	0.0103037	0.00539565	0.00521054	0.0425062	0.00614431	0.00517184	0.00889455	0.0115796	0.0129239	0.00571853	0.00910865	0.00357942	0.0232381	0.000202644	0.00247267	0.0269937	0.0491053	0.0596499	0.00267856	0.0651025	0.00698486	0.00532406	0.00217312	0.0761787	0.000163983	0.011093	0.0215992	0.00523116	0.0170794	0.00134855	0.037325	0.00483623	0.00890863	0.0803347	0.0078674	0.0327461	0.0350889	0.0421217	0.00159211	0.0316976	0.00108165	0.00405609	0.00388436	0.0154097	0.0130482	0.00757677	0.0246075	0.0149585	0.0619613	0.0489836	0.0219567	0.0250149	0.00876514	0.0361273	0.0158349	0.00523254	0.00129704	0.00014359	0.0486182	0.00998915	0.00101599	0.0139884	0.000207118	0.0128258	0.000110332	0.0186849	0.00663833	0.00244732	0.000889853	0.02627	0.0500169	0.00298552	0.0125249	0.00203477	0.000405269	0.00170644	0.00513719	0.00210618	0.00650363	0.00461614	0.0268412	0.0022532	0.00653502	0.000284399	0.00567595	0.0122636	0.00502161	0.00426119	0.00676763	0.00512154	0.00755957	0.0141754	0.0046785	0.0154362	0.0247869	0.0052258	0.00194347	0.00575086	0.0030115	0.00290819	0.0237242	0.00342936	0.00288658	0.00496436	0.006463	0.00721327	0.00319171	0.00508386	0.0019978	0.01297	0.000113103	0.00138008	0.0150662	0.0274074	0.0332927	0.001495	0.036336	0.0038985	0.00297155	0.00121289	0.042518	9.15246e-05	0.00619137	0.0120553	0.00291969	0.00953259	0.000752672	0.0208324	0.00269927	0.00497222	0.0448376	0.00439107	0.0182768	0.0195844	0.0235096	0.000888611	0.0176916	0.000603708	0.00226384	0.002168	0.00860072	0.00728265	0.00422886	0.0137343	0.00834886	0.0345828	0.0273395	0.0122548	0.0139617	0.00489213	0.0201639	1.791681
216	-287.1457	-459.4105	172.2648	0.0313563	0.00322415	0.00531053	0.00514376	0.0404952	0.0244938	0.00186487	0.0140645	0.000303576	0.0259991	0.0015589	0.0196196	0.0780568	0.00581413	0.0129581	0.0381997	0.141672	0.0112535	0.0187469	0.0467492	0.000200627	0.0252957	0.00434683	0.00320862	0.0185392	0.000544056	0.0346047	0.00459905	0.00239562	0.00577524	0.0206604	0.0292237	0.0406813	0.0050478	0.000141204	0.020038	0.0540911	0.0215688	0.00250443	0.00203292	0.014621	0.00757438	0.0113917	0.01816	0.00322894	0.0071877	0.0405856	0.00816296	0.00281464	0.00098592	0.00203678	0.00105065	0.00663292	0.00844968	0.00398227	0.00259404	0.00374295	0.00136255	0.0269994	0.0435188	0.0250213	0.00209976	0.0244	0.00820397	0.0264751	0.0254476	0.0445863	0.00219676	0.00372685	0.0210693	0.0128132	0.0665094	0.00918354	0.0485207	0.00933589	0.0155608	0.0323042	0.0503833	0.0287979	0.0163429	0.00403195	0.00533157	0.0299436	0.000514313	0.0231645	0.00850778	0.00111166	0.00395923	0.00729503	0.0254682	0.021568	0.0367423	0.0289489	0.00147602	0.0464621	0.0162266	0.0662358	0.0170652	0.0017547	0.00289019	0.00279943	0.022039	0.0133305	0.00101493	0.00765443	0.000165217	0.0141497	0.000848414	0.0106777	0.0424814	0.00316427	0.00705226	0.0207897	0.0771032	0.00612455	0.0102028	0.0254426	0.000109189	0.0137669	0.00236571	0.00174625	0.0100897	0.000296096	0.0188332	0.00250297	0.00130379	0.0031431	0.0112442	0.0159046	0.0221403	0.0027472	7.68487e-05	0.0109054	0.0294384	0.0117386	0.001363	0.00110639	0.0079573	0.00412226	0.00619977	0.00988337	0.00175731	0.00391181	0.0220882	0.00444259	0.00153183	0.000536575	0.00110849	0.0005718	0.00360988	0.00459863	0.0021673	0.00141177	0.00203705	0.00074155	0.0146941	0.0236846	0.0136175	0.00114277	0.0132794	0.00446491	0.0144088	0.0138495	0.0242655	0.00119556	0.00202829	0.0114667	0.00697344	0.0361969	0.00499803	0.0264068	0.00508094	0.00846875	0.0175812	0.0274205	0.0156729	0.00889444	0.00219434	0.00290164	0.0162964	0.000279908	0.012607	0.00463025	0.000605007	0.00215476	0.00397023	0.0138607	0.0117381	0.0199965	0.0157551	0.000803306	0.0252864	0.0088311	0.036048	1.837433
252	-298.4748	-471.1609	172.686	0.0140358	0.00249216	0.000990472	0.00792686	0.0392832	0.0227471	0.0167789	0.00148996	0.00846227	0.0296223	0.0021566	0.00106136	0.0169499	0.000860817	0.0102557	0.0339239	0.05395	0.00137244	0.016977	0.0312731	0.0180714	0.0250553	0.0118117	0.00918741	0.00467794	0.00742256	0.0288973	0.00229862	0.00996716	0.00347344	0.00987774	0.0137426	0.0160782	0.0223294	0.00725576	0.0245891	0.0219682	0.0327317	0.0069807	0.00916718	0.000827349	0.00751589	0.000126225	0.0167478	0.0122749	0.0199181	0.0313313	0.00776088	0.000613793	0.00490097	0.0139165	0.00397492	0.0442965	0.00782844	0.0369924	0.00670027	0.0140468	0.0131984	0.000965441	0.0133746	0.0123945	0.0096463	0.00202884	0.00737275	0.00516457	0.0335825	0.0515743	0.00103305	0.00264921	0.0330096	0.003675	0.0134009	0.0312167	0.0215031	0.0123554	0.00653232	0.066598	0.0355437	0.0506641	0.0118868	0.0173112	0.0019949	0.0122782	0.007089	0.0376664	0.00543207	0.00277852	0.00121102	0.00522978	0.0140787	0.0223555	0.0238059	0.0229936	0.00335349	0.00883605	0.0105736	0.0734946	0.00912705	0.00162058	0.000644076	0.00515461	0.0255447	0.0147918	0.0109108	0.000968879	0.00550278	0.0192625	0.00140237	0.000690173	0.0110221	0.000559765	0.00666898	0.0220598	0.0350822	0.000892456	0.0110396	0.020336	0.0117513	0.0162927	0.0076808	0.00597431	0.00304194	0.00482668	0.0187911	0.00149473	0.00648136	0.00225868	0.00642322	0.00893644	0.0104552	0.0145202	0.00471822	0.0159896	0.0142853	0.0212845	0.00453935	0.00596116	0.000538002	0.00488737	8.20803e-05	0.0108907	0.00798204	0.0129521	0.0203739	0.00504668	0.000399132	0.00318696	0.00904951	0.00258478	0.0288048	0.00509062	0.0240551	0.00435699	0.00913427	0.00858256	0.000627799	0.00869715	0.00805977	0.00627272	0.0013193	0.00479429	0.00335838	0.0218377	0.0335373	0.000671765	0.0017227	0.0214652	0.00238975	0.0087142	0.0202993	0.0139829	0.00803438	0.00424779	0.0433068	0.0231131	0.0329454	0.00772962	0.011257	0.00129723	0.00798414	0.00460978	0.0244934	0.00353232	0.00180679	0.000787491	0.00340078	0.00915497	0.0145371	0.0154803	0.0149521	0.00218068	0.00574583	0.00687571	0.0477915	1.537818
288	-286.0066	-458.7142	172.7076	0.044587	0.00114929	0.00507995	0.00689379	0.0216738	0.00652449	0.0140284	0.00576381	0.00251613	0.0287969	0.00173677	0.00476321	0.0313507	0.00507278	0.00344475	0.00883633	0.124918	0.0109535	0.0124542	0.0225564	0.00936358	0.014739	0.00601889	0.00451751	0.0103991	0.00078525	0.017816	0.00176968	0.0168025	0.0049518	0.0345747	0.0132104	0.00701943	0.0285132	0.00149677	0.0061721	0.0418491	0.0232522	0.00402813	0.0288393	0.00639596	0.0139944	0.0266375	0.0358208	0.00195966	0.0155333	0.00364794	0.00312752	0.00268855	0.0151873	0.0204612	0.00209581	0.00378703	0.00208826	0.0388374	0.0104265	0.00093889	0.0217406	0.00905209	0.0162127	0.00445849	0.0371111	0.0252521	0.000515808	0.0180004	0.00882027	0.0152209	0.0484257	0.0108465	0.0482895	0.0402873	0.0211951	0.00321343	0.0291293	0.0088133	0.0101675	0.00801814	0.0199392	0.00676246	0.000482686	0.00378272	0.000666141	0.0231216	0.00637664	0.00347571	0.017227	0.0416621	0.00992141	0.009887	0.000325768	0.0118894	0.0373496	0.00591349	0.00377531	0.000695722	0.0168124	0.0740704	0.0292997	0.000755241	0.00333822	0.00453016	0.0142427	0.00428748	0.00921855	0.00378761	0.00165344	0.0189235	0.0011413	0.00313008	0.0206017	0.00333351	0.00226367	0.00580667	0.0820885	0.00719792	0.00818413	0.0148226	0.00615315	0.00968551	0.00395523	0.00296862	0.00683361	0.000516016	0.0117075	0.00116292	0.0110415	0.00325401	0.0227203	0.00868107	0.00461272	0.0187371	0.00098358	0.00405591	0.0275006	0.0152799	0.00264703	0.0189513	0.00420302	0.00919624	0.0175045	0.0235392	0.00128776	0.0102075	0.00239719	0.00205521	0.00176674	0.0099801	0.0134458	0.00137723	0.00248859	0.00137227	0.0255215	0.00685166	0.000616978	0.0142865	0.00594846	0.010654	0.00292984	0.024387	0.016594	0.000338956	0.0118287	0.00579612	0.0100022	0.0318223	0.00712765	0.0317328	0.0264742	0.0139281	0.00211166	0.0191419	0.00579154	0.00668142	0.00526901	0.0131028	0.00444386	0.00031719	0.00248577	0.000437745	0.015194	0.00419032	0.00228402	0.0113205	0.0273777	0.00651972	0.00649711	0.000214074	0.00781297	0.0245437	0.00388597	0.00248089	0.000457184	0.011048	0.0486743	1.521754
324	-291.5111	-464.0765	172.5654	0.0155619	0.000405278	0.00210144	0.0341867	0.076405	0.0185431	0.000475794	0.00157495	0.00377219	0.0390153	0.0271534	0.00262648	0.0099723	0.0260458	0.00124209	0.0241917	0.0864257	0.0071081	0.0308874	0.0225701	0.0111586	0.032098	0.00260532	0.000394724	0.0181649	0.0018841	0.00965942	0.0103172	0.00738089	0.00361733	0.00964815	0.00248857	0.00289893	0.00451515	0.00170757	0.0202492	0.0259646	0.0271867	0.00177329	0.00866859	0.00141878	0.0265562	0.0210269	0.00400844	0.00132484	0.00241269	0.0237588	0.0112811	0.00821142	0.0143306	0.00246159	0.00278014	0.00362593	0.0219275	0.0643137	0.00176135	0.00123908	0.0102094	0.0106277	0.000680859	0.000792982	0.00384309	0.0176455	0.000749988	0.0301824	0.019258	0.00993314	0.0636486	0.0526158	0.0344667	0.0120466	0.0227256	0.00515422	0.0575863	0.00802698	0.0261198	0.00229702	0.02586	0.0156183	0.00655457	0.0052144	0.0163115	0.00180607	0.0119293	0.0157605	0.00583087	0.0646803	0.00371878	0.00800778	0.045501	0.0193115	0.0366442	0.0111105	0.0114592	0.00500958	0.0253493	0.0566288	0.00957062	0.000249248	0.0012924	0.021025	0.0469895	0.0114041	0.000292616	0.000968606	0.00231992	0.0239946	0.0166995	0.0016153	0.00613302	0.0160183	0.000763894	0.014878	0.0531523	0.00437152	0.0189959	0.0138808	0.0068626	0.0197404	0.00160228	0.000242757	0.0111715	0.00115873	0.0059406	0.00634511	0.00453929	0.00222468	0.00593367	0.00153048	0.00178286	0.00277684	0.00105016	0.0124534	0.0159684	0.01672	0.00109058	0.00533123	0.000872558	0.0163322	0.0129316	0.00246521	0.000814782	0.00148382	0.0146118	0.00693792	0.00505007	0.00881341	0.00151389	0.0017098	0.00222997	0.0134856	0.0395533	0.00108324	0.00076204	0.00627881	0.00653609	0.000418732	0.000487688	0.00236352	0.0108521	0.000461247	0.0185623	0.0118438	0.00610894	0.0391442	0.032359	0.0211972	0.00740875	0.0139764	0.00316988	0.0354159	0.00493663	0.0160638	0.00141268	0.015904	0.00960537	0.0040311	0.00320689	0.0100317	0.00111074	0.00733657	0.00969277	0.00358602	0.0397787	0.00228707	0.00492483	0.0279833	0.0118767	0.0225364	0.00683299	0.00704745	0.00308092	0.0155899	0.034827	1.626002
