Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-785.9926	-958.4603	172.4677	0.1630654	1.578529
6	-781.3952	-953.6826	172.2875	0.2557717	1.64198
12	-777.9474	-950.1662	172.2188	0.0708468	1.820321
18	-792.6331	-964.7758	172.1426	0.07205779	1.871724
24	-785.0892	-957.4445	172.3552	0.2503899	1.596847
30	-775.2545	-947.232	171.9774	0.1810431	1.909928
36	-783.7451	-955.8937	172.1485	0.009951301	1.909928
42	-773.5574	-945.6589	172.1016	0.1019117	1.879374
48	-781.0278	-953.1945	172.1667	0.2121342	1.758444
54	-788.2568	-959.9743	171.7176	0.4384778	1.91157
60	-776.9489	-949.3878	172.439	0.1823974	1.585367
66	-789.3012	-961.7544	172.4532	0.1681666	1.585367
72	-777.1239	-949.0352	171.9113	0.1296914	1.988933
78	-784.2497	-956.4207	172.171	0.1183806	1.820533
84	-784.6108	-956.5958	171.985	0.1808956	1.904916
90	-790.7607	-963.0389	172.2782	0.01028094	1.821113
96	-789.099	-961.372	172.2729	0.01556389	1.821113
102	-797.7061	-970.1241	172.418	0.04119346	1.701933
108	-775.7652	-947.9582	172.193	0.008295757	1.880867
114	-779.7363	-951.683	171.9468	0.02745331	2.03339
120	-771.3057	-943.6546	172.3489	0.03384896	1.755666
126	-783.3649	-955.1876	171.8227	0.05254696	2.09868
132	-792.0967	-964.1119	172.0152	0.3409373	1.774287
138	-779.2957	-951.3448	172.0491	0.1039745	1.913622
144	-780.7163	-953.1379	172.4216	0.03254547	1.705526
150	-769.1535	-941.4029	172.2494	0.07728608	1.794735
156	-784.8969	-957.2518	172.3549	0.08172593	1.717862
162	-803.2823	-974.8789	171.5966	0.1941032	2.153924
168	-788.682	-960.8595	172.1775	0.08022916	1.842277
174	-777.5296	-950.1278	172.5982	0.02176501	1.58642
180	-784.6439	-956.8804	172.2366	0.002546514	1.855031
186	-801.4775	-973.699	172.2215	0.01763531	1.855031
192	-798.9175	-970.9763	172.0588	0.1802947	1.855031
198	-775.5675	-947.7053	172.1378	0.1802947	1.800657
204	-781.2424	-953.3025	172.0601	0.528208	1.609413
210	-788.5871	-961.0484	172.4613	0.2649243	1.507904
216	-792.2229	-964.337	172.1141	0.2136555	1.79399
222	-788.2766	-959.741	171.4644	0.1587502	2.26226
228	-790.0854	-962.3116	172.2263	0.03481887	1.839985
234	-784.0727	-956.5197	172.447	0.03805948	1.683558
240	-794.6807	-966.5368	171.8561	0.5768146	1.720468
246	-786.8521	-959.1544	172.3023	0.3578915	1.556921
252	-774.0108	-946.394	172.3832	0.220108	1.598507
258	-787.2728	-958.6283	171.3555	0.3718467	2.19506
264	-781.0442	-952.8612	171.817	0.6715426	1.681118
270	-792.1316	-964.2274	172.0957	0.183437	1.827553
276	-782.1229	-954.317	172.1941	0.05374885	1.849039
282	-783.4139	-955.3885	171.9747	0.1871292	1.907671
288	-784.8863	-956.963	172.0767	0.08514768	1.907671
294	-783.9426	-956.3416	172.399	0.01872249	1.731167
300	-783.803	-955.853	172.05	0.01745032	1.971259
306	-779.8245	-951.9932	172.1687	0.199038	1.766177
312	-781.3693	-953.3431	171.9738	0.08892033	1.974424
318	-785.347	-957.6801	172.3331	0.3168342	1.564414
324	-780.2349	-952.2736	172.0387	0.1382356	1.897401
330	-781.5715	-953.5402	171.9687	0.248028	1.870329
336	-790.1767	-962.3155	172.1389	0.09661645	1.857509
342	-792.6953	-965.0954	172.4001	0.1238456	1.655809
348	-786.9173	-958.8287	171.9114	0.5381957	1.708746
354	-775.5284	-947.416	171.8875	0.8621443	1.490279
360	-776.3694	-948.5301	172.1607	0.4298131	1.607802
366	-778.718	-950.7453	172.0273	0.2408789	1.835113
372	-776.0142	-948.1609	172.1467	0.1461874	1.818097
378	-779.5939	-951.6889	172.095	0.2971352	1.749127
384	-775.5966	-947.6868	172.0903	0.1884732	1.827843
390	-773.8898	-946.3162	172.4264	0.1997565	1.581887
396	-779.8593	-951.658	171.7988	0.1182838	2.071163
402	-783.6572	-955.6005	171.9433	0.2995137	1.852492
408	-789.5429	-962.1335	172.5906	0.01063893	1.600043
414	-773.8026	-945.6182	171.8156	0.06125453	2.097633
420	-783.6573	-956.2845	172.6272	0.1076333	1.501457
426	-777.545	-949.7208	172.1758	0.3114575	1.682003
432	-785.3551	-957.6425	172.2874	0.1666989	1.705496
438	-790.5055	-962.7314	172.2259	0.4772017	1.525143
444	-781.5886	-953.5853	171.9967	0.1894172	1.891183
450	-787.9588	-960.0878	172.129	0.05713986	1.891183
456	-779.3665	-951.3315	171.965	0.1076057	1.967783
462	-785.6162	-957.8265	172.2103	0.06658362	1.82909
468	-778.7026	-951.1742	172.4716	0.1258122	1.60282
474	-787.2955	-959.6386	172.3432	0.05994727	1.741452
480	-779.3316	-951.4984	172.1669	0.1908424	1.77318
486	-780.1882	-952.7843	172.5961	0.04366677	1.571879
492	-791.7656	-964.4135	172.6479	0.04341801	1.533895
498	-772.1883	-944.4797	172.2914	0.04378708	1.788806
504	-775.7705	-948.1241	172.3535	0.1258974	1.687572
510	-778.0533	-949.9127	171.8594	0.4467521	1.808952
516	-773.8888	-946.0007	172.1119	0.01785142	1.929363
522	-776.3442	-948.5236	172.1795	0.0654073	1.851084
528	-775.0178	-947.0789	172.061	0.1381056	1.882343
534	-771.9718	-943.892	171.9202	0.513039	1.720291
540	-781.8556	-954.3786	172.523	0.1339624	1.559274
546	-784.0309	-956.4482	172.4174	0.07754381	1.676568
552	-779.7944	-951.6367	171.8422	0.1091733	2.048493
558	-783.5155	-955.8959	172.3804	0.03951714	1.729652
564	-775.3125	-947.24	171.9274	0.1055966	1.994264
570	-765.3184	-937.4733	172.1549	0.06188762	1.870277
576	-787.4247	-959.4918	172.0671	0.05116962	1.937104
582	-776.8466	-948.9882	172.1416	0.2071556	1.779409
588	-778.61	-951.2657	172.6556	0.2071556	1.403873
594	-780.1703	-951.4918	171.3214	0.6249014	2.051834
600	-785.1488	-957.2335	172.0847	0.09374258	1.8964
606	-796.2607	-968.3008	172.0401	0.4508536	1.679379
612	-790.0146	-962.0159	172.0013	0.005828184	2.01152
618	-785.4284	-957.8337	172.4053	0.01321948	1.730615
624	-794.3017	-966.7027	172.4009	0.01759052	1.730615
630	-789.7406	-961.8819	172.1413	0.7336187	1.394409
636	-793.6755	-966.2699	172.5944	0.3026762	1.377082
642	-778.3415	-950.5853	172.2439	0.2725732	1.661197
648	-777.5294	-949.55	172.0206	0.5156373	1.646993
654	-777.4981	-949.7896	172.2915	0.1214363	1.734516
660	-782.2669	-954.3141	172.0472	0.1077639	1.912322
666	-786.3454	-958.4951	172.1497	0.194776	1.782393
672	-785.0017	-956.9405	171.9387	0.5176537	1.703901
678	-791.6233	-963.5734	171.9501	0.205327	1.911988
684	-789.1171	-961.2742	172.1571	0.1086841	1.836764
690	-784.8534	-957.0036	172.1502	0.1908807	1.784742
696	-788.685	-960.5852	171.9002	0.01271609	2.073918
702	-779.9136	-952.0963	172.1827	0.009181921	1.887243
708	-788.4519	-960.9471	172.4952	0.02635805	1.65751
714	-776.4191	-948.7315	172.3124	0.1105853	1.727515
720	-782.9517	-955.2792	172.3275	0.06926024	1.745912
726	-772.8443	-945.1427	172.2984	0.1559809	1.705335
732	-798.764	-970.6471	171.8831	0.3200819	1.879592
738	-797.1771	-969.05	171.8728	0.2404951	1.940431
744	-800.8977	-972.8246	171.9269	0.1864159	1.940431
750	-785.3835	-957.8822	172.4987	0.2198119	1.513663
756	-782.9664	-955.4058	172.4394	0.06675871	1.668518
762	-787.9947	-960.3376	172.3429	0.07950899	1.727883
768	-787.6772	-959.781	172.1038	0.1074912	1.874053
774	-787.5832	-959.6265	172.0434	0.05786853	1.948573
780	-783.9702	-956.0875	172.1173	0.09399806	1.874053
786	-785.7581	-958.0152	172.2571	0.5101058	1.477077
792	-799.0629	-970.844	171.7811	0.4168943	1.883124
798	-788.3687	-960.8271	172.4584	0.164738	1.584107
804	-786.5436	-958.5755	172.0319	0.1192782	1.914881
810	-780.9654	-953.3142	172.3487	0.1336491	1.685475
816	-779.8689	-951.5554	171.6865	0.5858226	1.83222
822	-778.8736	-951.1413	172.2677	0.2598588	1.653226
828	-783.3636	-955.5078	172.1443	0.087732	1.85991
834	-784.8318	-957.1189	172.2871	0.3222189	1.594156
840	-788.2488	-960.4391	172.1903	0.4190393	1.594156
846	-782.1086	-953.9383	171.8296	0.22716	1.978383
852	-777.0671	-949.4263	172.3593	0.08494677	1.712524
858	-780.0076	-951.9947	171.9871	0.08233045	1.969933
864	-780.1345	-951.8441	171.7096	0.1300736	2.121976
870	-776.5543	-948.6313	172.077	0.1404522	1.869867
876	-781.9322	-954.568	172.6359	0.0657194	1.526245
882	-779.7325	-952.1034	172.3709	0.3367524	1.521737
888	-777.6053	-949.6506	172.0453	0.07030449	1.938908
894	-776.5861	-949.1545	172.5684	0.2356687	1.449047
900	-785.5658	-957.8714	172.3056	0.2356687	1.643353
906	-780.8585	-952.6305	171.772	0.352824	1.932705
912	-780.7786	-952.716	171.9374	0.1519899	1.956542
918	-790.4473	-962.6493	172.202	0.1882509	1.750429
924	-782.6557	-954.6766	172.0209	0.1240937	1.919052
930	-768.2438	-940.0614	171.8177	0.2796586	1.951211
936	-773.8198	-945.9131	172.0933	0.050626	1.919803
942	-776.3845	-948.6482	172.2637	0.3875928	1.563454
948	-779.4478	-951.8848	172.437	0.04623906	1.684863
954	-780.7555	-953.017	172.2615	0.186074	1.71017
960	-781.9426	-953.9989	172.0563	0.4803985	1.646682
966	-779.9609	-952.141	172.1801	0.1427493	1.797381
972	-784.7857	-957.0451	172.2594	0.1427493	1.742099
978	-788.9912	-961.3058	172.3146	0.1774416	1.678627
984	-799.9817	-971.8971	171.9154	0.006282991	2.06814
990	-798.75	-970.606	171.856	0.06600418	2.067879
996	-784.0679	-956.3866	172.3187	0.1633939	1.685663
1002	-776.3484	-948.2481	171.8997	0.3471807	1.8497
1008	-781.0675	-953.0621	171.9946	0.08293338	1.964516
1014	-773.6422	-945.3055	171.6634	0.3859494	1.983396
1020	-780.4348	-952.8319	172.3972	0.1270673	1.655612
1026	-784.5592	-956.5609	172.0017	0.234214	1.857228
1032	-772.8167	-945.2751	172.4584	0.2934464	1.488682
1038	-770.3569	-942.7255	172.3686	0.1094741	1.688535
1044	-789.3591	-961.4051	172.046	0.06889701	1.939368
1050	-788.451	-960.9998	172.5489	0.05559462	1.59768
1056	-785.1132	-957.1193	172.0061	0.0976649	1.946865
1062	-787.6917	-959.3791	171.6874	0.1602128	2.116753
1068	-788.2699	-960.8598	172.5899	0.04713753	1.573889
1074	-783.0876	-955.2474	172.1598	0.1614217	1.798517
1080	-774.2721	-946.8286	172.5565	0.08180064	1.572947
1086	-775.3042	-947.4775	172.1732	0.07788216	1.846827
1092	-782.0979	-954.4296	172.3317	0.1432975	1.690712
1098	-792.6075	-964.8558	172.2483	0.2350793	1.684746
1104	-787.1421	-959.1863	172.0442	0.554406	1.601927
1110	-784.1836	-956.7875	172.6039	0.06527695	1.550244
1116	-780.5426	-952.8705	172.328	0.01029976	1.786687
1122	-791.0553	-963.6935	172.6382	0.05024935	1.536018
1128	-784.1999	-956.5503	172.3504	0.06189896	1.73497
1134	-778.4676	-950.8758	172.4082	0.0747474	1.685096
1140	-772.8115	-944.9186	172.1071	0.339406	1.710905
1146	-780.8322	-953.1098	172.2776	0.09681258	1.761534
1152	-778.0646	-950.7082	172.6436	0.05180331	1.530858
1158	-785.4139	-957.8287	172.4149	0.009361588	1.726595
1164	-780.8197	-952.7491	171.9295	0.0160924	2.052363
1170	-776.9087	-949.2018	172.2931	0.2310602	1.65566
1176	-785.2538	-957.7478	172.494	0.1128271	1.595962
1182	-797.6761	-970.3272	172.6511	0.1851235	1.424404
1188	-793.3755	-966.1353	172.7598	0.1851235	1.339247
1194	-789.5779	-962.0493	172.4714	0.11127	1.613489
1200	-782.4367	-955.0383	172.6016	0.2155872	1.439071
1206	-779.2732	-951.3805	172.1073	0.04907349	1.911349
1212	-775.5782	-947.2938	171.7156	0.1195689	2.124915
1218	-786.3956	-958.3814	171.9858	0.3501177	1.788301
1224	-788.4581	-960.6132	172.1551	0.3501177	1.669232
1230	-786.0866	-958.3259	172.2393	0.2658437	1.669232
1236	-794.8327	-967.1443	172.3115	0.1467752	1.702554
1242	-786.545	-959.0903	172.5453	0.0446181	1.608253
1248	-785.4752	-957.8282	172.353	0.2369682	1.608253
1254	-797.7194	-969.1914	171.4721	0.836646	1.807147
1260	-795.5827	-968.2228	172.6401	0.08367362	1.509682
1266	-784.9548	-957.5653	172.6105	0.1491806	1.482756
1272	-778.7846	-951.1224	172.3378	0.295667	1.57651
1278	-790.5205	-962.7272	172.2067	0.1100598	1.801586
1284	-792.1181	-963.9544	171.8363	0.3110526	1.917491
1290	-772.7598	-945.2502	172.4904	0.06312219	1.63458
1296	-776.5683	-948.4202	171.8519	0.06312219	2.072516
1302	-784.8513	-957.6982	172.847	0.02993796	1.392876
1308	-782.8086	-955.7515	172.943	0.03414649	1.313375
1314	-781.8016	-953.7006	171.899	0.4521647	1.777729
1320	-776.1674	-948.053	171.8856	0.3023067	1.889961
1326	-772.8657	-944.9214	172.0557	0.0233014	1.963523
1332	-787.6105	-959.9162	172.3057	0.1781995	1.684409
1338	-790.9422	-962.8972	171.955	0.2914665	1.849979
1344	-794.383	-966.6508	172.2678	0.01515962	1.824961
1350	-780.7825	-953.1359	172.3534	0.05260468	1.739387
1356	-779.9355	-951.9931	172.0576	0.0428049	1.949108
1362	-775.5051	-947.7838	172.2787	0.02414386	1.811193
1368	-779.003	-951.4778	172.4748	0.04535412	1.658522
1374	-779.0734	-951.4949	172.4214	0.03627909	1.702985
1380	-781.3288	-953.0883	171.7595	0.08669294	2.11772
1386	-779.5998	-951.7308	172.131	0.2109182	1.784154
1392	-775.8311	-947.7606	171.9296	0.302073	1.860144
1398	-775.7029	-947.8826	172.1797	0.05195378	1.860144
1404	-771.7787	-944.0903	172.3116	0.07455805	1.753315
1410	-779.583	-951.5995	172.0165	0.1481813	1.905751
1416	-783.8154	-956.1009	172.2855	0.07067922	1.774265
1422	-776.5184	-948.6988	172.1805	0.1360156	1.801793
1428	-781.8338	-953.9499	172.1161	0.1173063	1.85895
1434	-781.9987	-953.735	171.7363	0.1497623	2.09155
1440	-780.4664	-952.5807	172.1143	0.01708365	1.92825
1446	-780.6454	-952.6977	172.0523	0.1141017	1.904545
1452	-780.9609	-953.5967	172.6357	0.3792331	1.282595
1458	-773.7161	-946.4427	172.7266	0.2147505	1.342095
1464	-772.6907	-944.9151	172.2243	0.03027928	1.84442
1470	-783.1844	-955.4656	172.2811	0.04280973	1.796634
1476	-780.3116	-952.7679	172.4563	0.1824889	1.57262
1482	-772.8694	-945.4487	172.5793	0.1142175	1.532232
1488	-775.6171	-947.5763	171.9592	0.2119897	1.901316
1494	-790.6341	-962.8883	172.2541	0.3685848	1.584376
1500	-781.7495	-953.8108	172.0613	0.04241837	1.946871
1506	-777.516	-949.9771	172.4611	0.03049514	1.678953
1512	-786.8153	-959.5777	172.7624	0.08641245	1.414721
1518	-780.6052	-952.6926	172.0874	0.10618	1.886123
1524	-776.5845	-948.4489	171.8643	0.2480032	1.941096
1530	-778.8983	-951.0701	172.1718	0.1275862	1.813582
1536	-789.5946	-961.1532	171.5586	0.4449302	2.013924
1542	-784.2483	-955.8313	171.5831	0.4449302	1.997613
