Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-1390.424	-1557.668	167.2436	1.17208	4.172009
546	-1385.615	-1551.964	166.3489	1.079464	4.72826
552	-1395.408	-1561.088	165.6798	0.8826202	5.209677
558	-1381.406	-1547.054	165.6481	0.9143894	5.209677
564	-1389.912	-1555.965	166.0528	0.8294337	5.032473
570	-1382.512	-1548.488	165.9768	0.8294337	5.07468
576	-1379.06	-1546.165	167.1054	1.021067	4.335857
582	-1392.538	-1558.783	166.2446	1.118952	4.764485
588	-1387.211	-1554.412	167.2017	1.202558	4.178493
594	-1384.589	-1552.032	167.4426	1.232151	4.024444
600	-1378.576	-1545.79	167.2142	1.180409	4.183988
606	-1384.143	-1551.239	167.0957	1.028728	4.336995
612	-1385.554	-1552.34	166.7857	1.145129	4.446248
618	-1400.45	-1567.516	167.0658	1.081949	4.323818
624	-1402.726	-1568.684	165.9576	0.9177857	5.036275
630	-1396.282	-1564.08	167.7978	0.9692704	3.971679
636	-1395.333	-1561.736	166.403	1.196648	4.632344
642	-1398.396	-1564.849	166.4528	1.034198	4.69541
648	-1386.429	-1553.383	166.954	1.134971	4.357055
654	-1393.557	-1561.017	167.4594	1.187351	4.040455
660	-1406.618	-1573.617	166.9989	1.099024	4.35199
666	-1389.462	-1556.1	166.6381	1.14424	4.529831
672	-1396.093	-1563.341	167.2483	1.166067	4.172765
678	-1390.076	-1557.026	166.9498	1.166067	4.34184
684	-1380.991	-1548.473	167.4828	1.21954	4.008713
690	-1384.639	-1552.246	167.6075	1.11973	3.994463
696	-1385.775	-1553.287	167.5123	1.117322	4.050192
702	-1388.65	-1555.424	166.774	0.9905846	4.539767
708	-1386.297	-1552.998	166.7012	1.117781	4.509192
714	-1392.761	-1559.543	166.7825	1.149245	4.445715
720	-1379.269	-1545.92	166.6511	0.9941277	4.606771
726	-1389.71	-1555.53	165.8199	0.8250659	5.16401
732	-1390.995	-1557.479	166.4833	0.8186018	4.798889
738	-1389.448	-1556.348	166.9005	1.112872	4.399732
744	-1397.096	-1562.985	165.8895	0.9276086	5.068635
750	-1392.357	-1558.608	166.2516	0.92851	4.866785
756	-1392.306	-1558.827	166.5205	0.9022773	4.731341
762	-1391.685	-1558.095	166.41	0.959258	4.761262
768	-1387.103	-1553.527	166.4241	0.9452137	4.761262
774	-1390.683	-1557.176	166.493	0.8640901	4.768078
780	-1399.53	-1566.22	166.6908	0.962283	4.602377
786	-1404.206	-1570.684	166.4777	0.9538278	4.726466
792	-1397.592	-1564.38	166.788	1.020346	4.515186
798	-1389.103	-1556.019	166.9158	1.024571	4.440889
804	-1392.425	-1559.618	167.1924	1.003176	4.296805
810	-1385.836	-1553.25	167.4134	1.1345	4.096794
816	-1387.066	-1553.877	166.8107	1.215999	4.392184
822	-1402.793	-1569.853	167.06	1.245861	4.23435
828	-1384.367	-1551.109	166.7415	1.054078	4.52235
834	-1388.831	-1556.172	167.3418	1.179564	4.111918
840	-1384.091	-1551.713	167.622	1.168532	3.958262
846	-1385.731	-1552.64	166.9091	1.194308	4.348871
852	-1387.176	-1554.448	167.272	1.076908	4.209899
858	-1382.765	-1549.599	166.8345	0.8919371	4.561221
864	-1390.043	-1556.186	166.1433	0.8294045	4.982219
870	-1400.937	-1567.485	166.5487	1.038176	4.639529
876	-1398.519	-1564.926	166.4065	1.02528	4.726324
882	-1392.984	-1559.236	166.2513	1.074164	4.785708
888	-1388.464	-1556.07	167.6065	1.150191	3.977647
894	-1398.958	-1566.414	167.4554	1.30131	3.977647
900	-1397.754	-1565.041	167.2873	1.153166	4.1579
906	-1392.705	-1559.32	166.6147	1.027534	4.608496
912	-1396.778	-1563.174	166.3964	0.8061697	4.854279
918	-1390.386	-1556.726	166.3401	1.131504	4.704067
924	-1407.199	-1575.067	167.8681	1.192797	3.8031
930	-1386.974	-1554.085	167.1113	1.121079	4.275984
936	-1383.63	-1550.641	167.0113	1.11988	4.333182
942	-1379.772	-1546.816	167.0441	1.008581	4.377543
948	-1384.093	-1551.783	167.6892	1.220694	3.889902
954	-1386.334	-1554.324	167.9904	1.019416	3.83247
960	-1380.268	-1546.923	166.6545	1.019416	4.590702
966	-1393.945	-1560.666	166.721	1.059358	4.530951
972	-1396.888	-1563.753	166.8648	0.9154821	4.530951
978	-1388.89	-1555.589	166.699	1.026537	4.561714
984	-1405.874	-1572.139	166.2645	0.9869138	4.827052
990	-1404.314	-1570.968	166.6546	0.9995679	4.601788
996	-1401.298	-1567.677	166.3789	0.9955011	4.758421
1002	-1389.89	-1556.196	166.3066	0.9674211	4.814416
1008	-1394.673	-1561.348	166.6753	1.064853	4.553496
1014	-1392.277	-1559.407	167.1296	1.055577	4.302661
1020	-1407.1	-1573.492	166.3925	1.111376	4.68598
1026	-1403.559	-1569.864	166.3054	1.043341	4.772746
1032	-1391.498	-1558.174	166.676	1.041416	4.566308
1038	-1385.038	-1551.993	166.9549	0.948018	4.461992
1044	-1386.812	-1552.991	166.1786	0.953041	4.893793
1050	-1390.045	-1556.209	166.1634	0.9682279	4.893793
1056	-1392.282	-1558.445	166.1634	0.9682279	4.893793
1062	-1385.07	-1551.973	166.9028	1.131213	4.388105
1068	-1384.185	-1550.716	166.5312	1.047315	4.644212
1074	-1404.851	-1571.551	166.7007	0.9827743	4.585338
1080	-1405.122	-1571.685	166.5631	1.120353	4.585338
1086	-1387.178	-1553.287	166.1093	0.909887	4.956374
1092	-1386.488	-1553.252	166.7639	1.049057	4.51261
1098	-1390.257	-1557.481	167.2233	1.037341	4.259938
1104	-1402.967	-1569.802	166.8354	1.078077	4.456041
1110	-1413.996	-1580.827	166.8317	0.8829004	4.567837
1116	-1411.02	-1576.477	165.457	0.8929795	5.327067
1122	-1400.765	-1567.604	166.8392	0.8968131	4.555845
1128	-1397.856	-1565.177	167.3219	1.184531	4.120403
1134	-1386.654	-1554.354	167.7005	1.074305	3.967261
1140	-1398.743	-1566.315	167.5712	1.152564	3.996487
1146	-1407.705	-1574.507	166.8016	1.051366	4.490119
1152	-1390.717	-1557.119	166.4022	0.9323353	4.780681
1158	-1395.886	-1562.383	166.4966	0.9220662	4.733644
1164	-1386.553	-1553.294	166.7414	1.117323	4.486876
1170	-1388.115	-1554.752	166.6372	1.117323	4.545456
1176	-1383.547	-1550.301	166.7539	1.10659	4.485851
1182	-1387.93	-1555.166	167.2359	0.9701658	4.290827
1188	-1389.92	-1557.21	167.2904	1.235702	4.109217
1194	-1386.856	-1554.719	167.8634	1.208368	3.796826
1200	-1385.804	-1553.245	167.4411	1.087978	4.107526
1206	-1390.757	-1557.442	166.6854	1.102675	4.526596
1212	-1382.631	-1549.427	166.7959	0.992177	4.526596
1218	-1386.913	-1554.181	167.2674	0.9512628	4.283738
1224	-1391.153	-1558.592	167.439	1.171686	4.061011
1230	-1385.998	-1553.222	167.2245	1.158078	4.1908
1236	-1394.211	-1561.253	167.0412	1.158078	4.294685
1242	-1389.131	-1556.187	167.0553	1.143998	4.294685
1248	-1400.249	-1567.207	166.9572	1.143998	4.350122
1254	-1387.924	-1554.99	167.0659	1.035377	4.350122
1260	-1388.51	-1555.306	166.7954	1.035377	4.502551
1266	-1391.323	-1558.081	166.7583	0.9817156	4.553613
1272	-1417.957	-1585.014	167.0566	0.8888722	4.438023
1278	-1409.065	-1575.028	165.9627	0.9903844	4.993112
1284	-1398.515	-1565.097	166.5815	0.9825911	4.652265
1290	-1390.875	-1556.849	165.9735	0.9313218	5.019918
1296	-1398.133	-1565.184	167.0507	1.050046	4.350384
1302	-1396.351	-1562.911	166.5593	1.052717	4.625395
1308	-1389.798	-1555.919	166.1212	0.9064544	4.951665
1314	-1410.562	-1576.863	166.3011	0.9121999	4.84832
1320	-1410.309	-1576.951	166.6415	0.8026353	4.719423
1326	-1396.019	-1563.018	166.9988	0.9223264	4.451722
1332	-1406.927	-1574.406	167.4789	1.104914	4.076331
1338	-1390.308	-1556.89	166.582	1.023861	4.62889
1344	-1394.247	-1561.31	167.0632	1.143347	4.290564
1350	-1398.977	-1565.899	166.9222	1.063877	4.415148
1356	-1407.423	-1574.341	166.9182	1.067813	4.415148
1362	-1393.755	-1560.115	166.3607	0.9941048	4.769336
1368	-1396.069	-1562.972	166.9028	1.200076	4.349185
1374	-1400.212	-1566.512	166.3	1.033758	4.781079
1380	-1400.226	-1566.703	166.4774	0.8859177	4.764586
1386	-1394.405	-1561.902	167.4965	1.161307	4.034162
1392	-1391.784	-1558.662	166.8782	1.015286	4.467311
1398	-1397.497	-1564.735	167.2377	1.154211	4.185477
1404	-1396.776	-1564.43	167.6544	1.002344	4.034757
1410	-1403.404	-1569.452	166.048	0.9402185	4.9736
1416	-1403.38	-1570.781	167.4011	0.978772	4.192361
1422	-1386.976	-1553.685	166.7086	1.020504	4.559714
1428	-1389.8	-1556.448	166.648	1.081107	4.559714
1434	-1385.701	-1551.703	166.0024	0.8950861	5.024001
1440	-1376.619	-1543.608	166.9882	1.111844	4.350816
1446	-1383.354	-1549.309	165.9553	0.8958053	5.049752
1452	-1393.376	-1560.338	166.9614	0.9890624	4.435199
1458	-1390.669	-1558.028	167.359	0.9531017	4.230789
1464	-1395.081	-1561.306	166.2251	0.8809904	4.908027
1470	-1412.774	-1578.647	165.8734	0.7883555	5.154712
1476	-1400.686	-1567.114	166.4285	0.7883555	4.846347
1482	-1394.279	-1560.402	166.1233	0.9997193	4.898613
1488	-1401.048	-1567.812	166.7639	1.090495	4.489307
1494	-1392.127	-1558.857	166.7299	1.012505	4.55227
1500	-1383.264	-1549.865	166.6014	1.153193	4.545416
1506	-1393.084	-1560.227	167.1429	0.8867735	4.390541
1512	-1372.62	-1539.093	166.4728	0.8399651	4.792798
1518	-1381.388	-1548.184	166.796	0.8340826	4.615279
1524	-1381.371	-1547.678	166.3066	0.9926188	4.800365
1530	-1378.986	-1545.616	166.6304	0.7593863	4.74981
1536	-1397.508	-1564.476	166.9685	0.933892	4.462254
1542	-1398.203	-1564.481	166.2775	1.154452	4.72624
1548	-1407.822	-1575.511	167.689	1.346813	3.817551
1554	-1400.491	-1568.117	167.6259	1.063018	4.016391
1560	-1408.689	-1575.563	166.8743	1.280877	4.319653
1566	-1388.181	-1555.533	167.352	1.179931	4.105913
1572	-1397.035	-1565.014	167.9797	1.364872	3.639267
1578	-1387.176	-1555.122	167.9466	1.219539	3.742442
1584	-1394.845	-1562.397	167.5526	1.088886	4.043437
1590	-1390.1	-1557.731	167.6307	1.143669	3.967513
1596	-1399.837	-1567.1	167.2639	1.219754	4.133357
1602	-1391.082	-1557.066	165.9843	0.9187195	5.020922
1608	-1396.217	-1562.971	166.7541	1.129114	4.473047
1614	-1405.334	-1572.32	166.9864	1.076933	4.371523
1620	-1392.74	-1560.001	167.2615	0.9999615	4.259505
1626	-1389.626	-1557.42	167.7933	1.207271	3.837787
1632	-1391.382	-1558.827	167.4451	1.01922	4.14438
1638	-1386.292	-1553.467	167.1748	1.093149	4.255795
1644	-1385.291	-1552.463	167.1723	1.144411	4.228192
1650	-1396.505	-1563.695	167.1909	1.233344	4.167148
1656	-1380.509	-1547.851	167.3415	1.233344	4.081467
1662	-1396.88	-1563.647	166.767	1.210575	4.419914
1668	-1398.795	-1565.792	166.9967	1.190331	4.301629
1674	-1404.749	-1571.961	167.2128	1.086038	4.238319
1680	-1400.031	-1566.894	166.8632	1.201218	4.370906
1686	-1395.754	-1562.472	166.718	0.8952628	4.624709
1692	-1391.792	-1558.427	166.635	0.8952628	4.671224
1698	-1396.003	-1562.635	166.6322	0.8840439	4.679083
1704	-1394.113	-1560.695	166.5817	1.1505	4.55798
1710	-1397.278	-1565.07	167.7912	1.237154	3.821852
1716	-1391.777	-1560.164	168.3869	1.289724	3.445951
1722	-1384.911	-1552.698	167.7869	1.262979	3.809433
1728	-1387.985	-1554.773	166.7881	1.051512	4.497597
1734	-1390.209	-1556.655	166.4454	0.9821357	4.728705
1740	-1399.083	-1565.505	166.4219	0.9112727	4.781436
1746	-1396.9	-1563.708	166.8081	1.280813	4.357094
1752	-1391.043	-1558.45	167.4068	1.200368	4.063008
1758	-1397.68	-1564.427	166.7462	1.190231	4.443084
1764	-1386.969	-1553.966	166.9971	1.123321	4.339309
1770	-1390.763	-1557.288	166.525	1.069669	4.635155
1776	-1398.299	-1565.576	167.2765	1.07528	4.208278
1782	-1408.707	-1574.882	166.1747	1.084105	4.822942
1788	-1408.042	-1575.118	167.0759	0.873773	4.435667
1794	-1398.385	-1565.239	166.8546	1.094995	4.435667
1800	-1398.193	-1565.48	167.2873	1.136352	4.167456
1806	-1390.953	-1557.208	166.2554	1.101272	4.768296
1812	-1400.867	-1566.976	166.1091	1.089377	4.856564
1818	-1405.405	-1572.463	167.0582	1.089377	4.323933
1824	-1407.23	-1573.801	166.5704	0.9915407	4.653467
1830	-1399.197	-1566.357	167.1609	1.014486	4.308215
1836	-1408.255	-1575.437	167.1819	1.276888	4.147513
1842	-1395.574	-1562.015	166.4412	0.9960138	4.72331
1848	-1388.615	-1555.832	167.2171	1.033683	4.265539
1854	-1392.732	-1560.03	167.2988	1.171304	4.141082
1860	-1395.059	-1561.316	166.2564	0.9349659	4.860534
1866	-1387.18	-1554.103	166.9238	1.068532	4.411608
1872	-1387.646	-1554.501	166.8553	0.9543222	4.514482
1878	-1378.837	-1545.542	166.706	1.002411	4.571349
1884	-1386.044	-1551.366	165.3217	0.7543317	5.477969
1890	-1386.403	-1552.549	166.1458	0.8383091	4.975865
1896	-1384.616	-1551.452	166.836	1.000374	4.499457
1902	-1401.239	-1567.635	166.396	1.024367	4.73268
1908	-1399.113	-1565.509	166.3966	1.023814	4.73268
1914	-1395.575	-1562.383	166.8083	0.978595	4.527227
1920	-1396.727	-1564.587	167.8599	1.240904	3.780109
1926	-1401.029	-1567.691	166.6616	1.20756	4.481003
1932	-1392.236	-1559.668	167.4311	1.220096	4.037914
1938	-1384.64	-1551.348	166.708	1.042234	4.547847
1944	-1396.011	-1563.121	167.1099	0.9646313	4.365226
1950	-1390.858	-1557.165	166.3068	0.9613514	4.817724
1956	-1387.114	-1553.108	165.994	0.979457	4.981808
1962	-1399.437	-1566.011	166.5743	0.9826775	4.656239
1968	-1392.874	-1560.061	167.1873	1.101809	4.243842
1974	-1388.505	-1555.208	166.7036	1.071299	4.534007
1980	-1388.745	-1555.112	166.367	0.9463499	4.792502
1986	-1380.114	-1547.092	166.9784	1.001469	4.418615
1992	-1376.14	-1543.075	166.9353	1.127287	4.371975
1998	-1395.5	-1562.834	167.333	1.127511	4.14651
2004	-1391.681	-1558.093	166.412	1.180391	4.636395
2010	-1386.588	-1553.881	167.2932	1.178764	4.140034
2016	-1387.708	-1554.513	166.805	1.007376	4.512946
2022	-1395.498	-1562.099	166.6013	1.158281	4.542591
2028	-1398.366	-1564.435	166.0689	0.938446	4.962956
2034	-1406.325	-1572.35	166.0246	0.9083818	5.004286
2040	-1397.194	-1562.941	165.7469	0.9704574	5.123911
2046	-1385.667	-1552.14	166.4731	0.9469669	4.732882
2052	-1378.446	-1545.553	167.1079	1.051876	4.317048
2058	-1381.749	-1548.219	166.4702	1.051876	4.675825
2064	-1398.096	-1564.275	166.1793	0.8468653	4.952482
2070	-1391.827	-1558.02	166.193	0.8468653	4.944893
2076	-1390.448	-1556.902	166.4543	0.9865688	4.721248
2082	-1399.927	-1567.285	167.3578	1.094365	4.151247
2088	-1397.886	-1564.124	166.2373	0.9162824	4.881574
2094	-1398.311	-1564.738	166.4276	0.8777443	4.796939
2100	-1388.025	-1554.269	166.2439	0.8777443	4.899364
2106	-1381.294	-1547.921	166.627	1.076201	4.574289
2112	-1385.494	-1552.365	166.8713	1.177552	4.379691
2118	-1393.644	-1560.584	166.9404	1.108519	4.379691
2124	-1392.945	-1559.309	166.364	0.8556986	4.844748
2130	-1403.454	-1569.794	166.3407	0.8790252	4.844748
2136	-1388.759	-1555.723	166.9634	0.9789167	4.439777
2142	-1390.933	-1557.258	166.3251	0.8441418	4.87287
2148	-1388.904	-1554.791	165.8872	0.8323077	5.122707
2154	-1383.462	-1551.115	167.6525	1.161846	3.944621
2160	-1395.94	-1563.465	167.5253	1.099843	4.052749
2166	-1390.377	-1557.504	167.1269	1.131415	4.261266
2172	-1402.013	-1569.165	167.1513	1.150258	4.236782
2178	-1387.189	-1554.18	166.9907	0.9468463	4.442497
2184	-1401.709	-1568.739	167.0305	0.9900309	4.39568
2190	-1401.481	-1567.15	165.6688	0.899144	5.206664
2196	-1398.874	-1564.858	165.9842	0.7929895	5.090751
2202	-1397.329	-1563.582	166.2527	0.9848667	4.834796
2208	-1386.792	-1553.01	166.2177	1.047279	4.819462
2214	-1387.253	-1553.628	166.3751	0.9239696	4.800472
2220	-1388.191	-1554.631	166.4403	0.8587745	4.800472
2226	-1390.486	-1556.925	166.4394	0.9949771	4.724892
2232	-1387.654	-1554.594	166.9403	0.8945017	4.500302
2238	-1395.102	-1561.186	166.0846	0.9469255	4.949542
2244	-1394.663	-1560.65	165.9871	0.7931154	5.089076
2250	-1390.557	-1557.382	166.8255	1.07456	4.463611
2256	-1405.996	-1572.083	166.0872	0.9526548	4.944881
2262	-1391.669	-1558.496	166.8272	0.9836813	4.513787
2268	-1396.862	-1562.712	165.8498	0.9091912	5.100868
2274	-1401.295	-1568.181	166.8865	0.9989765	4.471772
2280	-1381.955	-1549.428	167.4732	1.084553	4.091208
2286	-1379.532	-1547.223	167.6912	1.113713	3.950028
2292	-1389.163	-1557.232	168.0692	1.325481	3.610194
2298	-1383.539	-1550.622	167.0826	1.194672	4.250538
2304	-1394.199	-1561.274	167.0748	0.9653399	4.38462
2310	-1398.887	-1566.006	167.1185	0.9483248	4.369553
2316	-1383.808	-1550.451	166.6434	1.081447	4.562133
2322	-1395.387	-1562.102	166.7148	0.9961962	4.569913
2328	-1398.872	-1565.274	166.4015	0.9947262	4.746216
2334	-1395.249	-1562.661	167.4121	1.159725	4.083183
2340	-1391.694	-1558.729	167.0357	1.082446	4.340571
2346	-1398.612	-1565.892	167.28	1.082446	4.202236
2352	-1398.773	-1566.057	167.2834	1.310317	4.070701
2358	-1391.988	-1558.94	166.9525	1.216224	4.311984
2364	-1397.084	-1564.122	167.0382	0.9898407	4.391423
2370	-1403.085	-1569.692	166.6069	1.016076	4.619265
2376	-1392.145	-1559.951	167.806	1.247584	3.807324
2382	-1397.148	-1565.068	167.9198	1.133771	3.807324
2388	-1395.683	-1563.524	167.8418	1.191775	3.818829
2394	-1393.901	-1560.119	166.2179	0.8934516	4.905094
2400	-1408.524	-1574.265	165.7408	0.9003397	5.166158
2406	-1394.777	-1561.337	166.5594	1.015346	4.646303
2412	-1396.118	-1562.904	166.7856	1.201959	4.4143
2418	-1389.661	-1556.569	166.9085	1.280211	4.300648
2424	-1387.727	-1555.665	167.9383	1.326236	3.685582
2430	-1410.597	-1578.454	167.8567	1.173738	3.820646
2436	-1397.348	-1565.357	168.009	1.28001	3.671405
2442	-1390.466	-1557.585	167.1186	1.077962	4.296211
2448	-1383.066	-1550.799	167.7328	1.019972	3.979903
2454	-1386.571	-1553.237	166.6667	0.9891161	4.600874
2460	-1383.88	-1549.992	166.1116	0.9891161	4.911043
2466	-1382.076	-1548.35	166.2739	0.9475014	4.843807
2472	-1391.166	-1557.295	166.1288	0.9475014	4.924627
2478	-1392.56	-1559.077	166.5167	1.113546	4.615203
2484	-1387.144	-1554.063	166.9193	0.9656623	4.47208
2490	-1391.859	-1558.125	166.2664	0.9656623	4.837854
2496	-1387.085	-1553.691	166.6061	1.039351	4.606659
2502	-1396.717	-1562.986	166.2693	1.076228	4.774545
2508	-1404.622	-1572.224	167.6027	1.053197	4.035248
2514	-1407.56	-1573.16	165.6005	0.9399546	5.221831
2520	-1387.364	-1554.86	167.4964	1.113442	4.06149
2526	-1381.725	-1548.984	167.2593	1.241235	4.123736
2532	-1387.633	-1554.197	166.5645	1.055371	4.621038
2538	-1388.46	-1555.124	166.6646	1.011649	4.58939
2544	-1389.244	-1555.667	166.423	0.8532756	4.813168
2550	-1386.335	-1553.553	167.2178	1.150522	4.198871
2556	-1401.788	-1568.359	166.5712	1.306837	4.476001
2562	-1384.653	-1551.548	166.8947	0.9487545	4.495459
2568	-1385.259	-1552.594	167.3352	1.254976	4.072726
2574	-1396.246	-1563.712	167.4664	1.072219	4.102089
2580	-1390.917	-1557.943	167.0257	0.9901523	4.398313
2586	-1396.976	-1562.647	165.6715	0.7788592	5.271636
2592	-1387.334	-1553.758	166.4235	0.8918831	4.791354
2598	-1393.439	-1559.673	166.2336	1.081763	4.791354
2604	-1394.928	-1561.738	166.8099	1.081763	4.468313
2610	-1390.301	-1557.869	167.5685	1.158942	3.994378
2616	-1389.452	-1556.131	166.6795	1.101754	4.530425
2622	-1386.374	-1552.33	165.9568	0.9058994	5.043344
2628	-1387.909	-1554.393	166.4848	1.020953	4.684939
2634	-1388.08	-1554.011	165.9311	1.020953	4.99369
2640	-1379.454	-1547.067	167.613	1.129343	3.985843
2646	-1387.224	-1553.811	166.5868	1.138714	4.561761
2652	-1375.557	-1543.113	167.5558	1.080949	4.046173
2658	-1379.462	-1546.182	166.7191	0.9834334	4.574634
2664	-1392.095	-1558.727	166.6324	1.070119	4.574634
2670	-1391.928	-1558.421	166.4922	1.181216	4.590959
2676	-1398.473	-1564.932	166.4595	1.146887	4.628559
2682	-1386.56	-1553.101	166.5408	1.033867	4.64633
2688	-1385.177	-1552.562	167.3853	0.9807654	4.200155
2694	-1384.823	-1551.003	166.1807	0.9355982	4.902326
2700	-1386.298	-1552.914	166.6158	1.020956	4.611565
2706	-1394.302	-1561.25	166.9479	0.8312099	4.531616
2712	-1391.978	-1558.325	166.3463	0.8827351	4.839551
2718	-1400.705	-1566.963	166.258	0.8827351	4.888719
2724	-1401.336	-1568.133	166.7968	0.9814251	4.532108
2730	-1398.415	-1565.985	167.57	1.177512	3.982884
2736	-1389.11	-1556.468	167.3584	1.175122	4.104956
2742	-1402.177	-1568.422	166.2447	0.9620705	4.851923
2748	-1408.449	-1574.811	166.3623	0.9902465	4.770595
2754	-1410.683	-1577.046	166.3629	0.9896167	4.770595
2760	-1393.173	-1559.794	166.6215	1.023698	4.606822
2766	-1389.602	-1556.684	167.0818	1.124565	4.290699
2772	-1391.608	-1558.608	166.9991	1.034636	4.388231
2778	-1391.89	-1558.304	166.4142	1.034636	4.716812
2784	-1394.773	-1562.049	167.2764	1.107976	4.189801
2790	-1384.823	-1551.429	166.6057	1.025234	4.614836
