Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-243.1071	-409.6215	166.5143	1.55001	0.0163035	0.0558465	0.0848808	0.0719638	0.0243735	0.10142	0.00840172	0.0530848	0.0823251	0.0301531	0.0443238	0.00121523	0.00378963	0.0154322	0.00414664	0.0101038	0.0982001	0.0135934	0.0201899	0.0391824	0.0484238	0.0041179	0.0101932	0.00285516	0.0331	0.00563326	0.00749921	0.030073	0.0338868	0.0206579	0.0761594	0.00656449	0.0505223	0.0318242	0.0682535	0.0367472	0.0111587	0.0271704	0.0338803	0.00444124	0.141855	0.00176031	0.0345676	0.00778734	0.111469	0.0358929	0.028657	0.211861	0.0459972	0.140021	0.032175	0.0114364	0.00157271	0.144717	0.0106864	0.019646	0.0641056	0.00289064	0.0242203	0.0926166	0.0330962	0.1667	0.0549098	0.047907	0.00042874	0.01574	0.113634	0.0211277	0.0562112	0.0280501	0.0138202	0.0275413	0.00371403	0.00534552	0.0417253	0.0199657	0.0194688	0.214022	0.0366558	0.0751491	0.0774353	0.0285362	0.0591224	0.00522238	0.0161468	0.11543	0.0504148	0.0492663	0.168328	0.0592889	0.00578217	0.0182351	0.0217999	0.0844918	0.0940836	0.0305677	0.00557571	0.00372995	0.0127767	0.0194192	0.016464	0.00557624	0.0232032	0.00192217	0.0121449	0.0188345	0.00689849	0.0101405	0.000278024	0.000867001	0.00353062	0.000948678	0.00231158	0.0224665	0.00310993	0.0046191	0.00896425	0.0110785	0.000942102	0.00233202	0.000653211	0.0075727	0.00128879	0.00171569	0.00688018	0.00775271	0.00472617	0.0174239	0.00150184	0.0115586	0.00728081	0.0156152	0.0084071	0.00255291	0.0062161	0.00775121	0.00101608	0.0324539	0.000402729	0.00790845	0.00178161	0.0255021	0.00821167	0.00655622	0.04847	0.0105234	0.0320343	0.00736108	0.00261646	0.000359809	0.0331086	0.00244485	0.00449465	0.0146662	0.000661328	0.00554117	0.0211891	0.00757183	0.0381379	0.0125624	0.0109603	9.80882e-05	0.00360104	0.0259974	0.00483365	0.0128601	0.00641736	0.00316181	0.00630095	0.000849704	0.00122296	0.00954601	0.00456779	0.00445413	0.0489645	0.0083862	0.0171928	0.0177158	0.00652858	0.0135262	0.00119479	0.00369411	0.0264084	0.011534	0.0112713	0.0385105	0.0135643	0.00132286	0.00417188	0.00498744	0.0193302	0.0215247	0.00699336	0.00127562	0.050574	0.18357	0.492938	1.78923	4.370965
36	-209.3483	-373.8696	164.5213	1.221476	0.100273	0.033168	0.00375548	0.17354	0.0244402	0.280639	0.0118564	0.0507108	0.142343	0.0490862	0.0890436	0.001216	0.103201	0.0470676	0.00913445	0.180569	0.0765184	0.0600396	0.0331692	0.172917	0.0794064	0.0525657	0.0221979	0.110873	0.0211292	0.0341649	0.00439148	0.00938159	0.0298069	0.057328	0.0920361	0.0401349	0.00335743	0.0050269	0.0854411	0.0220758	0.00200985	0.0588859	0.120682	0.0190818	0.0850014	0.0699292	0.0129699	0.0117479	0.075336	0.0251643	0.0349746	0.291555	0.0472974	0.0932563	0.0373186	0.0753808	0.00806125	0.0724472	0.067247	0.0243269	0.0138805	0.019362	0.0277932	0.00479413	0.00582049	0.0975405	0.028792	0.103085	0.127154	0.0510581	0.0874124	0.0715422	0.0399105	0.0469909	0.00946546	0.103778	0.00162135	0.00516182	0.0108933	0.00931899	0.00430492	0.127679	0.031949	0.03455	0.00115751	0.0803281	0.0163075	0.0371805	0.0501535	0.0638752	0.0538316	0.0975515	0.0747699	0.232036	0.0262241	0.033025	0.111916	0.0299643	0.0862231	0.0367144	0.0212747	0.0177127	0.00585897	0.000663388	0.030655	0.00431724	0.0495734	0.00209438	0.00895781	0.0251443	0.00867084	0.0157291	0.0002148	0.0182299	0.00831427	0.00161355	0.0318967	0.0135166	0.0106057	0.00585917	0.0305449	0.0140267	0.00928547	0.00392114	0.0195852	0.00373238	0.00603506	0.000775733	0.00165721	0.00526524	0.0101267	0.0162577	0.00708963	0.000593074	0.000887977	0.0150927	0.00389958	0.00035503	0.0104019	0.0213178	0.0033707	0.0150151	0.0123526	0.00229108	0.00207521	0.0133077	0.00444514	0.00617808	0.0515017	0.00835485	0.0164733	0.00659215	0.0133157	0.00142398	0.0127974	0.0118788	0.00429723	0.00245192	0.00342021	0.00490953	0.000846859	0.00102816	0.01723	0.00508597	0.0182094	0.0224611	0.00901917	0.015441	0.0126376	0.00705	0.00830071	0.00167203	0.0183319	0.000286404	0.000911811	0.00192425	0.00164615	0.000760444	0.0225539	0.00564363	0.00610309	0.000204469	0.0141896	0.00288064	0.00656774	0.00885936	0.0112832	0.00950909	0.017232	0.0132077	0.0409881	0.00463235	0.0058337	0.0197694	0.00529305	0.0152309	0.00648542	0.00375808	0.116353	0.321354	0.699919	1.9331	5.661069
72	-223.8986	-389.9401	166.0415	1.679575	0.0553534	0.039294	0.0106156	0.252299	0.014864	0.353398	0.00277495	0.0119002	0.032786	0.00594335	0.0372389	5.89251e-05	0.0512957	0.0105582	0.00958668	0.0968448	0.0127691	0.0139126	0.0116172	0.0475693	0.0371813	0.0106313	0.00747913	0.0753821	0.0394094	0.00696686	0.00194964	0.00386476	0.0208866	0.0314845	0.0353685	0.0455814	0.0559971	0.00714758	0.0162099	0.0209102	0.00265054	0.0288804	0.222219	0.00494188	0.0654395	0.0459968	0.0165661	0.0481671	0.136362	0.0410379	0.0723636	0.00539718	0.0866316	0.136806	0.0373703	0.0362387	0.0470389	0.0478233	0.0393444	0.00899699	0.000298409	0.034015	0.0165096	0.0167446	0.00809573	0.11618	0.110444	0.112211	0.051255	0.0959871	0.164176	0.0919724	0.0098461	0.0281872	0.00232148	0.0893219	0.00953122	0.00168674	0.0157527	0.0161731	0.0794596	0.090041	0.012539	0.114302	0.00120771	0.0184232	0.0512486	0.0306993	0.0593211	0.0797142	0.0316235	0.0458112	0.0160811	0.0261331	0.0170847	0.111839	0.00852289	0.0200822	0.069684	0.0394792	0.032818	0.0121277	0.00860912	0.00232583	0.0552775	0.00325662	0.0774277	0.000607977	0.00260727	0.00718326	0.00130216	0.00815886	1.29102e-05	0.0112387	0.00231326	0.0021004	0.0212182	0.00279765	0.00304819	0.00254527	0.0104222	0.00814624	0.00232926	0.00163864	0.0165159	0.00863441	0.00152641	0.000427157	0.000846751	0.00457616	0.00689811	0.00774907	0.00998666	0.0122687	0.001566	0.00355151	0.00458133	0.00058072	0.00632755	0.0486872	0.00108274	0.0143375	0.0100777	0.00362955	0.0105532	0.0298762	0.0089912	0.0158545	0.0011825	0.0189806	0.0299735	0.00818765	0.00793972	0.010306	0.0104778	0.00862018	0.0019712	6.538e-05	0.00745251	0.00361717	0.00366867	0.00177374	0.0254544	0.0241977	0.0245849	0.0112297	0.0210303	0.0359702	0.0201507	0.00215723	0.00617568	0.000508626	0.01957	0.00208824	0.000369557	0.00345134	0.00354345	0.0174092	0.0197275	0.00274724	0.0250431	0.000264603	0.00403643	0.0112283	0.00672608	0.012997	0.017465	0.00692855	0.010037	0.0035233	0.00572563	0.00374317	0.0245034	0.00186732	0.00439991	0.0152674	0.0086497	0.00719026	0.0353455	0.142892	0.416734	1.68474	4.564226
108	-221.8358	-385.0043	163.1685	1.26451	0.113301	0.162224	0.0378	0.152781	0.0108489	0.0276897	0.0228878	0.0559131	0.0841881	0.0346634	0.210479	0.0001995	0.0150853	0.0630043	0.0294411	0.0759759	0.0227651	0.0148597	0.179657	0.04366	0.112461	0.0546178	0.0100783	0.0468591	0.0842171	0.0114837	0.0205973	0.00171723	0.0090446	0.0161297	0.147967	0.0181818	0.0337575	0.193946	0.148265	0.136996	0.000550391	0.131429	0.0610924	0.122396	0.0199265	0.0474889	0.0333996	0.0626202	0.128036	0.0697432	0.126378	0.107707	0.0822281	0.201234	0.0377212	0.034708	0.0748874	0.0549649	0.0765619	0.0390586	0.0497513	0.0143358	0.0130383	0.0547618	0.0736035	0.179565	0.185804	0.12774	0.120805	0.019044	0.138182	0.0542301	0.0877538	0.0423387	0.00145424	0.0469462	0.0496308	0.076687	0.00240999	0.0442641	0.0646785	0.0805618	0.00557374	0.00267248	0.0182184	0.062348	0.0468917	0.0144898	0.00609307	0.0156179	0.00470062	0.0428433	0.118873	0.0536474	0.0237735	0.0860988	0.052039	0.0592004	0.235513	0.0782727	0.00500702	0.0177717	0.0254455	0.0059291	0.0239644	0.0017017	0.00434325	0.00359006	0.00877022	0.0132053	0.00543711	0.0330147	3.12925e-05	0.00236619	0.00988252	0.00461796	0.0119172	0.0035708	0.00233082	0.02818	0.00684827	0.0176399	0.00856705	0.00158082	0.00735006	0.0132098	0.00180126	0.00323077	0.000269356	0.00141869	0.00253002	0.0232093	0.0028519	0.00529502	0.0304214	0.023256	0.0214884	8.63314e-05	0.0206152	0.00958262	0.0191984	0.00312556	0.00744884	0.00523888	0.00982226	0.020083	0.0109395	0.019823	0.0168944	0.0128979	0.0315644	0.00591673	0.00544411	0.0117464	0.0086215	0.0120091	0.00612651	0.00780371	0.00224863	0.00204512	0.00858963	0.011545	0.0281656	0.0291442	0.0200365	0.0189489	0.00298714	0.0216745	0.00850624	0.0137646	0.00664101	0.000228104	0.00736373	0.00778481	0.0120287	0.000378017	0.00694302	0.0101451	0.0126365	0.000874266	0.00041919	0.00285763	0.00977956	0.00735518	0.00227279	0.000955725	0.00244974	0.000737313	0.00672016	0.0186458	0.00841484	0.00372898	0.013505	0.00816255	0.00928584	0.0369413	0.0122774	0.000785374	0.104966	0.300468	0.672623	1.9254	6.375335
144	-221.272	-385.3143	164.0424	2.024151	0.165463	0.0316493	0.00196001	0.135947	0.00598238	0.176169	0.0667943	0.0981335	0.22382	0.0165145	0.0745642	0.00529644	0.0778757	0.0136371	0.024858	0.0384184	0.00606866	0.00478933	0.0851221	0.0170174	0.0450782	0.072022	0.020153	0.0186364	0.0207737	0.0039046	0.00376493	0.00374422	0.00826279	0.0072631	0.0387367	0.0166534	0.00176092	0.0774884	0.0964482	0.00926444	0.011687	0.0388282	0.194878	0.0881924	0.0655651	0.0569751	0.00859204	0.0267179	0.0741682	0.0460687	0.110928	0.0704872	0.0641579	0.0754289	0.0991632	0.0492616	0.127577	0.00612393	0.0581977	0.055543	0.117476	0.0573942	0.00481872	0.0957828	0.00868636	0.232294	0.115147	0.122825	0.0277505	0.0350827	0.182562	0.0304781	0.059143	0.0808964	0.0341044	0.0367965	0.0231954	0.07957	0.00148963	0.0605677	0.0659656	0.14256	0.000558834	0.00203733	0.0515694	0.0434264	0.027072	0.00300629	0.0313153	0.00575261	0.10035	0.0936238	0.0111366	0.00699748	0.0204802	0.0356737	0.0339405	0.188513	0.0760476	0.0411701	0.0534014	0.0301761	0.00577201	0.000357455	0.0247931	0.00109103	0.0321287	0.0121815	0.017897	0.040819	0.00301182	0.0135986	0.000965933	0.0142025	0.00248704	0.00453345	0.00700652	0.00110677	0.00087345	0.0155241	0.00310352	0.00822109	0.0131349	0.00367538	0.0033988	0.00378858	0.000712098	0.000686626	0.000682849	0.00150692	0.0013246	0.00706456	0.00303715	0.000321146	0.0141319	0.0175896	0.00168959	0.00213141	0.00708126	0.0355406	0.016084	0.0119574	0.0103908	0.00156697	0.00487265	0.0135263	0.00840173	0.0202304	0.012855	0.0117007	0.0137563	0.0180848	0.00898404	0.0232668	0.00111685	0.0106138	0.0101296	0.0214246	0.0104672	0.00087881	0.0174683	0.00158417	0.0423644	0.0209999	0.0224001	0.00506097	0.00639817	0.0332947	0.00555842	0.0107861	0.0147534	0.00621976	0.00671072	0.00423023	0.0145115	0.00027167	0.011046	0.0120304	0.0259993	0.000101917	0.000371556	0.00940492	0.00791984	0.00493723	0.000548269	0.00571109	0.00104913	0.0183013	0.0170745	0.00203102	0.00127616	0.00373506	0.00650596	0.00618987	0.0343799	0.0138691	0.00750836	0.00973903	0.012562	0.0676391	0.245706	1.32298	5.483236
180	-220.4197	-387.9757	167.556	1.244331	0.0247257	0.0530556	0.000310763	0.0694799	0.00488134	0.125783	0.0266178	0.0596404	0.0598159	0.0263963	0.0908132	0.000657979	0.0143126	0.0149829	0.0116832	0.127809	0.0405168	0.00861962	0.0935901	0.00162548	0.0552822	0.0304657	0.0325074	0.0306937	0.00536596	0.0156857	0.00199181	0.00677447	0.0389183	0.00998663	0.0975077	0.0523535	0.00276186	0.0240569	0.0624236	0.0150009	0.033296	0.0590109	0.0656926	0.00954701	0.0554661	0.0345391	0.00107365	0.011303	0.06204	0.0525341	0.0240275	0.0470565	0.00599029	0.192533	0.0333152	0.124434	0.00849243	0.0309118	0.0250806	0.0171581	0.01241	0.0309383	0.0383256	0.0529472	0.0100084	0.0479723	0.193375	0.170424	0.0229697	0.0240089	0.0613871	0.0125546	0.0119411	0.0168166	0.0132458	0.0127291	0.0026199	0.0160607	0.000813938	0.0981002	0.0976872	0.0313307	0.00369045	0.00131174	0.0399509	0.0245968	0.0256724	0.0178291	0.0398536	0.030678	0.0652155	0.0225915	0.0212541	0.036901	0.0178548	0.139339	0.0571252	0.0401446	0.109934	0.00685342	0.042594	0.00625547	0.0134228	7.86215e-05	0.0175781	0.00123495	0.0318225	0.00673417	0.0150887	0.0151331	0.00667812	0.0229753	0.000166465	0.00362101	0.00379059	0.00295579	0.0323349	0.0102505	0.00218072	0.0236778	0.000411237	0.0139861	0.00770766	0.00822421	0.00776536	0.00135756	0.00396839	0.000503918	0.00171391	0.00984613	0.00252656	0.0246689	0.0132452	0.000698736	0.00608628	0.0157928	0.00379516	0.00842371	0.0149294	0.0166199	0.00241534	0.0140326	0.00873821	0.000271628	0.0028596	0.0156958	0.0132909	0.00607883	0.0119051	0.00151551	0.04871	0.00842858	0.031481	0.00214854	0.00782052	0.00634525	0.0043409	0.00313967	0.00782723	0.00969618	0.0133954	0.00253207	0.0121368	0.0489229	0.0431163	0.00581122	0.00607413	0.0155306	0.00317624	0.00302104	0.00425452	0.00335112	0.0032204	0.00066282	0.00406326	0.000205922	0.0248188	0.0247143	0.0079265	0.000933664	0.000331862	0.0101074	0.00622285	0.00649499	0.00451068	0.0100827	0.00776138	0.0164992	0.00571553	0.00537717	0.00933575	0.00451717	0.035252	0.0144524	0.0101564	0.0278127	0.00173388	0.0107761	0.110185	0.310158	0.685445	1.92945	3.952651
216	-225.1418	-389.836	164.6942	2.005749	0.0798914	0.067853	0.000869848	0.137297	0.058146	0.111539	0.00907484	0.148543	0.0580558	0.0540035	0.162712	0.0103606	0.0188859	0.0057203	0.0288991	0.0825204	0.024398	0.0268597	0.0206504	0.00650813	0.0929695	0.0155463	0.039288	0.0362162	0.0851778	0.0292684	0.0225351	0.0138095	0.0731974	0.00642515	0.00716692	0.0198395	0.0127922	0.0824394	0.0281662	0.0041811	0.0951085	0.017367	0.124056	0.045209	0.0739508	0.0196965	0.0706516	0.01671	0.0734842	0.055632	0.0451229	0.0215145	0.00234773	0.0848381	0.0285212	0.0496774	0.0245314	0.001467	0.068704	0.00369155	0.0328916	0.116932	0.00995375	0.0735825	0.0602833	0.0922513	0.165342	0.0424215	0.0107115	0.00203464	0.126367	0.134154	0.0491232	0.274876	0.0336679	0.0195614	0.00296896	0.0187181	0.0217595	0.0237605	0.137509	0.0187692	0.00412538	0.0872411	0.0206984	0.0371577	0.0998325	0.0223623	0.0219972	0.0477331	0.0494669	0.0975837	0.0791669	0.0238559	0.0149348	0.0767977	0.156961	0.00288482	0.145486	0.016704	0.056868	0.0155625	0.0132175	0.000169443	0.0267449	0.0113266	0.0217273	0.00176774	0.0289354	0.011309	0.0105196	0.0316957	0.00201821	0.0036789	0.00111429	0.00562943	0.0160746	0.00475262	0.00523216	0.0040226	0.00126775	0.0181101	0.00302834	0.00765312	0.00705476	0.0165923	0.00570135	0.00438974	0.00269002	0.0142585	0.00125159	0.00139608	0.00386464	0.00249187	0.0160588	0.00548665	0.000814459	0.0185267	0.00338301	0.0241656	0.00880652	0.0144053	0.00383678	0.0137626	0.00325504	0.0143144	0.0108369	0.00878975	0.00419093	0.000457328	0.0165261	0.00555581	0.00967695	0.0047786	0.000285766	0.0133832	0.000719097	0.00640715	0.0227778	0.00193895	0.0143335	0.0117429	0.0179702	0.0322079	0.00826352	0.00208656	0.000396338	0.0246157	0.0261327	0.00956898	0.0535447	0.00655835	0.00381047	0.000578341	0.00364621	0.00423865	0.00462844	0.0267862	0.00365616	0.000803607	0.0169942	0.00403195	0.00723815	0.0194469	0.00435607	0.00428495	0.0092982	0.00963595	0.0190089	0.0154214	0.00464703	0.00290922	0.0149598	0.0305754	0.00056195	0.02834	0.00325387	0.0110776	0.0133155	0.0706071	0.253497	1.3442	5.133585
252	-220.2978	-384.2316	163.9338	1.938934	0.00845855	0.0534631	0.00176739	0.126367	0.0284141	0.214244	0.0203152	0.126879	0.0882195	0.0293514	0.0318841	0.03044	0.015536	0.0308985	0.00400722	0.157801	0.106031	0.0107529	0.00739429	0.0353232	0.0458299	0.0367582	0.0181047	0.0731408	0.0576632	0.00412391	0.0166791	0.00814288	0.00794646	0.00914284	0.0376649	0.00713572	0.0101328	0.130571	0.06305	0.0971225	0.000980729	0.0540398	0.158224	0.0223075	0.162991	0.151386	0.0392964	0.00726824	0.127212	0.0632165	0.00350834	0.173974	0.0941801	0.137786	0.0446748	0.0284444	0.0282817	0.00640673	0.0304393	0.0138572	0.0579975	0.0507038	0.0215144	0.0989993	0.0768832	0.0404474	0.0346311	0.00376972	0.110294	0.115543	0.108852	0.103556	0.0362235	0.00844646	0.0329303	0.0156651	0.00215448	0.072782	0.073649	0.0303345	0.210653	0.0228329	0.00477647	0.0120011	0.100212	0.0202967	0.0373947	0.0035643	0.0111984	0.0984936	0.0859596	0.136904	0.0951099	0.0280448	0.0947176	0.11497	0.0580496	0.0164122	0.088986	0.0303123	0.124255	0.00151322	0.00956447	0.000316183	0.0226069	0.00508324	0.038328	0.00363437	0.0226985	0.0157824	0.00525092	0.00570403	0.00544568	0.00277937	0.00552771	0.000716887	0.0282304	0.0189688	0.00192367	0.00132283	0.00631927	0.00819891	0.006576	0.00323892	0.0130848	0.0103159	0.000737763	0.00298386	0.00145675	0.00142161	0.00163564	0.0067382	0.00127657	0.00181275	0.0233591	0.0112796	0.0173751	0.000175451	0.00966766	0.0283061	0.00399079	0.0291589	0.0270828	0.00703007	0.00130028	0.0227581	0.0113094	0.000627638	0.0311238	0.0168487	0.0246497	0.00799227	0.00508866	0.00505955	0.00114616	0.00544555	0.00247903	0.0103757	0.00907084	0.00384889	0.0177109	0.0137543	0.00723599	0.00619546	0.000674398	0.0197315	0.0206705	0.0194734	0.018526	0.00648035	0.00151106	0.00589119	0.00280247	0.000385433	0.0130206	0.0131757	0.00542681	0.0376856	0.00408478	0.000854504	0.00214698	0.0179278	0.00363106	0.00668987	0.000637648	0.00200338	0.0176204	0.0153781	0.024492	0.0170151	0.00501718	0.0169449	0.0205681	0.010385	0.00293613	0.0159195	0.00542284	0.0222291	0.0164048	0.0822861	0.283112	1.42009	5.589754
288	-228.2075	-393.0826	164.8751	1.571673	0.011954	0.0530996	0.0133256	0.0796659	0.0139512	0.194528	0.0216916	0.0837577	0.0699183	0.0247085	0.0981322	0.00668076	0.0179534	0.0122527	0.00970869	0.160684	0.0439924	0.0156121	0.0583659	0.0495022	0.0796321	0.00902422	0.0286591	0.0444036	0.0544114	0.00607806	0.0138854	0.0205019	0.139941	0.0195123	0.0100656	0.0520072	0.0100572	0.0845673	0.0334648	0.086524	0.0166773	0.0367025	0.198865	0.00629355	0.0660756	0.0624969	0.0737361	0.0220487	0.107066	0.0440548	0.0626289	0.0697264	0.0108544	0.0673868	0.10111	0.0603088	0.0208144	0.0248856	0.113484	0.00862223	0.0443619	0.107214	0.0429087	0.029542	0.117317	0.00735813	0.0764792	0.00124463	0.0432123	0.0991177	0.108503	0.16186	0.0143389	0.00654552	0.0254345	0.149385	0.00517649	0.0752501	0.0299191	0.0734243	0.0115266	0.0218889	0.0118668	0.00273646	0.0684824	0.152796	0.0654507	0.0263019	0.0249178	0.0358433	0.0701967	0.0446224	0.0231003	0.00920708	0.0302409	0.0741032	0.194787	0.0507377	0.155803	0.05184	0.0225027	0.00226677	0.0100689	0.00252685	0.0151065	0.00264547	0.0368872	0.00411325	0.0158825	0.0132582	0.00468532	0.0186082	0.00126683	0.00340439	0.00232341	0.001841	0.0304695	0.00834201	0.00296043	0.0110676	0.00938679	0.0151001	0.00171121	0.00543444	0.00841998	0.0103177	0.00115254	0.002633	0.00388765	0.0265361	0.00369999	0.00190868	0.00986179	0.00190708	0.016036	0.00634572	0.016407	0.00316241	0.00695965	0.0377095	0.00119341	0.0125295	0.0118509	0.0139821	0.00418095	0.0203022	0.00835384	0.0118759	0.0132218	0.00205825	0.0127781	0.0191729	0.011436	0.0039469	0.00471889	0.0215192	0.00163498	0.00841207	0.0203303	0.0081365	0.00560187	0.0222461	0.00139528	0.0145023	0.000236011	0.00819408	0.0187951	0.0205747	0.0306925	0.002719	0.00124119	0.00482298	0.028327	0.000981584	0.0142692	0.00567337	0.013923	0.00218571	0.00415066	0.00225022	0.000518897	0.0129859	0.0289738	0.012411	0.00498747	0.00472501	0.00679673	0.013311	0.00846147	0.00438037	0.00174588	0.00573439	0.0140517	0.0369362	0.00962107	0.029544	0.00983008	0.00426705	0.0476891	0.176246	0.47985	1.77339	5.273603
324	-230.304	-396.3789	166.0749	1.719486	0.114857	0.0304925	0.0227332	0.0498005	0.0249769	0.236064	0.0166074	0.0624185	0.0103331	0.114399	0.0579595	0.0108321	0.0160811	0.000736439	0.0177594	0.151244	0.029183	0.0371182	0.03514	0.069164	0.0715708	0.0406473	0.0281666	0.0299431	0.0433521	0.0401043	0.012507	0.0131679	0.0545632	0.0280585	0.0865233	0.0289451	0.0246837	0.103545	0.0150569	0.00521153	0.00427552	0.0544808	0.155715	0.00763966	0.0648988	0.0585626	0.0418993	0.0306706	0.0680217	0.0227806	0.0140842	0.00537793	0.0269361	0.14454	0.0636713	0.0318851	0.0122359	0.0624675	0.113442	0.0971055	0.00161505	0.068906	0.00959368	0.0219955	0.0118457	0.00099131	0.0321699	0.000253672	0.0110322	0.0378852	0.0975187	0.0139117	0.0412845	0.0809951	0.0410301	0.0203191	0.00905922	0.0294902	0.0278036	0.120607	0.0241598	0.0178189	0.0149963	0.0239412	0.0374318	0.0540559	0.049289	0.0900198	0.0575181	0.00433103	0.083749	0.0574836	0.0114533	0.0323795	0.10098	0.0565105	0.0946842	0.0509415	0.135357	0.00634998	0.0266663	0.0253935	0.00674156	0.00502607	0.0110103	0.00552212	0.0521912	0.00367171	0.0138001	0.00228453	0.0252924	0.0128142	0.00239486	0.00355536	0.000162819	0.00392641	0.0334384	0.00645205	0.00820644	0.00776907	0.0152914	0.0158235	0.00898667	0.00622734	0.0066201	0.00958468	0.00886663	0.00276516	0.00291128	0.0120633	0.00620343	0.0191294	0.00639944	0.0054573	0.0228928	0.00332892	0.00115221	0.000945272	0.0120451	0.034427	0.00168905	0.0143484	0.0129476	0.0092635	0.00678095	0.0150389	0.00503656	0.00311387	0.001189	0.00595529	0.0319563	0.014077	0.00704945	0.00270523	0.0138109	0.0250807	0.021469	0.00035707	0.0152344	0.00212106	0.00486296	0.00261895	0.000219168	0.00711241	5.60841e-05	0.0024391	0.00837601	0.0215603	0.00307572	0.00912756	0.0179071	0.00907132	0.00449234	0.0020029	0.00651996	0.00614708	0.0266649	0.00534148	0.00393956	0.00331552	0.00529313	0.00827577	0.0119512	0.0108973	0.0199024	0.0127166	0.000957545	0.018516	0.012709	0.00253221	0.00715876	0.0223256	0.0124939	0.0209337	0.0112626	0.029926	0.00140391	0.00589562	0.0315455	0.131834	0.394388	1.64822	4.52306
