Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.1071	-409.6215	166.5143	1.55001	4.370965
6	-232.8367	-399.8266	166.9899	1.074405	4.370965
12	-237.5518	-404.2826	166.7309	1.546349	4.250549
18	-245.0574	-410.1303	165.0729	1.730809	5.076045
24	-247.3907	-414.5765	167.1859	1.730809	3.885986
30	-223.891	-391.5437	167.6527	1.49822	3.75125
36	-209.3483	-373.8696	164.5213	1.221476	5.661069
42	-220.508	-385.2341	164.7261	1.613715	5.332653
48	-233.9628	-401.118	167.1552	1.234662	4.186643
54	-226.7528	-389.6735	162.9207	1.270627	6.506382
60	-236.9784	-404.1992	167.2208	0.8900197	4.344716
66	-234.3756	-401.1982	166.8226	1.130077	4.433925
72	-223.8986	-389.9401	166.0415	1.679575	4.564226
78	-225.9847	-390.7081	164.7234	1.531382	5.379555
84	-219.0848	-385.5766	166.4918	1.031166	4.675333
90	-221.9611	-387.5062	165.5451	1.658439	4.853742
96	-227.7035	-391.5261	163.8226	1.667877	5.799296
102	-220.9194	-387.3004	166.381	1.604897	4.415208
108	-221.8358	-385.0043	163.1685	1.26451	6.375335
114	-220.0397	-380.33	160.2903	1.748813	7.664352
120	-233.8631	-399.2946	165.4315	1.260208	5.138148
126	-234.239	-400.5264	166.2874	1.120846	4.739481
132	-226.086	-393.3678	167.2818	1.487177	3.970586
138	-215.9498	-382.9204	166.9706	1.329526	4.237592
144	-221.272	-385.3143	164.0424	2.024151	5.483236
150	-235.4408	-402.1708	166.73	1.450934	4.305074
156	-238.3991	-404.7084	166.3094	0.9865326	4.802233
162	-230.0433	-396.1806	166.1373	0.9865326	4.898131
168	-229.091	-396.3576	167.2665	1.56028	3.937503
174	-221.3464	-389.0086	167.6622	1.605826	3.683566
180	-220.4197	-387.9757	167.556	1.244331	3.952651
186	-221.1598	-386.3238	165.164	1.244331	5.294841
192	-219.8415	-386.4205	166.5791	1.240908	4.508651
198	-231.6416	-396.4265	164.7848	1.439163	5.39652
204	-227.7954	-394.6398	166.8444	1.40963	4.263686
210	-224.6622	-389.7173	165.0551	1.40963	5.263689
216	-225.1418	-389.836	164.6942	2.005749	5.133585
222	-244.4351	-412.9584	168.5232	1.550332	3.212368
228	-240.0287	-404.1282	164.0995	0.967557	6.030524
234	-222.9752	-388.3506	165.3754	1.013394	5.30562
240	-233.2481	-396.9339	163.6858	1.602551	5.909789
246	-230.6184	-397.1511	166.5327	1.638188	4.310757
252	-220.2978	-384.2316	163.9338	1.938934	5.589754
258	-224.491	-386.9217	162.4307	1.885433	6.438744
264	-231.583	-399.3491	167.7661	1.337545	3.778457
270	-228.958	-393.9259	164.9679	1.027232	5.522491
276	-228.9001	-396.6149	167.7147	1.004849	3.998854
282	-227.48	-394.5394	167.0594	1.272581	4.219495
288	-228.2075	-393.0826	164.8751	1.571673	5.273603
294	-236.7048	-401.5913	164.8866	1.103298	5.525383
300	-227.4532	-393.5782	166.1249	1.601039	4.56148
306	-226.5417	-393.2253	166.6836	1.182953	4.482463
312	-226.4303	-393.4692	167.0389	1.462843	4.123078
318	-232.0085	-399.5537	167.5452	0.9565	4.123078
324	-230.304	-396.3789	166.0749	1.719486	4.52306
330	-225.4582	-390.288	164.8299	1.625712	5.268747
336	-226.9447	-390.2216	163.277	1.924931	5.956967
342	-224.8803	-385.9288	161.0485	1.924931	7.163408
348	-225.8809	-393.2177	167.3368	1.41504	3.980406
