Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.0949	-396.4236	161.3287	1.642604	7.16458
6	-231.742	-392.8242	161.0823	1.521918	7.361688
12	-220.9505	-389.1527	168.2022	1.192962	3.609899
18	-217.6199	-384.7025	167.0826	0.7722185	4.489026
24	-225.4371	-394.1441	168.707	1.293989	3.255275
30	-233.0803	-397.8328	164.7525	1.593975	5.32899
36	-232.4229	-399.8505	167.4276	1.172652	4.066981
42	-220.8493	-388.2811	167.4319	1.160989	4.071177
48	-231.5844	-399.9859	168.4015	1.034196	3.586372
54	-231.3919	-397.4199	166.028	1.427095	4.713293
60	-210.7468	-377.6887	166.9419	1.226315	4.312253
66	-232.9596	-400.519	167.5594	1.086452	4.040951
72	-240.3231	-405.8552	165.5322	1.909431	4.720838
78	-235.0155	-402.3079	167.2924	1.599374	3.900262
84	-228.842	-395.6231	166.7811	1.806867	4.073974
90	-225.8942	-391.0623	165.1681	1.544515	5.126542
96	-230.3932	-395.8608	165.4675	1.544515	4.960364
102	-224.2958	-391.1457	166.85	1.274318	4.337093
108	-220.3558	-388.0025	167.6467	1.440751	3.787809
114	-206.5837	-370.8953	164.3117	1.426987	5.663328
120	-207.4183	-373.3815	165.9632	1.675822	4.610256
126	-218.6611	-383.8886	165.2276	1.618476	5.052577
132	-230.3748	-396.4278	166.053	1.27488	4.784379
138	-233.2816	-395.8778	162.5963	0.9711025	6.843604
144	-228.6713	-394.6835	166.0122	1.636484	4.604848
150	-253.9802	-419.8654	165.8852	1.043609	5.006622
156	-252.4711	-418.283	165.8119	1.470253	4.809889
162	-228.0932	-393.4677	165.3745	0.9564554	5.337564
168	-221.7949	-387.3237	165.5288	1.742312	4.816041
174	-246.197	-413.6236	167.4265	0.9472207	4.195803
180	-244.5804	-410.3616	165.7813	0.9635113	5.108719
186	-237.0063	-403.6905	166.6842	1.477215	4.316123
192	-226.0538	-393.8645	167.8107	1.501679	3.657897
198	-219.84	-385.0752	165.2353	1.524776	5.100272
204	-229.7466	-395.9779	166.2313	1.720595	4.434394
210	-223.4094	-388.7641	165.3547	1.273744	5.17316
216	-225.7453	-393.3193	167.5741	0.8031448	4.193842
222	-228.0979	-392.8981	164.8002	1.134803	5.55554
228	-227.1525	-390.922	163.7694	1.653157	5.836403
234	-231.0664	-398.2988	167.2324	1.13622	4.198712
240	-239.2487	-402.4621	163.2134	1.64489	6.144232
246	-229.7101	-395.1694	165.4594	1.317738	5.090806
252	-236.5487	-402.4384	165.8897	1.556301	4.718355
258	-228.8177	-395.0698	166.252	1.556301	4.515191
264	-222.5936	-389.704	167.1104	1.401437	4.117335
270	-239.9123	-404.0554	164.1431	1.603113	5.659178
276	-225.2593	-389.7759	164.5166	1.229588	5.659178
282	-225.4113	-391.6139	166.2026	1.178469	4.754676
288	-228.1663	-395.5236	167.3574	1.427875	3.961305
294	-240.3472	-407.9076	167.5605	1.117756	4.022487
300	-239.9735	-406.1923	166.2188	1.117756	4.779543
306	-243.2917	-408.9675	165.6758	1.274608	4.994628
312	-228.8089	-396.3948	167.5859	1.2818	3.914096
