Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-67.5951	-238.9921	171.397	0.2677644	2.235509
6	-77.4237	-248.3076	170.8839	1.645396	1.65195
12	-76.85493	-247.0611	170.2062	1.067889	2.483427
18	-70.78443	-241.2547	170.4702	1.121194	2.282578
24	-74.88484	-246.0507	171.1658	0.8142516	2.029498
30	-88.90049	-260.5834	171.6829	0.6360172	1.800108
36	-69.25845	-240.5852	171.3268	0.5526834	2.095898
42	-62.90274	-235.2452	172.3425	0.3735594	1.515472
48	-65.36154	-236.2161	170.8546	1.560809	1.732818
54	-70.8433	-241.6991	170.8558	0.9637072	2.135163
60	-74.58271	-245.3431	170.7604	1.428414	1.889321
66	-84.78415	-255.2654	170.4813	0.8621527	2.439901
72	-74.23811	-244.8312	170.5931	1.501244	1.953236
78	-69.23028	-240.7813	171.551	0.7380389	1.820717
84	-67.0075	-238.6937	171.6862	0.9919271	1.543686
90	-73.64562	-245.5297	171.8841	0.9595028	1.418696
96	-77.89848	-247.3362	169.4377	1.997113	2.382239
102	-78.14011	-246.2358	168.0956	2.119247	3.128468
108	-82.34446	-253.5737	171.2292	0.7480331	2.031366
114	-84.95606	-255.2284	170.2724	1.860386	1.927337
120	-93.08855	-264.1061	171.0176	1.544496	1.628413
126	-84.37228	-255.6944	171.3222	0.7314623	1.980506
132	-79.01433	-248.6369	169.6226	1.5891	2.522415
138	-81.2254	-253.0901	171.8647	0.9787669	1.418827
144	-82.92011	-254.5228	171.6027	1.240769	1.418827
150	-82.3195	-253.4259	171.1064	0.3363751	2.377201
156	-70.87577	-241.357	170.4812	1.552593	1.993739
162	-86.46495	-257.8323	171.3673	0.968697	1.788234
168	-78.78723	-249.9664	171.1792	1.60046	1.467654
174	-79.05198	-249.0343	169.9824	1.60046	2.288085
180	-77.21562	-246.5637	169.348	2.234798	2.288085
186	-81.27446	-253.4729	172.1984	0.393463	1.606838
192	-65.90777	-237.7658	171.858	0.7338815	1.606838
198	-67.70804	-237.9882	170.2801	1.099556	2.417083
204	-72.20826	-243.0825	170.8743	1.633218	1.667583
210	-70.12472	-241.2911	171.1663	1.41742	1.612724
216	-75.8646	-247.345	171.4804	1.41742	1.376486
222	-85.29294	-255.2186	169.9256	1.715574	2.250661
228	-78.69607	-249.5245	170.8285	1.741335	1.622824
234	-74.63311	-244.8745	170.2414	1.476036	2.20148
240	-91.74447	-261.8801	170.1356	1.783755	2.069632
246	-82.33696	-252.6292	170.2923	1.267282	2.30297
252	-76.98871	-247.2512	170.2625	1.261816	2.325446
258	-85.41837	-257.0258	171.6074	0.5648121	1.900608
264	-68.15053	-239.2008	171.0503	1.456578	1.668023
270	-71.53868	-242.6211	171.0824	1.449715	1.649958
276	-66.34685	-237.9418	171.595	1.23358	1.430294
282	-69.22404	-241.2027	171.9787	1.007152	1.306336
288	-72.1421	-242.7799	170.6378	1.623761	1.839667
294	-81.65847	-250.9736	169.3151	1.067383	3.028396
300	-87.3733	-257.2469	169.8736	1.503014	2.419039
306	-71.33154	-242.2755	170.944	0.9506891	2.0859
312	-73.10758	-244.5734	171.4658	0.7781078	1.851737
318	-78.91704	-249.6907	170.7737	0.9108374	2.222762
324	-70.42458	-241.2462	170.8216	0.5870032	2.398812
330	-86.29517	-256.1274	169.8322	1.576441	2.398812
336	-80.06377	-250.6063	170.5426	1.374539	2.071138
342	-75.58341	-246.7645	171.1811	0.7850366	2.038718
348	-76.30204	-247.9169	171.6149	1.081557	1.530093
354	-79.07609	-248.8785	169.8024	1.592363	2.407544
360	-81.43994	-251.0202	169.5802	1.592363	2.546742
366	-77.09193	-248.3855	171.2935	1.155181	1.709341
372	-75.44894	-247.0476	171.5987	0.5209084	1.9362
378	-77.21048	-248.8238	171.6133	1.367443	1.310465
384	-90.65677	-262.7537	172.097	0.2693858	1.767156
390	-89.07472	-259.5849	170.5102	0.7380199	2.49959
396	-84.57524	-254.4249	169.8497	1.783885	2.255539
402	-80.99055	-252.656	171.6654	0.4528853	1.937071
408	-76.63437	-247.402	170.7676	1.639079	1.738941
414	-82.03661	-253.1526	171.116	0.8290328	2.052709
420	-79.59817	-249.6086	170.0105	2.102716	1.940532
426	-75.33856	-246.1777	170.8391	1.176832	2.005644
432	-78.01836	-248.938	170.9197	1.547262	1.696455
438	-75.97603	-246.796	170.8199	1.370502	1.888254
444	-75.90433	-246.4106	170.5063	1.062168	2.297293
450	-78.95499	-249.093	170.138	0.8681064	2.649834
456	-75.66446	-246.6118	170.9473	1.231553	1.8961
462	-71.62721	-242.9884	171.3612	1.231553	1.606188
468	-77.88006	-249.3459	171.4659	1.47696	1.340883
474	-73.41834	-243.1151	169.6968	1.373441	2.61027
480	-70.95319	-242.6291	171.6759	0.7628715	1.716373
486	-85.10073	-255.5905	170.4898	1.315577	2.144393
492	-76.02991	-246.6942	170.6643	1.496797	1.908158
498	-70.70111	-242.0514	171.3503	0.8350158	1.891713
504	-71.20166	-240.2286	169.027	1.978122	2.650475
510	-69.66489	-239.2272	169.5623	1.680887	2.502748
516	-76.56307	-246.8392	170.2761	1.308577	2.286874
522	-73.50933	-245.1887	171.6794	1.34291	1.276566
528	-79.88918	-251.0155	171.1263	1.006477	1.927316
534	-80.55629	-251.0436	170.4873	1.065543	2.307267
540	-74.71909	-246.1287	171.4096	1.180555	1.608108
546	-74.91912	-245.852	170.9329	1.180555	1.940372
552	-87.07931	-257.6007	170.5213	1.527134	1.983944
558	-92.61669	-264.5564	171.9397	0.754195	1.531943
564	-89.26228	-261.1548	171.8925	0.5571924	1.708637
570	-87.98895	-258.7543	170.7653	1.491572	1.842859
576	-77.75641	-248.824	171.0676	1.361708	1.723042
582	-83.94035	-254.773	170.8327	1.763892	1.603417
588	-75.94496	-246.4317	170.4868	2.075897	1.627983
594	-76.13495	-247.1765	171.0415	0.8907846	2.06112
600	-74.76753	-246.4394	171.6719	0.9180761	1.608244
606	-67.29849	-238.7282	171.4297	1.358203	1.461343
612	-74.98847	-246.9685	171.98	1.163347	1.174296
618	-82.14992	-253.7716	171.6217	1.163347	1.463582
624	-78.89728	-247.9528	169.0555	1.592136	2.86875
630	-75.97346	-246.3937	170.4203	1.592136	2.007998
636	-72.89574	-243.0808	170.185	1.526266	2.205476
642	-86.11229	-257.2307	171.1184	1.579905	1.528704
648	-72.21192	-243.127	170.9151	1.579905	1.676484
654	-80.71725	-251.118	170.4008	1.818125	1.868842
660	-84.49262	-256.6389	172.1463	0.6629874	1.445107
666	-80.80865	-252.3104	171.5018	1.518514	1.278255
672	-91.33823	-261.3863	170.048	1.257077	2.463972
678	-86.76445	-256.6879	169.9235	1.381651	2.463972
684	-72.20356	-244.2018	171.9982	0.6410841	1.572219
690	-88.19918	-259.4622	171.263	1.439842	1.525341
696	-73.64327	-243.9365	170.2932	1.722539	2.005781
702	-64.84462	-235.782	170.9374	1.062449	2.016351
708	-68.99021	-240.4349	171.4447	1.112157	1.6322
714	-70.75028	-241.8599	171.1096	1.840588	1.335038
720	-72.23708	-244.1728	171.9357	0.8244006	1.482399
726	-69.41353	-240.3327	170.9191	1.337264	1.843199
732	-66.11665	-237.4692	171.3526	0.8758668	1.862342
738	-77.27283	-248.2576	170.9848	1.243681	1.862342
744	-73.36491	-244.8315	171.4665	1.14233	1.59448
750	-68.39793	-239.3193	170.9213	1.322132	1.852049
756	-67.90752	-238.5481	170.6405	1.030597	2.231378
762	-59.6687	-231.7439	172.0752	0.8590093	1.347774
768	-69.98397	-240.3754	170.3914	1.814993	1.877355
774	-63.83485	-235.0822	171.2473	1.15505	1.741954
780	-65.214	-235.4931	170.2791	1.938354	1.869844
786	-78.10632	-249.1003	170.994	1.190006	1.892604
792	-67.84181	-239.9117	172.0699	1.038935	1.204118
798	-73.62226	-244.9882	171.3659	0.9350169	1.812552
804	-76.5992	-247.4742	170.875	1.700218	1.618927
810	-72.51336	-243.9462	171.4328	1.174906	1.595326
816	-76.30302	-247.1347	170.8317	1.492792	1.796231
822	-79.29002	-250.8681	171.5781	1.12086	1.52824
828	-76.65097	-248.5638	171.9129	0.6447668	1.631602
834	-76.45515	-247.8508	171.3957	1.165101	1.629341
840	-73.69324	-245.805	172.1118	1.028297	1.177129
846	-68.80622	-240.8693	172.0631	0.493555	1.632317
852	-71.2489	-242.499	171.2501	1.294893	1.640687
858	-75.86105	-247.1622	171.3011	1.446609	1.491748
864	-69.58515	-239.6524	170.0673	1.376832	2.37639
870	-72.32086	-242.6649	170.344	1.376832	2.199283
876	-65.74114	-237.3776	171.6365	1.386272	1.276218
882	-72.03483	-241.996	169.9611	1.33128	2.471936
888	-77.64114	-248.8171	171.1759	1.33128	1.667779
894	-83.57838	-254.5165	170.9381	1.33128	1.834263
900	-81.53058	-251.7574	170.2268	1.014222	2.504085
906	-79.82202	-250.4105	170.5885	1.014222	2.275338
912	-79.07885	-250.8826	171.8037	1.112093	1.362335
918	-78.84286	-250.5957	171.7528	1.475007	1.098853
924	-77.86486	-249.7744	171.9095	0.9549543	1.402537
930	-79.39659	-251.0212	171.6247	0.7981936	1.727572
936	-73.1655	-242.111	168.9455	1.68221	2.880805
942	-72.13994	-242.6853	170.5454	0.9637423	2.335099
