Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.72596	-248.3981	169.6721	2.361543	1.993857
6	-71.18043	-242.0493	170.8689	0.6043903	2.357897
12	-63.40117	-235.5482	172.147	0.6733595	1.436585
18	-69.27016	-240.7516	171.4814	1.42355	1.370871
24	-69.50428	-240.0815	170.5772	1.42355	2.015749
30	-72.51463	-242.9577	170.443	1.290426	2.191115
36	-69.73979	-241.6804	171.9406	0.9949416	1.346731
42	-70.4894	-240.4451	169.9557	1.121343	2.60604
48	-69.80276	-241.1687	171.3659	1.385705	1.488838
54	-67.63493	-238.2453	170.6103	1.666335	1.829269
60	-70.81751	-242.3233	171.5058	1.465688	1.317939
66	-75.28213	-244.8614	169.5792	1.521123	2.591592
72	-78.58901	-247.4654	168.8764	2.256951	2.57116
78	-84.8011	-253.6655	168.8644	2.256951	2.578577
84	-80.2218	-252.1054	171.8836	0.5085878	1.749115
90	-87.74468	-258.0279	170.2832	1.96787	1.846815
96	-94.23244	-265.5096	171.2772	0.9412991	1.86915
102	-82.86738	-252.7066	169.8392	1.185364	2.638431
108	-75.22345	-246.8582	171.6347	1.424343	1.246137
114	-76.70232	-247.5253	170.823	1.665084	1.68144
120	-71.69627	-242.7133	171.017	1.754238	1.473981
126	-77.45305	-249.4761	172.0231	0.8554813	1.391598
132	-77.04379	-249.0963	172.0525	0.7897015	1.419828
138	-81.62325	-252.9114	171.2881	1.172441	1.700952
144	-78.32179	-249.1462	170.8244	1.180306	2.013106
150	-80.19117	-251.3843	171.1931	0.8116586	2.013106
156	-86.27895	-256.0985	169.8195	1.383451	2.527843
162	-80.05871	-250.2649	170.2062	1.379165	2.286463
168	-86.23478	-256.882	170.6472	1.006247	2.24275
174	-75.09509	-245.6472	170.5521	1.255862	2.142661
180	-81.07691	-253.1139	172.037	0.9964007	1.267407
186	-81.41067	-252.7219	171.3112	1.241924	1.634828
192	-85.93796	-252.9989	167.0609	2.603274	3.453185
198	-73.58845	-243.8068	170.2183	1.591108	2.141726
204	-77.41554	-247.6264	170.2109	1.148059	2.430162
210	-79.86232	-251.6737	171.8113	1.148059	1.327649
216	-79.77682	-251.598	171.8212	0.8511686	1.54789
222	-75.98336	-247.4513	171.468	0.8511686	1.799951
228	-85.35326	-255.8876	170.5343	1.676697	1.874231
234	-72.75515	-244.6189	171.8637	0.9908871	1.410199
240	-71.63185	-242.5852	170.9534	1.652641	1.596562
246	-76.69225	-247.8339	171.1417	1.325959	1.695958
252	-68.0021	-238.7105	170.7084	1.565406	1.831202
258	-71.23739	-241.7414	170.504	1.674062	1.896661
264	-62.93877	-232.8178	169.879	1.823913	2.210888
270	-82.43695	-251.0596	168.6227	2.57107	2.533585
276	-87.20573	-258.8865	171.6808	1.205705	1.385369
