Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-168.9431	-334.2166	165.2736	2.077964	5.411738	1.480025
192	-168.555	-334.6234	166.0684	1.705506	4.226384	2.016095
198	-179.5343	-343.0248	163.4905	1.705506	7.841441	1.264063
204	-190.9543	-356.8718	165.9176	0.9749414	5.550378	1.713456
210	-175.6868	-338.185	162.4982	1.278071	9.345053	1.193398
216	-175.4737	-339.459	163.9853	0.982091	8.47203	0.8846515
222	-170.7835	-335.0687	164.2852	1.100217	7.514377	1.374971
228	-164.4903	-329.861	165.3707	1.568921	5.593888	1.648957
234	-167.8936	-334.1909	166.2973	1.820198	5.171904	1.041094
240	-172.3045	-338.5604	166.256	1.120219	5.967741	0.9872477
246	-168.0045	-334.0785	166.074	1.477426	5.449684	1.293963
252	-162.197	-327.8695	165.6725	1.257146	5.981673	1.365851
258	-166.4359	-330.0754	163.6395	2.170436	6.320957	1.928578
264	-168.615	-331.9077	163.2928	2.551472	5.257223	2.590925
270	-164.7924	-328.3149	163.5225	2.269684	6.597522	1.750827
276	-161.2604	-325.8609	164.6005	2.269684	4.611438	2.352616
282	-168.5924	-334.3904	165.7981	2.243364	3.609742	2.244238
288	-179.176	-344.4424	165.2664	1.909613	5.714027	1.382598
294	-192.7897	-357.763	164.9733	1.431883	6.69725	1.20959
300	-193.6596	-361.2037	167.544	1.385974	3.962727	1.380482
306	-184.8938	-351.2085	166.3147	1.695008	4.499011	1.66671
312	-200.742	-366.8206	166.0787	1.947253	3.264252	2.473327
318	-190.4244	-354.4488	164.0244	1.472207	6.137924	2.254959
324	-177.0487	-343.113	166.0643	1.325119	5.423468	1.442331
330	-177.1679	-345.3109	168.143	0.724146	3.297929	1.905458
336	-174.1001	-342.2916	168.1916	0.724146	3.870193	1.462908
342	-177.3961	-344.0403	166.6443	1.055897	5.845496	0.7469193
348	-170.5748	-335.6795	165.1047	1.359372	5.430072	2.086268
354	-167.9631	-331.8857	163.9227	1.245817	5.596404	2.797574
360	-172.4086	-338.276	165.8674	1.142076	5.35628	1.767579
366	-174.8892	-340.985	166.0958	1.268178	3.879142	2.502808
372	-174.2334	-338.0817	163.8483	1.776062	5.77552	2.404338
378	-172.6168	-340.0913	167.4744	1.1282	3.269792	2.100521
384	-183.6344	-351.4185	167.7841	1.1282	3.855754	1.476417
390	-177.7276	-343.7159	165.9883	1.004235	4.73488	2.195007
396	-185.7319	-352.1312	166.3993	1.562585	4.686322	1.56568
402	-164.8605	-332.6751	167.8145	1.172484	3.661219	1.56568
408	-172.0082	-337.5976	165.5894	1.376087	5.682738	1.56568
414	-174.0026	-340.5388	166.5361	1.377457	5.261278	1.146605
420	-176.9771	-340.8698	163.8927	1.758845	7.800775	0.869641
426	-184.5021	-344.0541	159.552	2.125081	11.75159	0.8969316
432	-189.9771	-348.9991	159.022	1.948569	12.18297	1.165403
438	-192.4337	-356.8568	164.423	1.492309	6.828514	1.494679
444	-188.4532	-353.5056	165.0523	1.501564	6.42665	1.310629
450	-188.2452	-354.1416	165.8963	1.604842	5.479351	1.310629
456	-190.5067	-355.2235	164.7167	1.729109	6.603687	1.254102
462	-199.9803	-362.4052	162.4248	1.744699	8.879974	1.254102
468	-201.6761	-366.6472	164.9711	1.170712	7.239948	0.9481617
474	-186.6165	-351.4649	164.8484	1.413234	5.975826	1.856152
480	-187.0151	-354.6045	167.5894	1.445331	3.202757	1.856152
486	-190.5827	-358.0553	167.4726	1.160056	3.544471	1.897317
492	-181.5274	-348.4552	166.9278	1.448214	3.456408	2.126696
498	-187.1284	-352.6507	165.5223	1.535719	4.597091	2.241698
504	-188.528	-356.0466	167.5186	1.075359	2.966027	2.302676
510	-186.9675	-353.1466	166.179	1.780641	3.33993	2.467417
516	-190.9444	-357.5314	166.587	1.700619	3.519657	2.143143
522	-192.6077	-357.5534	164.9457	1.972643	4.888881	2.143143
528	-199.9312	-363.589	163.6578	1.852879	4.439556	3.285225
534	-181.6401	-347.3797	165.7396	1.713616	4.439556	2.087159
540	-180.8393	-346.4829	165.6436	2.132922	4.331434	1.944057
546	-187.345	-353.9667	166.6217	1.555206	3.907519	1.959862
552	-184.2648	-349.0399	164.7751	1.586036	5.723306	1.959862
558	-183.0564	-347.2533	164.1968	1.595685	4.474551	3.097384
564	-186.6272	-352.8376	166.2104	1.622911	3.003558	2.753684
570	-183.9978	-350.4167	166.419	1.174181	5.230333	1.434193
576	-177.8442	-343.0341	165.19	1.424756	5.230333	2.11844
582	-179.371	-344.5264	165.1554	1.591569	5.436479	1.892993
588	-186.6613	-349.8535	163.1921	1.553512	6.851455	2.278943
594	-182.5925	-346.071	163.4785	1.528523	7.335034	1.78406
600	-184.8578	-347.3382	162.4804	1.151278	8.256867	2.089962
606	-171.0129	-336.0152	165.0022	0.8955625	6.793379	1.533991
612	-167.7654	-332.4766	164.7112	1.105964	6.501238	1.800457
618	-169.523	-333.2686	163.7456	1.319558	7.061855	1.931217
624	-175.8537	-341.391	165.5373	1.468456	3.234289	3.113497
630	-169.1249	-335.7234	166.5985	1.481054	3.967349	1.985028
636	-178.0013	-342.8646	164.8633	1.660598	5.366596	2.088665
642	-175.8481	-336.5337	160.6856	2.057502	10.18463	1.352877
648	-171.5406	-338.9365	167.3959	1.847489	3.744797	1.304451
654	-179.0552	-344.6285	165.5733	1.708376	5.876351	1.161501
660	-181.1915	-348.1144	166.9229	1.431767	4.380249	1.501344
666	-184.3031	-350.2861	165.983	1.428515	5.323481	1.501344
672	-189.3599	-353.1495	163.7895	1.798205	6.74363	1.791496
678	-183.9771	-349.3326	165.3555	1.786328	5.381249	1.656426
684	-182.9212	-349.4885	166.5673	1.478357	4.825274	1.397545
690	-194.4543	-360.3728	165.9185	1.575198	3.574437	2.611557
696	-204.9443	-372.0891	167.1448	1.587212	2.660313	2.409089
702	-193.9946	-359.0799	165.0853	2.194091	3.185444	2.979051
708	-197.7078	-363.8418	166.134	1.99131	3.340955	2.362349
714	-194.6352	-361.736	167.1008	1.443188	2.633986	2.543375
720	-185.9763	-354.7454	168.7691	1.031213	2.082124	2.09397
726	-184.5117	-351.6529	167.1412	1.031213	3.49124	2.236208
732	-169.7954	-337.152	167.3566	1.273811	3.343282	2.033752
738	-185.8759	-349.8548	163.979	1.543347	5.300554	2.762229
744	-181.6995	-347.4962	165.7967	1.33691	3.323861	2.98346
750	-178.5239	-346.5746	168.0506	1.14863	2.456271	2.241429
756	-179.5532	-345.8169	166.2636	1.346957	3.846588	2.368086
762	-169.6522	-335.7491	166.0969	1.715723	3.846588	2.239097
768	-169.4241	-336.2024	166.7783	1.808183	3.846588	1.720353
774	-171.8697	-339.7892	167.9195	1.21221	2.740592	2.100584
780	-169.1063	-335.8572	166.7509	1.624722	3.038735	2.395172
786	-162.7384	-328.2287	165.4903	2.094113	3.468207	2.621123
792	-169.3401	-334.3727	165.0326	2.094113	4.184846	2.459909
798	-178.4997	-342.4793	163.9796	2.116053	5.846015	2.054922
804	-172.3505	-335.758	163.4074	1.814443	7.280381	1.671312
810	-168.9744	-332.3949	163.4206	1.40027	7.232107	1.980969
816	-168.0062	-330.2051	162.1989	1.676534	8.352657	1.862545
822	-166.5028	-332.4581	165.9553	1.433118	5.841187	1.09727
828	-177.9329	-345.4847	167.5518	0.8712515	3.761303	1.892383
834	-174.5553	-340.6238	166.0686	1.510855	4.968953	1.638262
840	-190.3948	-356.6978	166.303	1.303643	4.107733	2.20346
846	-179.634	-347.727	168.093	1.51392	2.620264	1.863196
852	-175.8527	-342.1601	166.3073	1.652604	4.231318	1.8877
858	-176.3467	-342.2615	165.9148	1.221428	5.431238	1.624541
864	-168.1206	-335.0178	166.8973	1.849123	3.82105	1.624541
870	-177.6625	-343.6392	165.9767	1.849123	3.964721	2.154042
876	-189.552	-355.4743	165.9223	1.548117	4.416613	2.090954
882	-183.4529	-348.3109	164.858	2.045969	4.983044	2.090954
888	-165.9626	-331.9706	166.008	1.434823	5.812933	1.072995
894	-171.9089	-338.5879	166.679	1.314656	4.492468	1.682792
900	-178.9991	-345.7652	166.7661	1.062862	4.722588	1.635978
906	-189.5282	-354.5504	165.0222	1.628276	5.923655	1.619719
912	-183.8471	-345.8588	162.0117	1.351013	9.000228	1.769543
918	-177.1889	-343.4454	166.2566	1.822392	4.283962	1.769543
924	-174.6396	-339.7938	165.1543	1.193219	5.735489	1.960851
930	-182.4635	-347.3703	164.9068	1.440648	5.735489	1.960851
936	-179.3612	-344.8503	165.4891	1.541913	5.735489	1.477631
942	-189.137	-354.7851	165.648	1.84511	5.273327	1.477631
948	-188.1796	-355.2549	167.0753	1.84511	2.959625	2.095505
954	-194.8757	-359.1051	164.2294	1.987343	4.422891	2.873615
960	-176.8599	-342.9334	166.0735	1.987343	3.726543	2.156103
966	-197.194	-363.8137	166.6197	1.344717	4.064335	1.997117
972	-179.5881	-344.5169	164.9289	1.814227	5.664317	1.738429
978	-177.1458	-341.4364	164.2906	2.202754	5.101105	2.280617
984	-174.9296	-342.2611	167.3315	1.411986	2.850996	2.280617
990	-173.488	-341.3979	167.9099	0.8958895	2.794125	2.277134
996	-179.8052	-343.9822	164.177	1.544791	5.409976	2.572137
1002	-176.2792	-341.7474	165.4682	1.657654	5.357099	1.685077
1008	-193.427	-359.767	166.34	1.283845	5.304157	1.352686
1014	-177.3594	-341.3604	164.001	1.884416	6.105767	2.022102
1020	-168.2686	-328.7169	160.4482	2.226662	9.900149	1.619051
1026	-166.727	-328.3614	161.6344	2.226662	6.142844	3.253536
1032	-181.5784	-347.5868	166.0084	0.9753299	5.503402	1.682088
1038	-171.0684	-335.3671	164.2986	1.350128	7.424611	1.234154
1044	-179.878	-345.2323	165.3543	1.227091	6.212229	1.457012
1050	-192.5158	-357.3629	164.847	1.666575	5.928049	1.71432
1056	-186.5987	-352.9105	166.3118	1.531413	4.37722	1.8678
1062	-179.2663	-346.8306	167.5643	1.136663	4.246022	1.337561
1068	-168.2996	-335.4447	167.1451	1.117038	2.996427	2.493113
1074	-182.8085	-349.684	166.8755	1.638025	3.081967	2.279976
1080	-189.072	-351.2253	162.1533	1.638025	8.848439	1.571887
1086	-185.7725	-351.5062	165.7337	1.439632	4.227582	2.403664
1092	-185.6093	-351.1713	165.562	1.550535	5.734507	1.416045
1098	-178.4897	-344.1069	165.6172	1.758782	5.371168	1.492208
1104	-186.6211	-353.3918	166.7707	0.9183628	5.092277	1.466398
1110	-185.61	-353.1063	167.4963	1.281251	3.238529	2.005539
1116	-172.7024	-338.6952	165.9928	1.801107	3.046705	2.751363
1122	-184.1807	-351.5802	167.3995	1.235754	3.834078	1.694736
1128	-183.5468	-347.191	163.6443	2.091116	6.733959	1.694736
1134	-183.2286	-347.6085	164.38	1.20109	6.921244	1.671285
1140	-179.2479	-343.9206	164.6727	1.010369	7.113895	1.454514
1146	-167.3361	-332.5657	165.2295	1.57373	4.753641	2.304649
1152	-169.3653	-334.6061	165.2409	1.281089	6.608862	1.185189
1158	-182.3147	-348.631	166.3163	1.489809	5.217471	1.275561
1164	-181.0067	-347.3941	166.3874	1.432313	4.052985	2.100317
1170	-169.5109	-336.6908	167.1799	1.167024	4.541827	1.383602
1176	-171.1057	-337.2281	166.1224	1.413285	5.353129	1.383602
1182	-174.4671	-340.3443	165.8773	1.666511	4.083261	2.259732
1188	-182.2495	-348.1251	165.8756	1.419075	5.837932	1.183623
1194	-170.8783	-338.7351	167.8568	0.9715467	4.304229	1.183623
1200	-168.439	-332.3469	163.9079	1.657679	7.558181	1.191257
1206	-174.5085	-339.5168	165.0083	1.500008	5.682145	1.88824
1212	-177.7858	-343.0665	165.2808	1.673871	6.034147	1.303942
1218	-177.4462	-342.2405	164.7942	1.753167	6.214505	1.481067
1224	-171.4863	-334.7488	163.2624	2.144762	7.327882	1.501255
1230	-173.1658	-336.883	163.7172	2.002772	6.859222	1.61606
1236	-176.3554	-343.1276	166.7722	1.637414	4.16951	1.61606
1242	-175.6097	-339.8366	164.2268	2.101328	5.364761	2.217343
1248	-180.8058	-347.6419	166.8361	1.468646	3.726275	1.99563
1254	-185.2454	-349.9908	164.7455	1.403957	6.313328	1.69941
1260	-186.6984	-352.8883	166.1899	1.646557	4.515197	1.777388
1266	-177.0255	-343.7786	166.7531	1.329128	4.746018	1.430531
1272	-174.1501	-340.4458	166.2957	1.725998	3.922541	2.053245
1278	-172.7341	-337.7475	165.0134	1.311132	5.677648	2.014842
1284	-167.3325	-333.7981	166.4656	1.612001	3.861399	2.056695
1290	-169.4689	-334.4299	164.961	1.642431	5.435601	1.99026
1296	-177.1781	-344.6931	167.515	1.230172	4.029712	1.471282
1302	-188.7385	-352.1876	163.449	1.572534	7.114084	1.92537
1308	-183.4428	-347.6688	164.2259	1.565346	4.748024	2.9342
1314	-185.1541	-345.1509	159.9968	1.474423	4.268108	5.662935
1320	-175.1896	-339.2675	164.078	2.130858	4.268108	2.971757
1326	-186.3509	-352.2617	165.9108	1.426224	5.429482	1.477573
1332	-173.1575	-339.6639	166.5064	0.948549	5.174203	1.579666
1338	-174.4275	-340.3571	165.9295	1.265207	5.174203	1.765334
1344	-175.2436	-340.9614	165.7178	1.265207	5.255812	1.855245
1350	-172.7323	-335.1479	162.4157	2.161426	7.554984	1.927793
1356	-169.4205	-333.8217	164.4012	2.019824	5.711031	1.927793
1362	-168.9705	-335.8569	166.8864	1.626999	4.551978	1.240892
1368	-177.0772	-341.1548	164.0776	1.448765	7.815139	0.9897341
1374	-172.2645	-337.7671	165.5026	1.860564	4.986627	1.778673
1380	-167.7893	-332.5004	164.7111	2.219045	2.896184	3.358157
1386	-172.5695	-334.633	162.0634	2.219045	3.124154	4.740376
1392	-162.5618	-328.3637	165.8019	1.608553	4.783838	1.885658
1398	-173.5916	-339.0803	165.4886	1.608553	5.024083	1.935078
1404	-166.0774	-332.4733	166.396	1.786053	3.693977	2.098178
1410	-174.7415	-341.8627	167.1211	1.198702	3.343398	2.236483
1416	-179.5538	-346.5304	166.9766	1.168494	3.332576	2.355127
1422	-180.5802	-347.8314	167.2513	1.219694	2.48354	2.681605
1428	-176.868	-342.9261	166.0581	1.402782	3.750079	2.522841
1434	-180.6848	-346.3364	165.6517	1.402782	3.0777	3.177641
1440	-180.7656	-345.3835	164.6179	1.749917	4.111824	2.970146
1446	-176.335	-342.5715	166.2365	1.378061	2.671006	3.086366
1452	-184.7519	-351.1092	166.3573	1.378061	2.550153	3.086366
1458	-176.054	-339.0765	163.0224	1.675633	4.287686	3.846322
1464	-185.0743	-351.849	166.7747	1.063118	3.192296	2.635043
1470	-196.9478	-363.0777	166.1299	1.425501	3.716589	2.484715
1476	-190.6962	-355.9018	165.2055	1.873356	5.90133	1.310872
1482	-175.391	-339.9429	164.552	1.857992	5.26079	2.231632
1488	-185.4907	-350.7754	165.2847	1.419535	5.35609	1.976007
1494	-179.4987	-345.7609	166.2622	1.188833	3.323347	2.791799
1500	-181.5227	-347.8596	166.3368	1.341561	3.386774	2.613382
1506	-173.4126	-338.4299	165.0173	2.125131	4.092624	2.50785
1512	-184.5221	-350.3325	165.8104	1.567188	4.34967	2.195121
1518	-190.071	-354.4944	164.4235	1.380918	5.92288	2.195121
1524	-181.853	-347.8618	166.0087	1.167858	3.394027	2.915316
1530	-180.0151	-344.5279	164.5128	1.45288	4.499466	2.97881
1536	-179.9155	-345.5571	165.6416	1.046832	4.938258	2.259969
1542	-191.4813	-356.3875	164.9061	1.679652	5.040913	2.259969
1548	-183.575	-350.0147	166.4397	0.8571004	5.040913	1.787075
1554	-184.9672	-351.7251	166.7579	1.173732	4.406111	1.787075
1560	-174.2437	-341.4059	167.1623	1.258216	4.264231	1.538769
1566	-185.9854	-353.4261	167.4407	1.252086	3.526192	1.868811
1572	-185.6846	-351.1696	165.485	1.252086	5.183965	2.068545
1578	-176.0543	-342.1086	166.0543	1.450613	5.234033	1.49832
1584	-171.3005	-335.6249	164.3243	1.482116	6.855345	1.555723
1590	-175.822	-339.7326	163.9106	1.965556	6.855345	1.503897
1596	-176.3686	-339.7387	163.37	1.666766	7.972594	1.287159
1602	-170.8062	-337.0073	166.2011	1.473025	4.739694	1.733925
1608	-157.292	-324.142	166.85	1.443647	3.940605	1.858366
1614	-164.7145	-327.1497	162.4351	1.256226	9.432855	1.190883
1620	-171.3706	-333.839	162.4685	2.250912	7.937622	1.559245
1626	-169.6951	-331.9979	162.3028	2.250912	8.280234	1.426184
1632	-172.6647	-331.6404	158.9758	2.722426	9.099531	2.777557
1638	-177.7188	-340.3857	162.6668	2.279346	5.996737	2.688728
1644	-177.8449	-336.7809	158.936	2.54864	9.458244	2.688728
1650	-181.5093	-345.0518	163.5424	1.207606	7.445613	1.8847
1656	-186.6264	-348.9894	162.363	1.556358	7.321338	2.504305
1662	-187.4974	-352.9071	165.4097	1.714614	5.470414	1.604771
1668	-184.3977	-350.0738	165.6761	1.71457	4.943005	1.789906
1674	-189.5657	-352.5599	162.9942	2.092673	7.477326	1.6269
1680	-184.3451	-348.83	164.4849	1.116115	7.129399	1.504719
1686	-165.1056	-332.4905	167.3849	1.227505	4.063383	1.545378
1692	-188.8004	-355.5696	166.7692	1.154942	5.004401	1.35226
1698	-164.765	-330.4191	165.6541	1.126327	6.319949	1.211281
1704	-178.1278	-338.6575	160.5297	1.126327	10.74451	1.743257
1710	-173.051	-338.9166	165.8656	1.002016	6.317667	1.137329
1716	-176.8549	-340.8118	163.9569	1.553866	7.036373	1.639138
1722	-168.3717	-333.9679	165.5962	1.347279	4.074872	2.642274
1728	-171.3354	-338.9195	167.5842	0.797536	3.791377	1.900041
1734	-177.8485	-343.1069	165.2584	1.672628	5.709809	1.571092
1740	-173.3792	-339.6478	166.2687	1.165108	5.51842	1.333427
1746	-171.7343	-336.4049	164.6705	1.297742	5.51842	2.349365
1752	-185.1299	-349.2618	164.132	1.507028	7.04367	1.540295
1758	-178.7266	-343.2196	164.493	1.19367	7.512017	1.125348
1764	-183.9258	-348.4813	164.5555	1.397704	6.063053	2.005432
1770	-180.8792	-345.9414	165.0622	1.397704	5.223966	2.223199
1776	-180.2441	-342.9589	162.7148	1.711186	7.257875	2.223199
1782	-181.7507	-345.2702	163.5195	1.711186	6.575948	2.143551
1788	-180.4307	-344.5761	164.1454	1.529623	6.603832	1.827743
1794	-194.3737	-358.8752	164.5014	1.339704	5.660261	2.340012
1800	-201.2608	-361.4156	160.1549	1.67273	10.22786	1.97927
1806	-189.9651	-355.5063	165.5412	1.683733	4.057899	2.477967
1812	-187.2607	-351.441	164.1803	2.182115	6.116171	1.688167
1818	-193.6542	-357.3723	163.7181	1.95528	6.135123	2.142361
1824	-203.1701	-367.6887	164.5186	1.658441	2.921459	3.781425
1830	-196.9445	-362.2272	165.2828	1.634894	4.029784	2.685917
1836	-188.0763	-349.3342	161.2579	1.840441	7.075845	3.152656
1842	-190.3649	-353.509	163.144	1.29116	7.892589	1.793969
1848	-174.0788	-336.594	162.5151	1.74942	8.045984	1.805896
1854	-181.9696	-344.6323	162.6628	1.709932	8.275135	1.565986
1860	-173.5619	-338.8392	165.2773	1.176057	6.329593	1.465107
1866	-178.3202	-342.563	164.2428	1.57648	6.963719	1.465107
1872	-178.3935	-342.5721	164.1787	1.57648	6.688498	1.71291
1878	-163.2202	-323.9463	160.726	1.982983	9.787831	1.675171
1884	-164.1274	-326.59	162.4626	1.591142	7.014519	2.611445
1890	-160.3137	-322.4136	162.0999	1.61605	8.010653	2.19559
1896	-165.7269	-331.5871	165.8602	1.300929	4.708847	2.102142
1902	-166.7565	-333.3936	166.6372	1.025537	4.708847	1.76352
1908	-176.8151	-344.628	167.8129	1.151778	3.642578	1.595657
1914	-171.984	-338.5652	166.5812	1.66113	3.642578	2.09231
1920	-162.0105	-328.4419	166.4314	1.085814	5.398533	1.36239
1926	-157.92	-326.2818	168.3617	0.9642837	3.540836	1.400717
1932	-165.3825	-332.5525	167.17	0.9642837	3.360093	2.344481
1938	-176.0308	-343.1461	167.1153	0.8598734	3.446829	2.390372
1944	-182.6387	-349.0345	166.3958	1.417461	4.483878	1.815136
1950	-188.4448	-355.8805	167.4356	1.473057	3.20265	1.94176
1956	-182.8127	-350.4784	167.6657	1.497308	2.826365	2.023334
1962	-192.5793	-353.7707	161.1913	1.855865	6.984533	3.237111
1968	-185.777	-343.9019	158.1249	2.855994	8.606311	3.498164
1974	-202.6121	-358.9775	156.3653	2.855994	8.606311	4.504348
1980	-219.6588	-384.1163	164.4575	1.924594	3.043637	3.592146
1986	-214.8582	-377.2203	162.3621	2.312255	4.748925	3.593598
1992	-207.5611	-369.5119	161.9508	2.527073	5.431563	3.30928
1998	-198.0529	-360.2571	162.2042	2.527073	5.431563	3.159408
2004	-184.914	-348.6217	163.7078	1.821109	4.00722	3.527951
2010	-180.0676	-347.0514	166.9838	1.631437	3.034338	2.245253
2016	-185.7413	-352.6498	166.9085	1.548191	3.300491	2.175721
2022	-188.0348	-353.6847	165.6499	0.9772218	5.946063	1.620358
2028	-193.8101	-359.3397	165.5296	1.182362	6.403874	1.198082
2034	-186.4095	-350.721	164.3114	1.32908	7.007276	1.566007
2040	-200.7636	-365.3571	164.5935	2.219108	4.377722	2.535717
2046	-201.3235	-364.4155	163.092	2.29405	6.221829	2.272064
2052	-184.5105	-349.2016	164.6911	1.826943	6.221829	1.497673
2058	-192.5182	-357.076	164.5578	1.793255	6.557243	1.368267
2064	-184.9363	-350.168	165.2317	1.897902	4.379204	2.335305
2070	-186.5328	-352.3631	165.8302	1.624959	3.22951	2.846295
2076	-180.6794	-346.9079	166.2285	1.888561	3.22951	2.437947
2082	-177.4928	-341.5667	164.0739	2.296211	4.76662	2.569032
2088	-183.1504	-345.2862	162.1358	2.296211	6.259155	2.842361
2094	-183.9341	-348.866	164.9319	1.657843	5.157087	2.182427
2100	-181.3014	-348.4931	167.1918	1.544481	3.010589	2.182427
2106	-174.6055	-341.3491	166.7435	1.070794	3.932523	2.182427
2112	-179.8812	-346.4971	166.6159	1.552487	3.932523	1.948795
2118	-189.2453	-356.0323	166.787	1.552487	4.236903	1.618034
2124	-190.2624	-357.7348	167.4724	1.275096	4.194938	1.34125
2130	-181.5642	-344.6947	163.1305	2.044925	7.774558	1.335176
2136	-180.3661	-345.8959	165.5298	1.796091	5.624074	1.335176
2142	-173.6315	-339.7069	166.0754	1.796091	4.623953	1.676145
2148	-183.9524	-352.1341	168.1817	1.043731	3.270052	1.676145
2154	-179.2727	-344.2032	164.9305	1.560606	5.872438	1.769123
2160	-178.1112	-341.5412	163.43	1.498741	6.949523	2.096699
2166	-172.1641	-337.81	165.6459	1.150677	5.883517	1.542206
2172	-182.8254	-347.9256	165.1001	1.480789	6.642291	1.103082
2178	-178.7205	-344.2416	165.5211	1.569068	5.718927	1.445227
2184	-190.5624	-354.3638	163.8013	2.008203	4.225825	3.234969
2190	-195.1102	-360.164	165.0538	1.742651	2.949895	3.405111
2196	-194.6745	-360.952	166.2775	1.388844	3.102592	2.795124
2202	-185.2301	-350.6656	165.4355	1.095266	6.537153	1.238704
2208	-174.5493	-338.4532	163.9039	1.511326	7.666896	1.226789
2214	-166.3212	-330.6278	164.3065	1.259592	7.666896	1.094092
2220	-164.3973	-330.7916	166.3943	1.244222	2.997336	2.875889
2226	-173.7625	-334.7333	160.9707	1.819729	5.211471	4.406178
2232	-178.3742	-343.7129	165.3387	1.694932	3.809462	2.749891
2238	-175.8846	-339.7065	163.8219	1.561555	5.514401	2.716335
2244	-168.3382	-333.2593	164.9211	1.919312	4.107642	2.685582
2250	-180.6543	-345.2452	164.5909	1.343816	6.25397	1.889442
2256	-168.1419	-333.247	165.1051	1.046966	6.670908	1.434577
2262	-168.3231	-335.0361	166.7129	1.374534	4.646344	1.502212
2268	-170.2771	-336.1054	165.8283	0.9987003	5.894158	1.511689
2274	-174.3332	-337.6957	163.3625	1.414393	7.067993	2.118538
2280	-183.1911	-348.7392	165.5481	1.644576	5.109165	1.811919
2286	-182.117	-347.1633	165.0463	1.308081	6.132894	1.681985
2292	-182.5925	-346.1309	163.5385	1.222789	8.121736	1.388114
2298	-190.7386	-358.0604	167.3218	1.424052	3.801214	1.639216
2304	-183.9731	-348.2329	164.2598	1.368945	7.314759	1.340329
2310	-186.4036	-346.9788	160.5752	1.490183	10.60794	1.547203
2316	-179.2351	-344.3177	165.0825	1.36472	6.226092	1.547203
2322	-177.5047	-344.8949	167.3902	1.130239	4.105441	1.582048
2328	-173.5619	-340.3727	166.8107	1.408118	4.014959	1.858684
2334	-219.6638	-384.7103	165.0465	1.189436	6.686828	1.356872
2340	-181.9845	-342.4482	160.4638	1.062855	11.72504	1.076823
2346	-173.08	-338.829	165.749	1.377691	5.58583	1.518084
2352	-174.8171	-340.9732	166.1561	1.832253	4.181959	1.901911
2358	-174.5001	-339.1412	164.6411	1.955131	6.026234	1.584543
2364	-168.151	-333.5114	165.3604	1.955131	5.272628	1.609505
2370	-172.3721	-339.7096	167.3374	1.433062	4.077815	1.415083
2376	-165.2528	-331.2999	166.0471	1.733595	4.434543	1.871358
2382	-167.7243	-333.6426	165.9183	1.733595	5.232433	1.387104
2388	-164.9875	-331.5821	166.5947	1.243826	5.573252	0.9157962
2394	-169.7858	-337.1915	167.4056	1.463097	4.308291	1.144723
2400	-163.852	-329.8676	166.0156	1.361609	6.024059	0.9271837
2406	-180.354	-344.3398	163.9859	2.173899	6.455795	1.589612
2412	-180.6582	-344.697	164.0388	2.173899	6.402847	1.589612
2418	-183.8811	-346.8769	162.9958	2.17386	6.854355	2.000256
2424	-196.608	-363.1743	166.5663	1.493088	3.96465	2.000256
