Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-188.8002	-355.1907	166.3905	1.427472	4.451998	1.833843
6	-197.0096	-361.9962	164.9866	1.35916	6.043854	1.750903
12	-182.938	-348.9294	165.9914	1.134995	5.386306	1.663883
18	-187.2962	-351.6078	164.3116	1.757701	5.534089	2.274927
24	-186.6011	-350.5538	163.9528	2.195117	5.564838	2.204536
30	-186.4592	-349.3672	162.908	2.230081	6.476826	2.267512
36	-186.4971	-349.588	163.0909	1.652856	7.278477	2.00146
42	-182.1601	-346.4134	164.2533	1.321624	6.103908	2.226418
48	-183.9683	-347.217	163.2487	1.593406	7.183862	1.998984
54	-191.9005	-358.9788	167.0783	1.237718	4.528175	1.418245
60	-186.0427	-353.6247	167.5821	0.8501692	3.646417	1.963746
66	-179.9939	-347.4328	167.4389	1.309949	3.646417	1.74693
72	-179.1735	-346.809	167.6355	1.163873	2.712926	2.333092
78	-172.3894	-338.2978	165.9084	1.912619	2.393994	3.128368
84	-179.1883	-344.2648	165.0765	1.247284	6.15187	1.690269
90	-196.7335	-360.3481	163.6146	2.330841	5.545482	2.346654
96	-185.7579	-350.7588	165.0009	2.049206	4.766329	2.137168
102	-179.327	-343.4034	164.0764	2.297299	5.564368	2.057303
108	-182.7768	-346.0469	163.2701	2.297299	4.148827	3.422734
114	-195.353	-358.3219	162.9689	2.518864	4.08772	3.505001
120	-187.5499	-351.942	164.3921	1.410784	6.980348	1.464944
126	-181.6263	-344.6012	162.975	1.70631	8.332561	1.283517
132	-178.4	-343.7072	165.3072	1.081639	6.860279	1.079206
138	-182.8408	-344.9328	162.092	1.782386	8.918766	1.457383
144	-182.09	-346.8052	164.7152	1.432919	5.569951	2.201052
150	-176.1648	-343.1568	166.992	1.058839	3.479746	2.321421
156	-164.7908	-333.246	168.4552	1.078991	2.494699	1.997041
162	-170.8074	-337.2396	166.4322	1.958349	4.200076	1.607744
168	-183.1896	-348.8553	165.6656	2.016708	4.200076	2.093963
174	-187.4515	-355.1551	167.7036	1.483434	3.252473	1.715823
180	-188.5857	-353.5899	165.0042	1.632449	5.802868	1.715823
186	-183.3333	-347.6051	164.2718	0.9586545	7.80118	1.268932
192	-184.1253	-348.0924	163.9671	1.474117	7.318848	1.482458
198	-174.8251	-338.991	164.1659	1.397501	6.778599	1.784123
204	-166.8592	-332.3057	165.4465	1.234146	5.519832	1.881393
210	-154.3884	-320.1982	165.8098	1.656889	5.284726	1.488945
216	-147.1385	-313.193	166.0545	1.479035	5.534076	1.239002
222	-150.9566	-318.2371	167.2805	1.479035	4.071012	1.428812
228	-157.4235	-323.6972	166.2738	1.479035	4.881552	1.575859
234	-154.9253	-322.013	167.0878	1.252281	4.04974	1.750759
240	-171.1073	-334.9375	163.8302	1.874907	6.074352	2.161231
246	-162.122	-326.5357	164.4137	1.410303	6.278955	1.947402
252	-166.556	-331.5823	165.0263	1.454611	6.277056	1.48404
258	-175.0431	-339.7639	164.7208	1.565942	5.494671	2.159966
264	-183.2513	-348.3166	165.0653	1.615252	4.99045	2.231484
270	-177.6553	-343.2945	165.6393	1.275537	5.117322	1.994876
276	-166.2051	-329.3125	163.1074	1.914465	6.162349	2.539505
282	-167.7669	-334.5177	166.7508	1.399714	4.729627	1.390311
288	-168.6924	-337.2269	168.5345	0.9845788	2.537429	1.978593
294	-178.6135	-344.7086	166.0952	1.759377	4.459997	1.803138
300	-175.4951	-340.3305	164.8354	1.965676	5.139526	2.055619
306	-195.6449	-360.3127	164.6678	1.892109	5.380717	2.055619
312	-193.4083	-357.6343	164.226	1.892109	5.380717	2.341659
318	-174.336	-339.0349	164.6989	2.244474	4.8613	2.144853
324	-175.0521	-341.3806	166.3285	1.881342	4.164983	1.761235
330	-190.1027	-354.5895	164.4868	1.190531	5.672951	2.435578
336	-180.1048	-345.6983	165.5935	1.195039	4.561744	2.435578
342	-176.3413	-342.4121	166.0709	1.516498	5.011214	1.601956
348	-181.8375	-346.1728	164.3352	1.268231	7.050358	1.561585
354	-175.0526	-338.894	163.8414	1.309221	7.626109	1.46987
360	-164.2474	-331.4198	167.1723	1.014408	4.490923	1.543998
366	-174.8033	-341.8966	167.0932	1.43507	4.084414	1.59167
372	-188.6995	-354.5741	165.8746	1.584739	4.208072	2.233759
378	-186.2229	-354.2378	168.0149	1.244988	2.122464	2.415405
384	-180.0956	-347.0322	166.9366	1.498872	3.013481	2.373301
390	-177.907	-343.2886	165.3816	1.816591	5.422548	1.585814
396	-163.7851	-329.1846	165.3995	1.386566	5.834723	1.585814
402	-188.7702	-352.9429	164.1727	1.024355	7.386596	1.612803
408	-190.0165	-355.826	165.8095	1.619786	5.154378	1.612803
414	-193.4885	-359.8628	166.3743	1.02048	5.506119	1.374083
420	-179.7946	-343.2761	163.4815	1.785627	7.559511	1.431749
426	-171.9146	-335.7215	163.8068	1.460322	7.559511	1.431749
