Iteration	Posterior	Likelihood	Prior	tree_length
0	-630.9364	-798.3358	167.3994	4.744429
6	-625.6927	-792.8387	167.146	4.885802
12	-636.0204	-803.2546	167.2343	4.836624
18	-623.8785	-792.0572	168.1787	4.306323
24	-619.8601	-786.9884	167.1284	4.895636
30	-625.181	-792.9377	167.7568	4.544185
36	-637.1758	-802.3268	165.151	5.984746
42	-622.5661	-790.2363	167.6702	4.592763
48	-620.8361	-788.1438	167.3077	4.795645
54	-631.3502	-798.8854	167.5352	4.668467
60	-636.5784	-802.821	166.2426	5.386251
66	-630.7943	-797.2474	166.4531	5.270099
72	-631.6214	-797.6698	166.0484	5.493177
78	-636.2539	-802.8699	166.616	5.180067
84	-618.116	-785.537	167.421	4.732336
90	-623.8307	-791.0031	167.1724	4.871083
96	-618.6142	-785.3357	166.7214	5.121673
102	-624.0179	-791.2103	167.1924	4.859953
108	-623.9317	-791.9982	168.0666	4.36971
114	-627.3777	-793.8379	166.4602	5.26621
120	-635.8873	-801.9633	166.076	5.47802
126	-628.5063	-795.2482	166.7419	5.110331
132	-626.2984	-793.4911	167.1928	4.859749
138	-628.3318	-795.2504	166.9186	5.0123
144	-627.0945	-795.1024	168.0079	4.402787
150	-629.7602	-796.7302	166.97	4.983746
156	-631.0224	-798.0302	167.0078	4.962718
162	-630.5774	-797.3971	166.8198	5.06715
168	-638.7553	-806.8052	168.0499	4.379126
174	-637.4372	-804.1329	166.6957	5.135943
180	-627.6202	-795.0657	167.4455	4.718666
186	-639.4846	-807.0092	167.5246	4.674402
192	-632.5073	-799.6928	167.1855	4.863813
198	-644.5052	-811.86	167.3547	4.769378
204	-620.517	-787.8177	167.3007	4.79955
210	-625.7794	-793.7639	167.9846	4.415973
216	-619.6899	-787.3892	167.6993	4.576428
222	-630.4722	-798.8749	168.4027	4.179389
228	-623.0347	-791.0567	168.022	4.394855
234	-624.2572	-792.1388	167.8815	4.474024
240	-622.2023	-788.8949	166.6927	5.137605
246	-630.861	-798.3901	167.5291	4.671886
252	-631.9404	-799.7957	167.8553	4.48877
258	-622.0042	-789.8595	167.8553	4.48877
264	-622.3899	-787.9237	165.5338	5.775553
270	-617.4953	-784.4027	166.9075	5.018464
276	-623.9198	-792.1783	168.2585	4.261135
282	-617.6039	-784.666	167.0622	4.932475
288	-622.4361	-790.9239	168.4878	4.130979
294	-626.6391	-793.8058	167.1667	4.874294
300	-632.2648	-799.8703	167.6055	4.629063
306	-631.9681	-799.744	167.7759	4.533445
312	-632.747	-799.961	167.214	4.84792
318	-638.9832	-804.854	165.8708	5.590793
324	-617.4871	-785.1399	167.6528	4.602533
330	-610.9258	-778.0019	167.0762	4.924682
336	-615.3871	-782.6096	167.2225	4.843184
342	-624.4154	-792.0301	167.6147	4.623909
348	-623.3498	-790.7622	167.4124	4.737171
354	-619.9926	-788.0724	168.0799	4.362195
360	-616.7908	-784.8639	168.0731	4.366021
366	-621.2576	-789.9091	168.6515	4.037736
372	-615.781	-782.9589	167.1779	4.868031
378	-613.4994	-782.0232	168.5238	4.11053
384	-628.004	-794.7902	166.7862	5.085777
390	-627.753	-794.8897	167.1368	4.89096
