Iteration	Posterior	Likelihood	Prior	tree_length
1518	-630.5634	-796.5451	165.9817	5.529856
1524	-628.5197	-794.6894	166.1697	5.426435
1530	-636.9595	-804.2247	167.2652	4.819377
1536	-626.7733	-794.0038	167.2306	4.83868
1542	-627.4328	-795.5874	168.1546	4.319959
1548	-616.9533	-785.1079	168.1546	4.319959
1554	-617.2013	-784.8633	167.662	4.597386
1560	-612.9978	-780.1342	167.1364	4.891158
1566	-619.9749	-788.072	168.0971	4.352448
1572	-620.9127	-789.0099	168.0971	4.352448
1578	-623.6833	-791.3808	167.6976	4.577416
1584	-642.3851	-809.8085	167.4233	4.731049
1590	-645.6033	-813.6904	168.0872	4.358073
1596	-624.7464	-792.4449	167.6985	4.576902
1602	-626.47	-793.82	167.35	4.772011
1608	-638.8861	-805.8388	166.9528	4.993302
1614	-635.784	-804.1038	168.3198	4.226434
1620	-624.5336	-792.4546	167.921	4.451796
1626	-618.8547	-786.2849	167.4302	4.727195
1632	-623.4819	-792.3536	168.8717	3.911784
1638	-626.6602	-795.2623	168.6021	4.065905
1644	-629.8791	-797.3815	167.5024	4.686811
1650	-627.8948	-794.409	166.5143	5.23632
1656	-626.2666	-792.4387	166.1721	5.425093
1662	-634.8568	-803.1926	168.3359	4.21731
1668	-627.6182	-795.8792	168.2611	4.259703
1674	-608.0399	-775.2322	167.1923	4.860025
1680	-624.718	-792.3251	167.6072	4.62813
1686	-625.5267	-792.7264	167.1997	4.855863
1692	-630.459	-797.3802	166.9212	5.010825
1698	-625.9515	-793.2971	167.3456	4.774475
1704	-627.6487	-795.4871	167.8384	4.498288
1710	-628.0155	-796.2136	168.1981	4.295353
1716	-622.4379	-789.5519	167.114	4.903638
1722	-617.9954	-786.038	168.0427	4.383191
1728	-634.5284	-801.5342	167.0058	4.96383
1734	-649.838	-817.5361	167.6981	4.577116
1740	-646.0407	-812.9868	166.9461	4.997034
1746	-640.9602	-807.8692	166.909	5.01762
1752	-632.8997	-800.2411	167.3414	4.776856
1758	-627.049	-795.0746	168.0255	4.392869
1764	-632.6835	-800.3291	167.6456	4.606573
1770	-618.5921	-785.6185	167.0264	4.952399
1776	-613.9776	-781.757	167.7794	4.531457
1782	-628.3726	-796.0864	167.7138	4.568323
1788	-625.8071	-793.7347	167.9275	4.448129
1794	-610.4943	-777.9336	167.4393	4.722125
1800	-620.8947	-788.3134	167.4188	4.733596
1806	-623.1377	-790.5564	167.4188	4.733596
1812	-630.3373	-797.2573	166.92	5.011524
1818	-616.9553	-785.0311	168.0758	4.364496
1824	-620.56	-787.8707	167.3107	4.793962
1830	-627.0155	-794.3262	167.3107	4.793962
1836	-632.9566	-801.6124	168.6558	4.035266
1842	-619.3556	-787.2875	167.9319	4.445682
1848	-623.7024	-790.6398	166.9374	5.001825
1854	-631.3371	-797.5733	166.2363	5.389767
1860	-642.9421	-809.6546	166.7126	5.12656
1866	-637.6546	-804.3672	166.7126	5.12656
1872	-632.6788	-800.4157	167.7369	4.555362
1878	-635.9661	-803.2948	167.3287	4.783922
1884	-639.2123	-806.6546	167.4423	4.720457
1890	-627.226	-794.5797	167.3537	4.769972
1896	-620.333	-788.5404	168.2074	4.290116
1902	-635.9281	-803.6059	167.6778	4.588497
1908	-617.7976	-785.4755	167.6778	4.588497
1914	-630.6628	-800.1474	169.4846	3.557929
1920	-623.3184	-791.2489	167.9305	4.446428
1926	-630.8104	-798.4937	167.6832	4.585464
1932	-644.9629	-812.67	167.707	4.572125
1938	-655.1048	-822.4272	167.3224	4.787451
1944	-629.5084	-796.6166	167.1083	4.906829
1950	-643.0852	-811.1133	168.0281	4.391444
1956	-630.2758	-798.5925	168.3167	4.228187
1962	-617.8077	-785.6403	167.8325	4.501591
1968	-635.1062	-802.5813	167.4751	4.702101
1974	-629.2903	-796.3854	167.0951	4.914136
1980	-630.7901	-798.5549	167.7648	4.539651
1986	-634.4217	-801.7097	167.288	4.80663
1992	-624.6624	-791.9252	167.2629	4.820667
1998	-627.0182	-794.6903	167.6722	4.591684
2004	-628.378	-795.7078	167.3299	4.783274
2010	-624.3124	-792.4144	168.102	4.349691
2016	-615.8498	-783.6109	167.7611	4.541737
2022	-622.7049	-789.1666	166.4616	5.265408
2028	-614.0756	-782.2955	168.2199	4.283015
2034	-620.3723	-786.5723	166.2001	5.409699
2040	-619.1616	-785.6094	166.4478	5.273031
2046	-626.9233	-795.7653	168.8419	3.928841
2052	-631.1155	-799.0061	167.8906	4.468906
2058	-629.2566	-795.7985	166.5419	5.221029
2064	-628.6904	-794.8575	166.1671	5.427876
2070	-629.3654	-797.3031	167.9377	4.442415
2076	-630.4594	-798.2911	167.8317	4.502076
2082	-627.6702	-795.1658	167.4956	4.690634
2088	-628.7912	-796.2586	167.4674	4.706402
2094	-620.6465	-787.1461	166.4996	5.244448
2100	-630.8852	-797.8074	166.9222	5.010289
2106	-639.0771	-805.4663	166.3892	5.30538
2112	-616.5799	-783.7976	167.2178	4.845808
2118	-628.0443	-794.3252	166.281	5.365125
2124	-618.896	-785.9034	167.0074	4.962945
2130	-630.2525	-796.9074	166.6549	5.158535
2136	-625.8107	-792.9256	167.1149	4.903138
2142	-629.619	-796.4859	166.8669	5.040988
2148	-629.8434	-796.9233	167.08	4.922574
2154	-642.9045	-810.2403	167.3358	4.779929
2160	-641.358	-808.2851	166.9271	5.007557
2166	-636.67	-804.176	167.5059	4.684835
2172	-636.2432	-804.5852	168.342	4.213829
2178	-636.2339	-803.7245	167.4906	4.693408
2184	-634.8138	-801.3809	166.5671	5.207106
2190	-631.1677	-798.6778	167.5101	4.682511
2196	-620.7272	-788.2373	167.5101	4.682511
2202	-624.9542	-792.8317	167.8774	4.47632
2208	-641.0778	-808.1516	167.0738	4.926015
2214	-636.7826	-804.6273	167.8447	4.494765
2220	-641.3647	-809.401	168.0363	4.386792
2226	-633.5613	-801.5976	168.0363	4.386792
2232	-634.5243	-801.3013	166.777	5.090857
2238	-625.9031	-792.6521	166.749	5.106389
2244	-628.6969	-797.1038	168.4069	4.177005
2250	-627.8676	-795.4368	167.5692	4.649413
2256	-627.9091	-795.3188	167.4097	4.738679
2262	-642.8496	-809.1791	166.3295	5.338346
2268	-632.1708	-798.6583	166.4875	5.251096
2274	-639.05	-806.1765	167.1265	4.896696
2280	-636.0275	-804.1159	168.0884	4.357388
2286	-640.4022	-807.7948	167.3926	4.748228
2292	-639.1576	-805.7935	166.6359	5.169033
2298	-635.8133	-802.9652	167.1518	4.882553
2304	-637.4071	-804.5174	167.1102	4.905743
2310	-619.2565	-787.061	167.8045	4.517361
2316	-624.1031	-791.9076	167.8045	4.517361
2322	-610.0009	-777.5229	167.522	4.675833
2328	-624.0109	-790.3416	166.3307	5.33771
2334	-630.4592	-798.4541	167.9948	4.410187
2340	-620.3499	-787.9626	167.6127	4.625025
2346	-625.2334	-793.6702	168.4367	4.160041
2352	-628.4417	-794.781	166.3393	5.332957
2358	-621.547	-788.9168	167.3698	4.760953
2364	-629.8988	-797.2686	167.3698	4.760953
2370	-635.5408	-802.8068	167.266	4.818918
2376	-633.3393	-800.6461	167.3069	4.79612
2382	-614.001	-781.2672	167.2663	4.818765
2388	-616.4257	-783.6797	167.254	4.825617
2394	-614.7333	-781.9873	167.254	4.825617
2400	-634.497	-801.8964	167.3994	4.744454
2406	-640.9218	-808.5937	167.6719	4.591825
2412	-636.6124	-805.7463	169.1339	3.761019
2418	-627.5149	-794.7389	167.2239	4.84237
2424	-615.7378	-783.0811	167.3433	4.775757
2430	-620.275	-787.2102	166.9352	5.003083
2436	-609.4577	-777.5144	168.0568	4.375234
2442	-617.5043	-785.7736	168.2693	4.25506
2448	-618.8386	-785.2154	166.3768	5.312274
2454	-638.6768	-805.9692	167.2924	4.804209
2460	-620.9126	-788.205	167.2924	4.804209
2466	-622.6105	-788.7921	166.1815	5.41991
2472	-611.7769	-779.3564	167.5794	4.643672
2478	-623.2286	-790.5959	167.3673	4.762359
2484	-608.8665	-776.7761	167.9096	4.458218
2490	-609.2028	-776.5219	167.3192	4.789245
2496	-627.164	-794.4832	167.3192	4.789245
2502	-622.898	-790.0909	167.193	4.859623
2508	-630.614	-797.5143	166.9003	5.022465
2514	-623.0981	-790.1196	167.0216	4.955063
2520	-618.0475	-785.8289	167.7814	4.530349
2526	-631.0248	-798.1691	167.1443	4.886752
2532	-618.0918	-785.5413	167.4495	4.716393
2538	-624.528	-792.2145	167.6865	4.583659
2544	-629.894	-797.3867	167.4927	4.692267
2550	-632.3468	-799.5485	167.2017	4.854781
2556	-625.9036	-793.1053	167.2017	4.854781
2562	-630.1399	-797.3416	167.2017	4.854781
2568	-625.4987	-793.4265	167.9278	4.447977
2574	-614.2045	-781.9482	167.7437	4.551511
2580	-615.6877	-783.0684	167.3807	4.754873
2586	-626.3581	-793.2027	166.8447	5.053324
2592	-615.812	-783.0634	167.2514	4.827059
2598	-613.6488	-780.2971	166.6483	5.162174
2604	-629.0426	-795.5094	166.4668	5.262558
2610	-628.0565	-794.7039	166.6474	5.162668
2616	-626.4467	-793.0941	166.6474	5.162668
2622	-620.6312	-788.2557	167.6245	4.618443
2628	-623.0007	-790.7167	167.716	4.567097
2634	-633.8723	-800.4868	166.6145	5.180852
2640	-638.3883	-805.1111	166.7228	5.120898
2646	-629.3838	-795.7439	166.3601	5.321485
2652	-639.1757	-806.4757	167.2999	4.799994
2658	-629.1697	-795.6017	166.432	5.281775
2664	-638.5123	-806.2285	167.7161	4.567005
2670	-635.6837	-802.7536	167.07	4.928148
2676	-625.2025	-792.4848	167.2824	4.809786
2682	-615.7651	-783.0475	167.2824	4.809786
2688	-618.2634	-785.1492	166.8858	5.030492
2694	-623.2994	-791.676	168.3766	4.194165
2700	-632.2637	-800.6403	168.3766	4.194165
2706	-620.7004	-788.6884	167.988	4.414047
2712	-634.09	-802.4867	168.3967	4.182756
2718	-644.1509	-811.3632	167.2123	4.84886
2724	-625.5264	-793.9529	168.4265	4.165831
2730	-634.5836	-801.6437	167.0601	4.933627
2736	-621.2474	-788.3075	167.0601	4.933627
2742	-624.7599	-792.1081	167.3482	4.773022
2748	-626.6435	-794.1723	167.5288	4.672049
2754	-623.0586	-790.161	167.1024	4.910068
2760	-623.537	-791.0623	167.5253	4.673996
2766	-614.2858	-781.6283	167.3425	4.776197
2772	-627.9725	-795.8356	167.863	4.484429
2778	-620.7132	-788.4906	167.7774	4.532591
2784	-625.3303	-793.584	168.2537	4.263885
2790	-628.5142	-794.9783	166.4642	5.264006
2796	-619.2765	-786.8069	167.5304	4.671153
2802	-634.351	-802.2491	167.8981	4.464689
2808	-632.8371	-799.8364	166.9993	4.967456
2814	-635.6069	-803.2674	167.6605	4.59824
2820	-620.9409	-788.6014	167.6605	4.59824
2826	-628.7763	-795.3543	166.578	5.201093
2832	-627.276	-794.892	167.616	4.623209
2838	-627.084	-793.5962	166.5122	5.237481
2844	-622.9298	-790.5092	167.5794	4.643705
2850	-608.7653	-776.9741	168.2088	4.289306
2856	-616.3278	-782.5851	166.2574	5.378129
2862	-633.8388	-800.7841	166.9453	4.997482
2868	-629.9592	-797.2222	167.263	4.820578
2874	-626.0559	-794.7102	168.6543	4.036116
2880	-623.1768	-791.8312	168.6543	4.036116
2886	-623.6887	-791.5922	167.9034	4.461697
2892	-621.6267	-790.6277	169.001	3.837554
2898	-621.7513	-790.7523	169.001	3.837554
2904	-624.5809	-793.4688	168.8879	3.902501
2910	-619.5042	-787.1463	167.6421	4.608566
2916	-629.6717	-797.4626	167.791	4.524972
2922	-623.0612	-790.8521	167.791	4.524972
2928	-634.98	-801.9149	166.9349	5.003245
2934	-638.5124	-806.2595	167.7471	4.54961
2940	-630.8359	-798.3842	167.5483	4.661123
2946	-639.7311	-807.2794	167.5483	4.661123
2952	-637.939	-805.8375	167.8985	4.464454
2958	-644.062	-811.9326	167.8706	4.480178
2964	-628.0551	-794.8765	166.8214	5.066251
2970	-622.3993	-789.2055	166.8062	5.074672
2976	-626.992	-794.4638	167.4717	4.703971
2982	-637.768	-805.5592	167.7912	4.524833
2988	-638.0681	-805.4661	167.398	4.745225
2994	-634.3414	-800.5514	166.2101	5.404197
3000	-627.7937	-795.9391	168.1453	4.325204
3006	-625.6931	-793.9036	168.2105	4.288342
3012	-618.4404	-786.6509	168.2105	4.288342
3018	-630.5643	-796.9434	166.3791	5.310996
3024	-625.581	-793.2993	167.7182	4.565821
3030	-623.6327	-789.6013	165.9685	5.537116
3036	-623.5526	-789.9152	166.3627	5.320056
3042	-620.4293	-788.1968	167.7676	4.538107
3048	-625.0086	-792.2563	167.2477	4.829115
3054	-634.5948	-802.0672	167.4724	4.703591
3060	-617.4092	-785.5147	168.1055	4.34773
3066	-637.0367	-803.2836	166.247	5.383863
3072	-612.2729	-779.1352	166.8623	5.043527
3078	-631.5871	-797.6309	166.0438	5.495752
3084	-627.5455	-794.1701	166.6245	5.175337
3090	-635.0039	-802.7023	167.6984	4.576952
3096	-640.6983	-807.6757	166.9775	4.979589
3102	-633.1116	-799.2656	166.154	5.435077
3108	-625.4851	-791.6369	166.1518	5.436304
3114	-614.3251	-782.7437	168.4185	4.170369
3120	-629.7699	-796.7364	166.9665	4.985672
3126	-619.5598	-787.3818	167.822	4.507515
3132	-633.0651	-800.1332	167.0682	4.929141
3138	-626.9927	-793.4028	166.4101	5.293881
3144	-626.2389	-792.7531	166.5141	5.236389
3150	-619.2935	-785.3564	166.0629	5.485222
3156	-624.78	-792.2169	167.4369	4.723455
3162	-616.2216	-783.1991	166.9775	4.979581
3168	-627.9177	-794.6142	166.6965	5.135484
3174	-620.5579	-787.7854	167.2275	4.840415
3180	-621.6473	-789.5835	167.9361	4.443273
3186	-617.4735	-784.4423	166.9688	4.984395
3192	-620.2061	-788.8813	168.6752	4.024185
3198	-622.9454	-790.0563	167.1109	4.905355
3204	-615.9261	-783.396	167.47	4.704969
3210	-618.5494	-786.601	168.0516	4.378158
3216	-606.6215	-773.9107	167.2893	4.805938
3222	-621.2241	-788.5133	167.2893	4.805938
3228	-620.2158	-788.3836	168.1678	4.312527
3234	-624.2028	-791.8665	167.6637	4.596422
3240	-622.4917	-788.7125	166.2208	5.398281
3246	-617.3295	-784.5159	167.1864	4.863294
3252	-624.0682	-791.8582	167.7901	4.525467
3258	-624.653	-792.094	167.441	4.721159
3264	-630.2923	-796.4098	166.1176	5.455139
3270	-637.5609	-805.0884	167.5276	4.672725
3276	-630.3754	-797.912	167.5366	4.66769
3282	-630.2016	-797.7293	167.5277	4.672647
3288	-636.5215	-803.3066	166.7851	5.086386
3294	-620.9747	-788.3001	167.3254	4.785785
3300	-617.0896	-784.4149	167.3254	4.785785
3306	-620.7115	-787.8422	167.1307	4.894333
3312	-625.1084	-792.3244	167.216	4.846822
3318	-626.3848	-793.6008	167.216	4.846822
3324	-613.0565	-780.5716	167.5151	4.679691
3330	-610.6297	-777.8407	167.211	4.849601
3336	-609.3388	-777.2728	167.934	4.444477
3342	-626.4378	-793.1704	166.7326	5.115482
3348	-621.7222	-789.2186	167.4964	4.690196
3354	-626.2971	-793.7935	167.4964	4.690196
3360	-622.226	-789.346	167.12	4.900292
3366	-621.0771	-789.3971	168.32	4.226315
3372	-628.3152	-796.1205	167.8053	4.516922
3378	-627.3921	-794.5972	167.2051	4.852888
3384	-632.5206	-799.6458	167.1252	4.897382
3390	-626.7392	-795.1699	168.4307	4.163461
3396	-626.5993	-794.296	167.6967	4.577928
3402	-612.2976	-779.7881	167.4905	4.693469
3408	-630.029	-798.5789	168.55	4.095609
3414	-623.4494	-791.5716	168.1222	4.338304
3420	-625.4618	-792.6068	167.145	4.886363
3426	-632.1583	-799.839	167.6807	4.586908
