Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-914.3655	-1079.717	165.3517	0.06293378	5.748988	1.255592	2.542137	1.004551
318	-909.9966	-1074.426	164.4293	0.06371461	6.391107	1.522849	2.911573	1.004551
324	-922.585	-1087.204	164.6192	0.05430506	5.719473	1.260832	3.194112	1.09817
330	-908.9628	-1071.573	162.6107	0.05464458	9.34248	1.589832	3.575741	0.9486622
336	-921.547	-1083.398	161.851	0.0595528	7.187429	1.208273	5.725196	0.6551491
342	-920.7057	-1082.75	162.0441	0.05998946	8.958836	1.265401	4.796539	0.6551491
348	-925.3169	-1087.317	162.0001	0.06677045	10.30494	1.076435	4.578591	0.6208746
354	-916.8098	-1080.076	163.266	0.08314039	7.790011	1.076435	4.201557	0.5858803
360	-910.5414	-1073.905	163.3639	0.07669434	7.483434	1.118822	4.201557	0.5265533
366	-914.2263	-1077.78	163.5536	0.07517403	5.856381	1.088497	4.752087	0.5265533
372	-915.2564	-1078.625	163.3681	0.06807934	8.029875	0.8511731	4.250769	0.5679874
378	-918.2414	-1083.252	165.0102	0.08059375	5.460039	1.222286	3.292782	0.6896027
384	-923.7201	-1090.337	166.6173	0.09016304	4.426578	1.289148	1.983245	0.9188272
390	-934.4806	-1100.457	165.9762	0.1018605	5.737679	1.301637	2.031875	0.7847969
396	-930.5053	-1094.861	164.3552	0.08466453	8.454865	1.337288	2.492042	0.7894694
402	-921.0958	-1085.865	164.7696	0.07359349	7.181822	1.075129	2.844795	0.7894694
408	-934.2393	-1096.226	161.9866	0.05668195	9.533261	1.393377	4.40108	0.8535495
414	-929.1052	-1093.709	164.6037	0.06033828	6.598034	1.130989	3.116426	0.9113472
420	-924.3107	-1087.978	163.6673	0.09315522	8.706405	1.004046	3.493349	0.648148
426	-921.723	-1086.258	164.5353	0.08357202	6.764471	1.383452	3.014016	0.6774543
432	-907.3297	-1072.683	165.3531	0.08357202	5.229153	1.383452	2.845233	0.7844915
438	-914.9814	-1080.269	165.2878	0.093255	5.67434	1.221852	2.845233	0.7737099
444	-924.4443	-1088.319	163.875	0.07833039	7.019585	1.113224	3.870816	0.5939669
450	-916.651	-1081.947	165.2965	0.08692329	4.49629	1.090564	3.677557	0.5939669
456	-920.4995	-1085.108	164.6085	0.07942617	6.650856	0.9958865	3.410977	0.5939669
462	-917.6732	-1081.812	164.1389	0.08380836	7.002205	1.31859	3.406869	0.5939669
468	-913.3682	-1077.731	164.3628	0.08876858	6.455122	1.102813	3.624286	0.6008573
474	-923.5132	-1088.015	164.5022	0.08744176	7.036154	0.9740325	3.379943	0.53461
480	-924.1953	-1088.593	164.3976	0.0975377	7.036154	1.01041	3.406399	0.6418315
486	-928.7062	-1093.357	164.6504	0.08271431	5.453519	1.54678	3.322519	0.7249046
492	-927.0366	-1091.617	164.5807	0.06692341	5.237249	1.537239	3.472462	0.8014995
498	-930.0514	-1093.792	163.7409	0.06383483	8.064106	1.053987	3.472462	0.8895419
504	-942.9312	-1107.07	164.1391	0.06865766	6.180726	0.9837082	4.102797	0.6222881
510	-928.4503	-1093.167	164.7164	0.07564689	5.193769	1.098259	3.840978	0.7017848
516	-921.8243	-1086.324	164.4998	0.08378342	5.960595	1.144963	3.683883	0.5727726
522	-914.3072	-1077.964	163.6573	0.08171842	7.853022	1.138045	3.724037	0.5915406
528	-916.6438	-1081.061	164.4169	0.08195649	6.418008	0.9696728	3.724037	0.6080679
534	-909.4983	-1073.697	164.1985	0.0807793	6.832542	1.518745	3.134277	0.7771935
540	-908.4266	-1073.501	165.0744	0.07329785	6.076678	0.9585708	3.149353	0.7755124
546	-899.5184	-1064.795	165.2764	0.07162295	5.616598	1.326985	2.675156	0.9299755
552	-911.1224	-1075.646	164.5241	0.0702173	6.817366	1.246864	3.047722	0.8280206
558	-915.7481	-1081.969	166.2205	0.08091913	3.93265	0.9689151	3.174124	0.673118
564	-915.4625	-1080.002	164.5399	0.07187435	5.824686	1.263626	3.415933	0.882208
570	-918.9484	-1083.775	164.8267	0.06878219	5.427044	1.205282	3.458193	0.7873113
576	-908.7707	-1072.986	164.2154	0.06824483	5.970099	1.245976	3.736896	0.829222
582	-924.3043	-1089.181	164.8767	0.09422551	6.207492	0.9470412	3.383892	0.5565987
588	-921.2736	-1085.727	164.4533	0.06570249	6.197533	1.24364	3.316174	0.9256051
594	-920.8923	-1086.717	165.8246	0.07172559	5.115649	1.10956	2.489306	1.033315
600	-927.0045	-1091.994	164.9898	0.06690638	6.012119	1.696434	2.489306	0.8669046
606	-916.7929	-1082.569	165.7759	0.07795349	5.405405	1.059125	2.585767	0.8751293
612	-904.0999	-1070.179	166.0786	0.0646225	4.533279	0.8978332	2.693895	1.099908
618	-916.6155	-1082.022	165.4063	0.06427452	5.628655	0.864683	2.948793	0.9881857
624	-931.3257	-1096.828	165.5026	0.07287868	4.718335	1.418629	2.850546	0.8957527
630	-921.0413	-1086.81	165.7685	0.07287868	4.121409	1.516671	2.852357	0.8677833
636	-918.2105	-1083.252	165.0419	0.06683421	6.005216	1.090656	2.920491	0.973864
642	-911.0497	-1075.248	164.1986	0.06035222	7.656496	1.400023	2.741695	0.9922829
648	-921.1633	-1086.011	164.8479	0.06109876	5.40474	1.295036	3.14839	1.032839
654	-926.8618	-1089.391	162.5293	0.04388648	9.396458	1.335591	3.413907	1.370017
660	-931.9975	-1094.158	162.1609	0.04338081	7.969346	1.738253	3.938862	1.361889
666	-940.1025	-1102.499	162.3963	0.04314921	9.100693	1.225712	3.577295	1.508329
672	-937.6938	-1102.091	164.3975	0.0686386	5.973088	1.498033	3.247058	0.9051382
678	-936.8804	-1101.154	164.2733	0.0686386	6.162279	1.125606	3.723175	0.8106086
684	-920.5443	-1085.583	165.0385	0.08096697	6.557645	0.8945442	3.055912	0.7292257
690	-913.478	-1078.561	165.0828	0.0756102	5.78957	1.147277	3.055912	0.8147179
696	-919.8151	-1084.688	164.8733	0.06021256	5.628118	1.187122	3.218883	0.9319801
702	-922.3407	-1086.254	163.9133	0.05891685	7.810133	1.389697	3.035779	0.9319801
708	-918.4957	-1082.139	163.6436	0.06110622	8.319428	1.043342	3.540112	0.8251053
714	-918.1857	-1082.135	163.9497	0.06776972	6.601906	1.490792	3.540112	0.7510038
720	-924.8728	-1088.428	163.555	0.05834021	9.694698	1.111082	3.037527	0.8709278
726	-913.9969	-1077.317	163.3202	0.05965529	8.808758	1.053659	3.704349	0.786093
732	-918.7854	-1081.003	162.2172	0.05790848	6.318046	1.125336	5.808716	0.6730071
738	-913.7507	-1077.724	163.9733	0.06622674	5.836755	0.9212874	4.470166	0.6730071
744	-915.5464	-1079.562	164.0152	0.06348536	8.424564	1.009974	3.226488	0.732344
750	-923.663	-1089.487	165.8236	0.06224041	4.251903	1.218994	2.750848	1.13585
756	-935.7131	-1101.438	165.7251	0.06390695	5.882112	1.067821	2.045406	1.227031
762	-909.2886	-1073.009	163.7203	0.06599268	7.157609	0.985595	4.029747	0.7486165
768	-922.9215	-1087.297	164.376	0.06926584	6.083987	1.209162	3.597229	0.7780817
774	-917.9955	-1081.818	163.8229	0.06461731	6.499566	1.178481	4.044521	0.7062017
780	-913.7433	-1077.58	163.8365	0.06748434	7.921423	1.036833	3.614933	0.6405068
786	-915.9944	-1080.798	164.8037	0.09069698	6.993104	0.9145257	3.1204	0.6432381
792	-921.5214	-1086.8	165.2785	0.08863549	6.128441	0.8771186	3.068459	0.6348062
798	-926.6892	-1090.999	164.3098	0.1183497	7.931124	1.088537	3.068459	0.4879766
804	-919.5642	-1084.332	164.7677	0.1183497	6.568271	1.231072	3.029995	0.4778157
810	-912.0644	-1076.935	164.8704	0.08671146	7.198664	0.8744817	3.044789	0.5275249
816	-901.5316	-1065.358	163.826	0.08044567	8.545314	1.008185	3.415793	0.6152428
822	-905.6811	-1068.97	163.2891	0.08044567	8.585748	1.334738	3.610639	0.6279289
828	-899.4821	-1063.085	163.6024	0.06819941	8.108925	1.256466	3.488196	0.7637464
834	-910.3126	-1074.721	164.4085	0.06639258	6.765145	1.202712	3.223617	0.8395899
840	-910.6402	-1074.271	163.6306	0.05135269	6.387469	1.22607	3.866212	1.138309
846	-916.5162	-1080.275	163.7589	0.05066448	6.387469	1.131956	3.861504	1.111299
852	-919.5239	-1084.229	164.7049	0.05658347	6.080233	1.146555	3.027364	1.117898
858	-917.6789	-1082.144	164.465	0.05645869	6.175735	1.049265	3.080997	1.321066
864	-912.6919	-1077.366	164.6736	0.0535153	5.805483	1.32161	3.014939	1.121295
870	-921.8241	-1086.06	164.236	0.04878118	5.10415	1.026674	3.986033	1.216772
876	-907.85	-1070.082	162.2316	0.04561711	8.161839	1.065889	4.599003	1.225783
882	-928.3983	-1091.626	163.2282	0.04077647	6.75848	0.9377687	3.984919	1.477986
888	-903.3963	-1066.183	162.7867	0.04053688	6.725792	1.004771	3.984919	1.759646
894	-907.9584	-1071.272	163.3141	0.0400673	6.107941	1.132968	3.604784	1.76019
900	-942.0215	-1105.005	162.9839	0.0618996	9.694544	1.109185	3.62191	0.8532092
906	-940.1996	-1103.148	162.9488	0.06500836	9.694544	0.9890868	3.860552	0.735773
912	-936.7407	-1100.741	164.0001	0.06360904	6.70602	0.9660858	3.949311	0.7688689
918	-930.0602	-1093.548	163.4875	0.07202141	8.37732	0.8815835	3.860473	0.7780093
924	-917.9314	-1081.912	163.9808	0.06344541	6.713777	1.072631	3.860473	0.7667056
930	-934.0496	-1098.218	164.1688	0.07652569	6.507937	1.274663	3.580769	0.7192592
936	-918.9072	-1083.156	164.2492	0.07777629	8.252851	1.111734	2.915837	0.7698517
942	-923.1511	-1087.836	164.6847	0.08412676	8.053109	0.9858312	2.682073	0.7605404
948	-924.9305	-1090.187	165.2561	0.07771832	5.872409	1.126547	2.763239	0.930333
954	-932.9518	-1097.579	164.6272	0.06552632	6.363721	1.032986	3.271806	0.930333
960	-940.257	-1103.436	163.1785	0.06941664	7.808722	0.9783608	4.33611	0.7121062
966	-916.0355	-1078.849	162.8137	0.06782335	8.472005	1.395007	4.084842	0.6227145
972	-916.2445	-1080.7	164.4556	0.07327735	6.886885	0.952097	3.475516	0.6798661
978	-910.0989	-1072.109	162.0103	0.06204289	10.7184	1.224879	4.276215	0.6618439
984	-912.613	-1073.973	161.3597	0.0560125	10.7184	1.224879	4.945005	0.6352975
990	-911.9095	-1075.99	164.0805	0.05016204	4.930721	1.283017	4.283433	0.9280499
996	-915.2628	-1078.903	163.6407	0.04885384	5.548244	1.200796	4.283433	1.131282
1002	-918.2061	-1081.744	163.5384	0.05004805	6.96044	1.168852	3.896246	1.01788
1008	-915.7578	-1079.34	163.582	0.04731618	6.690928	1.015899	3.896246	1.223075
1014	-910.5227	-1072.008	161.485	0.04464122	11.23417	1.229001	4.029423	1.319908
1020	-904.6199	-1068.281	163.6607	0.04899359	7.202882	1.228619	3.526429	1.101559
1026	-912.8091	-1075.057	162.2475	0.04884661	8.875446	1.685272	3.99374	0.9782529
1032	-909.4638	-1074.314	164.8501	0.05177637	4.867502	1.255756	2.876387	1.523963
1038	-909.4564	-1075.251	165.795	0.05177637	3.56694	1.271607	2.502273	1.646854
1044	-913.0052	-1079.224	166.2184	0.05170658	3.559417	1.262644	2.030085	1.691431
1050	-906.0572	-1070.591	164.5339	0.0508193	6.03685	1.269937	2.483089	1.610207
1056	-904.6735	-1069.865	165.192	0.04852055	4.569542	1.130259	2.705205	1.610207
1062	-909.648	-1074.173	164.5249	0.04824529	6.311256	1.112035	2.709916	1.473313
1068	-913.1824	-1077.66	164.478	0.04824529	5.789668	0.9642482	3.117098	1.494997
1074	-920.8144	-1085.483	164.6684	0.05816866	7.07642	0.917181	2.945327	1.032489
1080	-918.7127	-1083.425	164.7122	0.04817583	4.65707	1.213022	2.993808	1.654682
1086	-911.2988	-1076.21	164.911	0.04817583	4.558999	1.386334	3.248756	1.216962
1092	-914.0133	-1077.332	163.319	0.04591099	6.968398	1.259671	3.807551	1.216962
1098	-908.8578	-1072.46	163.6024	0.04721851	6.968398	1.330512	3.420193	1.24543
1104	-905.8933	-1069.581	163.6881	0.0422945	6.968398	1.124258	3.322697	1.420854
1110	-905.647	-1069.929	164.2819	0.04872193	6.08706	1.103957	3.121696	1.428224
1116	-922.6756	-1086.242	163.5667	0.0453564	5.647365	1.320123	3.837436	1.426611
1122	-923.4645	-1086.974	163.5095	0.0453564	7.044906	1.193296	3.268122	1.519083
1128	-923.8095	-1088.889	165.0793	0.04611697	4.691648	0.8537659	2.786652	1.782114
1134	-932.8409	-1096.345	163.5045	0.04281228	5.631114	1.318465	3.33193	1.845063
1140	-922.8146	-1086.386	163.5715	0.04289565	6.381155	0.9578067	3.64295	1.583521
1146	-922.3298	-1085.999	163.669	0.04504422	5.988673	1.261109	3.682798	1.386346
1152	-914.8367	-1077.869	163.0319	0.04504422	8.052434	1.157124	3.682798	1.281906
1158	-914.5473	-1079.087	164.5395	0.04648966	5.039212	1.394063	2.963617	1.527492
1164	-916.9436	-1080.83	163.8866	0.04648966	6.053137	1.18356	3.324616	1.527492
1170	-921.5804	-1085.809	164.2286	0.04648966	5.29776	1.276561	2.98807	1.720989
1176	-905.7449	-1070.499	164.7541	0.04796745	5.208907	1.095518	3.046296	1.456859
1182	-907.6352	-1071.613	163.9783	0.04612488	6.930654	1.142827	3.040328	1.409936
1188	-903.6962	-1067.668	163.9716	0.04612488	6.246032	1.081147	3.051016	1.674627
1194	-915.7937	-1077.881	162.0874	0.08619277	8.188731	1.429956	4.884576	0.443288
1200	-913.1238	-1075.47	162.3466	0.0999149	7.854598	1.401757	4.75355	0.4059327
1206	-909.4265	-1072.525	163.0983	0.1038319	7.387262	1.278866	4.317473	0.4510294
1212	-920.8385	-1083.259	162.4202	0.0703052	11.70619	1.155886	3.64157	0.6244611
1218	-915.756	-1078.986	163.2303	0.0703052	10.39617	0.8376614	3.550548	0.627833
1224	-911.1616	-1073.956	162.7947	0.06750623	10.39617	1.047854	3.767641	0.6549797
1230	-922.0995	-1083.727	161.6271	0.06648765	8.997119	1.445185	5.017986	0.6603217
1236	-919.8593	-1081.044	161.185	0.0714334	9.390734	1.471221	5.332588	0.5375033
1242	-913.9536	-1076.683	162.7299	0.0682232	8.231021	1.332069	4.319848	0.6200301
1248	-924.7345	-1086.404	161.6699	0.07413198	11.76792	1.063957	4.487888	0.5024304
1254	-916.9718	-1080.076	163.1038	0.04259928	6.120032	1.619984	3.377202	1.734682
1260	-927.7349	-1090.881	163.1466	0.04259928	6.120032	1.607158	2.996999	1.973887
1266	-920.9333	-1085.883	164.9495	0.0400272	3.582966	0.8973949	2.803585	2.264843
1272	-922.4006	-1085.819	163.4183	0.03866715	5.22899	1.363703	2.994156	2.232273
1278	-922.204	-1085.43	163.2261	0.03866715	5.796676	1.050419	3.250004	2.209969
1284	-918.0853	-1080.697	162.612	0.03866715	6.449366	1.331814	2.417118	2.75517
1290	-928.5041	-1091.787	163.2826	0.03866715	4.558772	1.481551	2.537116	2.75517
1296	-919.0112	-1081.144	162.1325	0.03866715	7.100039	1.638641	2.642115	2.561979
1302	-934.3641	-1096.955	162.5912	0.03727193	6.443212	1.638641	3.490271	1.901544
1308	-920.4899	-1082.484	161.9938	0.03931666	8.302864	1.219151	3.726752	1.900703
1314	-927.0385	-1090.265	163.226	0.04052528	6.131397	1.451959	3.381319	1.753534
1320	-925.9443	-1087.892	161.9474	0.03922172	7.921914	1.226518	3.470033	2.192821
1326	-917.0643	-1078.6	161.5361	0.03441	7.500077	1.197928	3.155362	2.772825
1332	-926.0041	-1087.922	161.9177	0.03441	5.742525	1.409525	3.529549	2.655312
1338	-936.5304	-1097.851	161.3204	0.03485356	8.093354	0.7692075	4.005944	2.499478
1344	-919.6449	-1086.306	166.661	0.0960921	4.305037	1.163296	2.133872	0.9101483
1350	-917.0879	-1082.956	165.8679	0.07443517	5.012527	1.306042	2.298567	1.038034
1356	-905.567	-1071.639	166.072	0.06871691	5.013831	1.007204	2.394916	1.038034
1362	-913.4272	-1079.023	165.5957	0.06766895	5.013831	1.170197	2.710007	1.038035
1368	-921.5782	-1084.694	163.1155	0.06237665	9.098305	1.300555	3.576101	0.7624916
1374	-917.9118	-1081.561	163.6496	0.05067267	8.533777	0.7573779	3.587829	1.002099
1380	-916.8026	-1079.743	162.9407	0.04719607	7.668496	1.158204	4.203211	1.032099
1386	-928.6917	-1092.795	164.1031	0.04276992	5.803898	1.285177	3.084978	1.560088
1392	-910.9615	-1075.208	164.2461	0.06154715	7.532051	1.226993	2.930873	0.9712789
1398	-920.4951	-1083.918	163.4231	0.06541643	8.244717	1.252593	3.613394	0.7768646
1404	-922.0072	-1084.065	162.0577	0.06181745	10.48734	1.763591	3.775171	0.7032767
1410	-909.6778	-1073.361	163.6831	0.0699948	7.710205	1.033316	3.814956	0.7117687
1416	-908.0266	-1071.624	163.5979	0.0592975	7.710205	1.083535	3.814956	0.7811423
1422	-911.0902	-1074.652	163.5618	0.05805475	6.52258	1.061238	4.318762	0.8469303
1428	-912.4146	-1077.034	164.6196	0.05805475	6.319552	1.194812	3.208658	0.8591854
1434	-910.1329	-1074.11	163.9775	0.07941261	8.309955	1.032533	3.280197	0.713346
1440	-919.911	-1083.5	163.5886	0.07095321	8.309955	1.3382	3.385357	0.6978579
1446	-928.7174	-1091.654	162.9365	0.06139477	8.401351	1.294263	3.926208	0.8763477
1452	-918.243	-1082.232	163.9891	0.05982714	8.101411	0.8685698	3.410391	0.8763477
1458	-915.8111	-1079.76	163.949	0.06021086	5.876538	1.266819	4.002343	0.8688591
1464	-918.9271	-1084.292	165.3652	0.0643631	4.20725	1.108189	3.608521	0.8688591
1470	-907.9511	-1072.937	164.9861	0.05919077	5.640395	1.170168	3.069518	0.9826377
1476	-912.8074	-1077.847	165.0394	0.05762082	5.143089	1.170168	3.069518	1.166264
1482	-909.1126	-1074.153	165.0403	0.05762082	5.143089	1.235338	3.004455	1.166264
1488	-915.1373	-1079.826	164.6887	0.05762082	6.938879	1.142406	2.753533	1.037449
1494	-913.8217	-1079.477	165.6558	0.07296741	4.168715	1.064893	3.412323	0.823061
1500	-912.2185	-1077.116	164.8971	0.06854007	5.614199	0.9538585	3.53206	0.8067003
1506	-907.4154	-1072.484	165.0688	0.08700693	5.614199	1.043681	3.370957	0.5954491
1512	-905.5757	-1068.844	163.2686	0.06913001	8.764039	1.098338	3.807514	0.6332963
1518	-929.0431	-1093.367	164.3237	0.09528105	6.329136	1.007455	3.807514	0.6033789
1524	-916.9388	-1081.135	164.1967	0.04282146	5.831498	0.9834978	3.08034	1.702024
1530	-928.8137	-1092.404	163.5904	0.04389061	6.977265	0.9834978	3.286363	1.621469
1536	-922.1864	-1085.805	163.6187	0.04596671	6.593338	1.22698	3.102251	1.676526
1542	-925.6847	-1089.116	163.4309	0.04356795	6.593338	1.362313	3.102251	1.718157
1548	-913.8682	-1078.85	164.9816	0.04566544	4.466053	1.059044	3.102251	1.569765
1554	-923.7824	-1089.542	165.7596	0.09384169	5.056001	1.105709	2.855196	0.6796884
1560	-917.4525	-1083.162	165.7098	0.08912768	6.241304	0.9525803	2.437179	0.7635978
1566	-921.1577	-1086.243	165.0854	0.07819129	6.094268	1.119164	2.973369	0.7635978
1572	-918.482	-1084.505	166.0233	0.08586513	5.43629	1.119164	2.378424	0.7065867
1578	-906.1927	-1072.066	165.8737	0.05915789	4.786763	1.147734	2.325191	1.266115
1584	-923.2632	-1088.027	164.7643	0.05686176	7.124075	1.149543	2.532531	1.095259
1590	-920.3976	-1085.065	164.6669	0.06147016	6.645524	1.172803	2.707396	1.18311
1596	-912.257	-1076.923	164.6655	0.06127037	6.113822	1.573899	2.739846	1.020566
1602	-913.4866	-1078.838	165.3519	0.06245603	5.603275	1.27585	2.625039	0.9720501
1608	-913.8522	-1078.761	164.9085	0.06107213	5.070442	1.338317	3.186122	1.060893
1614	-911.2043	-1076.991	165.787	0.06112799	3.840445	1.349718	2.67559	1.329269
1620	-898.6363	-1064.534	165.8981	0.05157871	4.668011	0.9324957	2.081617	1.651911
1626	-906.1046	-1071.495	165.3909	0.04693842	4.584114	1.190868	2.172798	1.799249
1632	-900.7839	-1065.215	164.431	0.04128625	4.853549	1.041054	2.628448	2.143258
1638	-908.5391	-1072.901	164.3623	0.04139105	3.881097	1.151318	2.428247	2.594087
1644	-913.1779	-1076.173	162.9952	0.04150496	6.059221	1.239386	2.356698	2.719114
1650	-913.6469	-1077.694	164.0475	0.04177869	4.892634	1.006714	2.970106	2.179021
1656	-916.4034	-1079.314	162.9103	0.03927581	6.362237	1.006714	3.413296	2.167519
1662	-904.861	-1067.65	162.7891	0.03927581	7.295608	1.206287	3.567668	1.742969
1668	-918.103	-1080.914	162.8113	0.03887061	6.425162	1.219005	3.304251	2.147633
1674	-922.5237	-1085.914	163.3906	0.03880896	4.980482	1.559266	2.851436	2.305242
1680	-924.6689	-1087.768	163.0987	0.03880896	5.05357	1.149194	3.235675	2.472076
1686	-923.1925	-1086.423	163.2302	0.0383002	5.408556	1.194541	3.170692	2.287794
1692	-903.0232	-1065.666	162.6426	0.03714421	6.371527	1.198503	3.301727	2.287794
1698	-909.5326	-1073.677	164.1443	0.03954726	4.542181	0.8774	2.870599	2.386143
1704	-913.0586	-1076.745	163.6866	0.04189117	5.254528	1.109193	2.71789	2.386143
1710	-925.5783	-1089.375	163.7962	0.03971163	5.232583	1.130438	2.71789	2.311548
1716	-924.8948	-1088.509	163.6143	0.03971163	5.768518	1.130438	2.682781	2.281752
1722	-918.3393	-1081.209	162.8692	0.03731898	4.705613	1.221208	2.470132	3.147779
1728	-908.201	-1071.519	163.3184	0.036952	3.61066	1.221208	2.470132	3.261061
1734	-909.5555	-1072.515	162.9598	0.036952	5.552612	1.125769	2.336396	2.969815
1740	-920.0889	-1081.197	161.1079	0.036952	7.381732	1.324333	2.461827	3.395939
1746	-912.4894	-1075.856	163.367	0.03641924	3.174013	1.238561	2.461827	3.395939
1752	-917.7918	-1080.315	162.5233	0.03546619	4.110044	1.158593	2.564128	3.530817
1758	-932.0133	-1095.674	163.6603	0.03546619	4.110044	0.9695133	2.589406	2.954926
1764	-924.7651	-1086.704	161.9389	0.03546619	6.213552	1.459955	3.426736	2.539556
1770	-924.2645	-1086.265	162.0002	2.068468	8.626045	0.8837082	2.882751	1.168807
1776	-926.8373	-1089.383	162.5462	2.143346	7.014482	0.8508647	3.215437	0.8843472
1782	-910.6442	-1072.533	161.8889	2.041234	7.28663	0.9405667	3.772892	0.8843472
1788	-926.9047	-1089.359	162.4542	2.466812	6.478985	0.9405667	3.019651	0.9978314
1794	-921.5024	-1084.45	162.9475	2.387556	5.166839	0.9454699	3.027627	1.180013
1800	-932.6129	-1094.857	162.2441	2.355675	7.442546	0.9454699	2.602098	1.289213
1806	-920.8935	-1082.918	162.0243	3.552677	5.496065	1.064121	1.959761	1.604894
