Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-912.4131	-1079.108	166.6945	0.07833351	3.960413	1.321115	2.213426	0.8546925
6222	-917.0852	-1083.863	166.7777	0.07833351	3.960413	1.187198	2.292556	0.8155998
6228	-910.3389	-1075.186	164.8468	0.07833351	5.688552	1.064597	3.424263	0.8088636
6234	-943.3165	-1107.224	163.9075	1.244792	6.1762	1.318664	2.483113	1.063008
6240	-935.3615	-1100.477	165.1159	1.096566	4.011097	1.151762	2.697559	1.075538
6246	-918.9607	-1078.946	159.9857	6.348627	4.011097	0.8762386	2.73522	1.179056
6252	-914.4226	-1074.206	159.7834	3.905477	9.756436	0.8762386	3.051176	1.004296
6258	-921.1234	-1082.557	161.4334	2.055298	8.524952	1.298127	3.461273	0.7811262
6264	-913.4764	-1075.496	162.0198	3.013574	4.618772	1.00773	3.942258	0.7811262
6270	-911.5221	-1069.728	158.2058	5.771146	6.891101	1.004639	3.842856	0.8659949
6276	-916.0807	-1074.381	158.3006	5.648796	6.891101	1.132125	3.724722	0.8875356
6282	-928.3982	-1089.35	160.9521	3.544646	8.269585	0.9774822	2.722799	0.9510686
6288	-934.6797	-1097.157	162.4772	3.544646	3.497544	1.487962	2.681834	1.250537
6294	-924.8988	-1087.778	162.8793	3.544646	2.894451	1.366218	2.678295	1.352369
6300	-919.2885	-1081.562	162.2736	4.787809	2.894451	1.032256	2.140579	1.527653
6306	-929.4337	-1090.767	161.3333	4.787809	4.927732	1.035602	1.951708	1.442272
6312	-924.9604	-1085.997	161.0368	4.23939	4.69844	1.262586	2.694324	1.442272
6318	-927.5742	-1088.722	161.1478	4.944679	3.936119	1.03806	2.607434	1.386724
6324	-917.5961	-1079.663	162.0667	2.808762	6.578205	1.464354	2.175056	1.294389
6330	-920.1311	-1081.478	161.3466	4.682895	3.68699	1.330737	2.650557	1.294389
6336	-918.8782	-1080.368	161.49	3.275832	6.742126	1.142484	2.650557	1.189597
6342	-917.3109	-1080.014	162.703	2.592892	5.872036	1.004357	2.650557	1.189597
6348	-922.6226	-1082.281	159.6579	4.014333	6.765182	1.395977	3.712719	0.9797345
6354	-923.4355	-1087.661	164.225	0.09254971	5.914161	1.083035	4.042186	0.5195215
6360	-916.8553	-1081.363	164.5076	0.09254971	6.855425	1.083035	3.339099	0.5080466
6366	-935.5708	-1100.071	164.5004	0.1492838	7.033973	1.213219	3.084913	0.5119386
6372	-928.4975	-1094.804	166.3063	0.1202541	3.809612	1.044312	3.096955	0.5154505
6378	-929.9202	-1094.284	164.3636	0.1202541	6.532508	1.571598	3.081934	0.6596398
6384	-923.3326	-1086.48	163.1477	0.1077534	7.632406	1.272012	4.177534	0.4991772
6390	-916.1935	-1081.693	165.4993	0.08711625	4.47896	1.345724	3.195739	0.681999
6396	-913.0037	-1075.691	162.6869	0.07225683	9.459023	1.37307	3.848847	0.681999
6402	-908.5341	-1070.293	161.7589	0.07101369	10.20396	1.022001	4.925165	0.537787
6408	-925.6042	-1088.127	162.5233	0.07101369	9.166965	1.149549	4.38679	0.4945092
6414	-925.2334	-1087.899	162.6653	0.07823222	9.491868	1.575409	3.671946	0.6640299
6420	-917.171	-1081.742	164.5714	0.08977316	5.541272	1.099482	3.846212	0.5931621
6426	-916.5735	-1081.311	164.7377	0.08977316	6.157028	1.20373	3.275034	0.6220408
6432	-918.3132	-1082.701	164.3875	0.07362776	5.854353	1.451264	3.543026	0.6220408
6438	-915.0216	-1077.8	162.7782	0.07216784	11.14646	1.00442	3.601922	0.6220408
6444	-918.4108	-1082.738	164.3276	0.0692503	7.268116	1.374893	2.948533	0.8068271
6450	-920.1947	-1085.21	165.0155	0.0692503	7.305283	1.31678	2.301485	0.8068271
6456	-916.2883	-1081.326	165.0376	0.08035735	6.280443	1.416037	2.603513	0.8194204
6462	-926.9931	-1092.531	165.5381	0.08035735	5.437824	1.362541	2.603513	0.7490393
6468	-912.5322	-1078.856	166.3242	0.09197195	4.779765	0.9226386	2.603513	0.7107944
6474	-935.9122	-1102.781	166.8693	0.09197195	3.721009	1.109164	2.399545	0.8300521
6480	-922.4059	-1088.68	166.2742	0.09197195	5.309961	0.90472	2.291374	0.8561931
6486	-929.1174	-1096.095	166.9774	0.08125097	3.417353	1.159417	2.291374	1.000564
6492	-934.0976	-1100.474	166.3765	0.08125097	3.922265	1.428353	2.37386	0.9392554
6498	-921.1309	-1086.823	165.6924	0.06538046	5.014374	1.146835	2.783245	0.8870528
6504	-928.6648	-1093.349	164.6842	0.06295232	5.790816	1.438041	3.057419	0.960273
6510	-936.71	-1098.078	161.3684	0.06034161	10.40994	1.423603	4.770725	0.7555034
6516	-912.646	-1074.653	162.0071	0.05449934	9.88185	0.9439997	4.760674	0.7859415
6522	-923.091	-1084.92	161.8291	0.05449934	10.17452	1.596369	4.203765	0.7932798
6528	-918.0763	-1079.898	161.8215	0.05610466	10.17452	1.525413	4.342433	0.6901761
6534	-920.1013	-1082.164	162.0632	0.05553714	12.32849	1.194507	3.688443	0.8037531
6540	-925.6883	-1087.93	162.2413	3.136599	5.93904	1.171918	2.000895	1.48522
6546	-928.1415	-1086.433	158.2916	7.166352	5.410896	1.091535	2.336897	1.423105
6552	-911.8077	-1077.353	165.5457	0.06431355	5.183844	1.312092	2.484388	1.087429
6558	-909.5807	-1075.767	166.1862	0.06431355	4.165776	1.168829	2.461384	1.157234
6564	-903.8342	-1069.934	166.0994	0.06278488	4.779225	0.9061309	2.461384	1.163676
6570	-912.0835	-1077.531	165.4475	0.0567037	4.42707	1.077924	3.077588	1.218467
6576	-920.8619	-1085.239	164.3776	0.0567037	6.763383	1.169226	3.034639	1.111622
6582	-926.5125	-1092.813	166.3001	0.06731922	4.512387	0.9675423	2.277408	1.218131
6588	-913.1596	-1078.549	165.3893	0.05484232	4.621102	1.210369	2.552094	1.493602
6594	-920.8633	-1087.15	166.2864	0.06391805	4.303875	1.046019	2.346175	1.207382
6600	-927.2116	-1092.829	165.6178	0.06391805	4.53889	1.58527	2.346175	1.220546
6606	-921.7982	-1088.48	166.6818	0.07146266	4.404574	1.154491	1.977049	1.026973
6612	-935.0896	-1101.913	166.8234	0.07146266	4.318951	0.9112862	2.126592	1.026973
6618	-925.9226	-1092.823	166.9007	0.07146266	3.4513	1.233993	2.126592	1.146491
6624	-916.8276	-1082.764	165.9367	0.06696597	4.938505	1.268186	2.287388	1.062305
6630	-926.7611	-1092.359	165.5978	0.07146266	5.233181	1.023227	2.942146	0.814539
6636	-933.3199	-1098.699	165.3787	0.09215962	5.413879	1.270609	2.840359	0.7662642
6642	-940.3821	-1105.739	165.357	0.06945774	5.072967	1.664351	2.345671	1.131641
6648	-916.2435	-1081.829	165.5857	0.06445142	4.795898	1.194795	2.796498	1.054777
6654	-919.1133	-1084.449	165.3358	0.06445142	4.993974	1.300996	2.932792	0.9603624
6660	-920.3778	-1086.382	166.0039	0.09064124	6.216039	0.8871722	2.230334	0.7455018
6666	-913.1342	-1078.21	165.0756	0.09064124	6.216039	0.9746115	3.130571	0.638613
6672	-908.0829	-1071.907	163.8239	0.07247057	8.586636	0.9746115	3.42703	0.6558511
6678	-909.9865	-1071.616	161.6299	0.07247057	10.54159	1.062683	4.9058	0.5121858
6684	-923.8366	-1087.792	163.9558	0.1031622	9.315726	1.177229	2.842451	0.5141779
6690	-916.1818	-1077.693	161.5109	0.07502177	12.32442	1.363148	4.18943	0.4730317
6696	-929.9534	-1092.416	162.4623	0.07502177	8.306053	1.363148	4.546387	0.5228298
6702	-927.2745	-1089.268	161.9932	0.07502177	10.59472	1.321777	4.267161	0.5228298
6708	-934.4426	-1099.274	164.8316	0.07502177	7.654115	0.8463829	2.847996	0.7463843
6714	-914.3782	-1080.138	165.7596	0.07272029	5.133418	0.9720558	2.847996	0.855907
6720	-922.017	-1086.847	164.8298	0.07272029	6.7909	1.209682	2.768466	0.8513705
6726	-923.4127	-1087.472	164.0592	0.07272029	8.973441	1.323448	2.650185	0.7536079
6732	-923.0537	-1087.324	164.2702	0.07269099	7.289177	0.8879971	3.519621	0.743462
6738	-914.3898	-1078.387	163.9972	0.07269099	7.289177	1.114052	3.519621	0.8101191
6744	-910.2027	-1073.398	163.1948	0.07269099	9.525641	0.8493005	3.852576	0.64631
6750	-931.2034	-1095.14	163.9364	0.0706309	7.872201	1.166127	3.356645	0.7259548
6756	-926.8766	-1092.533	165.656	0.0706309	5.073591	1.41532	2.507993	0.9033261
6762	-924.1172	-1090.156	166.0385	0.0706309	4.688504	1.241416	2.507993	0.8914617
6768	-927.1948	-1092.067	164.8722	0.0706309	6.621155	1.302394	2.507993	1.064615
6774	-930.2893	-1096.815	166.5253	0.06210403	3.892678	0.8850073	2.671427	1.064615
6780	-917.4377	-1083.16	165.7227	0.06210403	4.451553	1.364871	2.671427	1.067362
6786	-917.7875	-1083.844	166.0563	0.06210403	4.126157	1.096665	2.643612	1.196047
6792	-917.5422	-1082.16	164.6176	0.05954892	7.545354	1.096665	2.540826	1.110265
6798	-932.0871	-1096.033	163.9457	0.05838019	8.661494	1.096665	2.819767	1.080699
6804	-909.3771	-1075.585	166.2082	0.05684541	3.652073	1.069169	2.959909	1.063187
6810	-931.243	-1092.802	161.5592	3.488308	5.775668	1.094481	2.518565	1.460067
6816	-930.7076	-1093.304	162.596	3.488308	4.80066	1.094481	2.214434	1.270082
6822	-926.6876	-1087.605	160.917	3.837264	6.737287	1.510265	2.213563	1.270082
6828	-922.7363	-1082.965	160.2289	4.632423	5.470095	1.706717	2.187989	1.521685
6834	-916.6619	-1078.004	161.3416	3.902773	6.348136	1.092003	2.03459	1.478945
6840	-917.611	-1079.186	161.575	3.175213	6.835546	1.095386	2.627854	1.227998
6846	-916.0074	-1076.959	160.9511	3.87599	5.809704	1.371297	2.805426	1.174137
6852	-923.2972	-1084.666	161.3688	3.623064	6.255866	1.223529	2.532473	1.212705
6858	-929.9749	-1088.929	158.9546	6.506045	4.436727	1.27303	2.925043	1.216774
6864	-919.3411	-1085.335	165.9936	0.06420313	4.253535	1.254433	2.580644	1.10193
6870	-929.815	-1088.237	158.4216	6.345257	5.523451	0.9808717	3.624986	0.9500361
6876	-923.041	-1081.467	158.426	5.645069	8.506353	1.010612	3.023991	0.9543123
6882	-918.2099	-1083.837	165.6269	0.05761484	4.995626	1.017629	2.475528	1.360731
6888	-923.1132	-1088.961	165.848	0.05761484	4.995626	1.041251	2.326084	1.284155
6894	-913.4866	-1078.913	165.4266	0.05325536	5.116886	1.012604	2.643781	1.343724
6900	-925.4679	-1091.15	165.6825	0.05325536	3.805563	1.61795	2.643781	1.258793
6906	-926.4177	-1091.62	165.202	0.05325536	3.805563	1.371512	3.103167	1.458499
6912	-920.1131	-1084.806	164.6928	0.04406434	4.648233	1.281602	2.331105	2.081327
6918	-921.6107	-1083.565	161.9543	0.04032099	8.998627	1.193367	3.788161	1.726973
6924	-915.0216	-1077.097	162.0757	0.04032099	8.998627	1.13937	3.734081	1.717174
6930	-918.4555	-1082.05	163.5947	0.04905143	7.79411	0.9948418	3.481244	1.195131
6936	-915.9555	-1079.8	163.8443	0.04905143	7.51591	0.9042385	3.652951	0.9914467
6942	-910.0162	-1073.245	163.2288	0.04626455	7.51591	0.9535993	4.043752	1.158418
6948	-910.4907	-1072.664	162.173	0.04626455	10.12951	1.088911	4.219425	0.969349
6954	-911.4708	-1074.259	162.7882	0.05093531	7.664248	1.21905	4.20477	1.115307
6960	-918.7328	-1081.837	163.1047	0.05093531	7.664248	1.084161	4.148382	0.9949741
6966	-912.2326	-1075.518	163.2859	0.05093531	7.664248	1.312228	3.810866	0.923643
6972	-908.4614	-1072.66	164.199	0.050272	6.924677	1.044696	3.129987	1.237633
6978	-919.0672	-1082.248	163.1806	0.050272	8.963461	1.383323	3.240031	1.046182
6984	-922.614	-1083.733	161.1191	0.03702829	8.790999	1.369143	4.136091	1.996344
6990	-934.3587	-1098.761	164.4025	0.05357836	6.602501	1.073929	3.247523	1.046182
6996	-902.9617	-1067.713	164.7509	0.05533163	5.608106	1.123106	3.306418	1.046182
7002	-918.5283	-1083.047	164.5185	0.05533163	5.927242	1.227906	3.28202	1.047162
7008	-916.5141	-1082.102	165.5878	0.0584927	4.774891	1.092392	2.596552	1.328396
7014	-933.5131	-1098.169	164.6562	0.04319163	4.772309	1.088682	2.898633	1.807269
7020	-917.3368	-1081.299	163.9617	0.04319163	5.790915	1.371239	2.740873	1.849092
7026	-909.1965	-1074.003	164.8069	0.04319163	4.945266	0.943034	2.740873	1.849092
7032	-914.2074	-1078.345	164.1377	0.04319163	4.945266	1.30088	2.508836	2.212036
7038	-918.6968	-1082.684	163.9869	0.04319163	5.979177	1.196435	2.272847	2.197579
7044	-914.9602	-1079.507	164.5472	0.04319163	5.379706	1.05066	2.375945	2.047336
7050	-917.0569	-1080.054	162.9972	0.04319163	6.69723	1.144478	3.041987	2.164674
7056	-914.9265	-1079.599	164.6723	0.04319163	4.233296	1.291606	2.39614	2.198391
7062	-926.1093	-1088.671	162.5612	0.04319163	10.06784	1.037153	2.79915	1.844506
7068	-919.3056	-1082.808	163.5027	0.04319163	6.283247	1.401459	3.095631	1.743166
7074	-913.4517	-1077.358	163.9059	0.0584927	7.912874	1.307779	2.95649	1.058696
7080	-911.8688	-1077.059	165.1898	0.0584927	6.406755	1.079642	2.294243	1.260172
7086	-925.1161	-1090.215	165.0992	0.0584927	5.265715	1.348083	2.748577	1.187233
7092	-940.4386	-1104.545	164.1065	0.04319163	4.476305	1.421767	2.447566	2.359374
7098	-940.3537	-1104.107	163.7532	0.04319163	5.068275	1.421767	2.447566	2.38168
7104	-935.1433	-1098.734	163.5909	0.04319163	6.208304	1.566595	2.447566	2.041471
7110	-931.9281	-1097.148	165.2197	0.05345831	5.521874	1.202379	2.145803	1.581473
7116	-923.7182	-1089.679	165.9612	0.05345831	4.764525	0.9718641	2.262413	1.400839
7122	-917.6253	-1082.072	164.4468	0.05303053	6.434831	1.227051	2.708652	1.400839
7128	-905.4131	-1070.659	165.2456	0.05363477	5.585538	0.9607068	2.708652	1.289828
7134	-911.8416	-1076.825	164.9834	0.04861899	5.585538	0.9698482	2.617915	1.558962
7140	-911.0414	-1075.642	164.6005	0.04691644	5.713105	1.032641	3.132951	1.365147
7146	-911.2187	-1075.721	164.5022	0.04691644	5.713105	1.032641	2.901502	1.613643
7152	-920.4213	-1084.027	163.6058	0.04579609	6.71758	0.8867168	3.710661	1.44771
7158	-909.1629	-1072.746	163.5835	0.04579609	6.964651	1.06858	3.873536	1.09359
7164	-915.8532	-1077.606	161.753	0.04579609	7.926233	1.195485	5.189453	1.09359
7170	-928.8627	-1090.709	161.8466	0.04579609	7.926233	1.146525	5.189453	1.051233
7176	-943.9006	-1107.114	163.2133	0.0470834	7.30124	0.9321271	4.284148	1.051233
7182	-928.8089	-1091.041	162.2324	0.03729513	7.233142	1.001179	2.530849	2.912173
7188	-942.142	-1103.821	161.6792	0.03729513	7.233142	1.518558	2.593555	2.904088
7194	-922.4485	-1085.072	162.6235	0.0470834	7.636721	1.422501	4.037065	1.245741
7200	-917.2277	-1080.18	162.9523	0.0470834	7.853764	1.007965	4.120647	1.167844
7206	-916.3861	-1079.323	162.9373	0.0470834	9.19417	1.015463	3.633466	1.167844
7212	-906.9268	-1070.477	163.5498	0.0470834	6.246412	1.462033	3.633466	1.270003
7218	-918.3336	-1081.819	163.4855	0.0470834	6.538851	0.9471016	4.180506	1.178239
7224	-926.7023	-1089.647	162.9443	0.0470834	7.00354	1.432182	4.072339	1.154427
7230	-910.5113	-1072.442	161.9308	0.04753877	8.621726	1.475082	4.584015	0.9919573
7236	-911.6581	-1076.241	164.5826	0.04753877	6.149059	1.33596	2.614525	1.390525
7242	-911.0713	-1076.129	165.0574	0.04753877	4.636798	1.305717	2.706219	1.555532
7248	-917.772	-1081.379	163.6066	0.04678976	6.840718	1.33149	3.205852	1.455171
7254	-926.351	-1090.655	164.3042	0.04678976	5.309695	1.431158	2.501576	1.897791
7260	-913.2953	-1078.078	164.7826	0.04678976	4.099792	1.439669	3.225191	1.505345
7266	-902.1719	-1065.139	162.9666	0.04678976	8.58116	1.048597	3.310527	1.549429
7272	-903.353	-1068.42	165.0672	0.04699065	4.907242	1.293612	2.302634	1.742772
7278	-903.96	-1068.6	164.6398	0.04699065	6.279392	1.021712	2.4534	1.655142
7284	-907.5242	-1072.164	164.6401	0.0482057	5.834484	1.260854	2.53849	1.569827
7290	-916.4911	-1081.768	165.2769	0.0482057	5.072698	1.163304	1.940868	1.875667
7296	-922.1268	-1086.825	164.6983	0.0482057	6.273274	0.9883062	2.855264	1.33495
7302	-910.2522	-1074.41	164.158	0.0482057	6.405773	1.018818	2.822092	1.696566
7308	-911.2267	-1076.608	165.3809	0.0482057	4.557158	0.996367	2.96311	1.380012
7314	-915.0354	-1080.184	165.1486	0.0482057	4.557158	0.9741285	3.120877	1.454746
7320	-917.0407	-1080.835	163.7942	0.05149703	7.421821	1.112378	3.12901	1.3447
7326	-921.0058	-1083.886	162.8804	0.05149703	9.106269	1.246339	3.611109	1.055738
7332	-918.5302	-1082.653	164.1224	0.05149703	5.944058	1.246339	3.594448	1.104606
7338	-920.1999	-1084.522	164.3218	0.04893933	5.005755	1.071734	3.880961	1.237959
7344	-918.0092	-1081.518	163.5089	0.04546662	6.891772	1.039866	3.880961	1.206093
7350	-914.4631	-1074.676	160.2125	4.14558	7.259579	0.9201602	3.25142	1.01639
7356	-923.8289	-1084.464	160.6347	3.541709	6.309941	0.9224115	3.959083	0.8900086
7362	-931.8181	-1093.027	161.2085	3.414427	6.13476	0.9379293	3.576773	0.8900086
7368	-934.6699	-1097.633	162.9627	3.150356	4.352434	1.089256	2.565342	1.161793
7374	-926.8156	-1087.712	160.8966	3.871159	5.914296	1.480128	2.563677	1.298725
7380	-923.3667	-1085.272	161.9052	3.871159	4.71192	1.065532	2.667748	1.212514
7386	-920.752	-1082.423	161.6706	3.871159	4.759067	1.22171	2.755141	1.184183
7392	-924.525	-1085.812	161.2868	3.84033	5.802433	0.9743774	2.755141	1.296027
7398	-942.5305	-1100.039	157.508	7.060059	6.76272	1.03497	2.819427	1.296027
7404	-925.4945	-1087.478	161.9833	2.932541	7.484749	1.097562	2.238937	1.186925
7410	-921.2645	-1082.476	161.2118	2.932541	8.114454	0.9287066	3.160402	0.9741852
7416	-918.9914	-1080.803	161.8113	3.864899	5.068709	0.8819064	2.99932	0.9953316
7422	-920.8334	-1083.283	162.4499	2.779905	6.245853	0.9980123	2.379485	1.331117
7428	-924.0912	-1083.96	159.8687	6.482588	4.057665	1.143416	2.241455	1.331117
7434	-922.2135	-1085.012	162.7986	2.129092	5.185054	1.080256	3.390555	1.090958
7440	-918.1851	-1081.453	163.2682	2.218076	4.774723	1.142541	3.144267	0.9329952
7446	-911.9855	-1073.351	161.366	3.370222	5.346587	1.62635	2.673791	1.347795
7452	-922.2568	-1083.272	161.0148	4.351184	5.494582	1.413415	1.808872	1.61996
7458	-929.3692	-1092.539	163.1695	2.339758	5.611879	1.001355	2.191394	1.488232
7464	-929.0203	-1091.87	162.85	1.951146	7.73261	1.045065	2.385876	1.117555
7470	-937.4308	-1100.382	162.9508	1.473038	7.039561	0.8003778	3.460444	0.9498518
7476	-920.7584	-1081.155	160.3967	3.64244	8.006679	1.414767	2.788468	1.01452
7482	-941.588	-1105.148	163.5604	0.05223168	9.255968	1.121449	2.873217	1.171926
7488	-924.6094	-1089.613	165.0035	0.05223168	5.025536	1.143657	3.191322	1.171926
7494	-924.526	-1084.715	160.1888	0.03300386	9.260332	1.161076	4.563534	2.349535
7500	-928.3251	-1089.153	160.8283	0.03300386	6.786877	1.045832	4.47144	2.675128
7506	-933.1928	-1094.315	161.1224	0.03300386	5.752823	1.045832	4.029221	3.04864
7512	-929.8361	-1089.972	160.1358	0.03300386	5.752823	1.468379	2.718582	4.144761
7518	-919.9811	-1079.909	159.9281	0.03300386	6.468976	1.31184	2.942518	4.033065
7524	-909.0238	-1069.233	160.2097	0.03300386	6.091847	1.201767	2.665375	4.188798
7530	-912.6935	-1073.652	160.9586	0.03504703	6.035335	1.309226	2.665375	3.713628
7536	-911.2484	-1072.967	161.7188	0.03518989	6.795035	1.282757	3.256525	2.727012
7542	-925.0795	-1091.097	166.0173	0.04714889	3.305677	0.9132539	2.028019	2.177716
7548	-918.5061	-1083.226	164.7203	0.04714889	3.335433	1.603154	1.877892	2.655626
7554	-922.6456	-1088.41	165.7642	0.04332712	2.896692	0.8773276	1.877892	2.635004
7560	-911.9359	-1075.488	163.5524	0.03985937	5.925419	1.027203	2.973414	2.152548
7566	-920.1811	-1083.383	163.2022	0.03985937	5.536347	1.339429	2.877852	2.361005
7572	-907.3336	-1071.269	163.9355	0.03985937	4.359782	1.334156	3.177669	2.097367
7578	-913.625	-1077.65	164.0254	0.03985937	3.662338	1.334156	2.93213	2.463587
7584	-918.296	-1082.02	163.7245	0.03985937	5.719389	0.8502544	2.534562	2.497157
7590	-915.9237	-1079.425	163.5017	0.03985937	5.719389	1.27329	2.657495	2.294955
7596	-913.2596	-1076.586	163.3268	0.03985937	5.719389	1.099573	3.092927	2.237716
7602	-906.7504	-1070.406	163.6559	0.03985937	6.44342	1.136126	2.560716	2.129196
7608	-912.6172	-1074.438	161.8207	0.03985937	7.3493	1.065677	4.769208	1.660745
7614	-918.9058	-1079.821	160.915	0.04178952	9.455907	1.445043	5.014586	1.282175
7620	-904.7343	-1067.851	163.1171	0.04178952	6.82681	0.9953804	3.870795	1.580019
7626	-910.6062	-1072.435	161.8287	0.04178952	11.40695	1.077608	3.510509	1.532401
7632	-913.1081	-1076.117	163.0088	0.04178952	7.007972	1.541516	3.435916	1.532401
7638	-913.7658	-1078.103	164.3375	0.04064708	4.882148	0.8273001	3.619493	1.668239
7644	-939.8048	-1102.834	163.0294	0.03632249	4.526957	1.12787	3.058841	2.812607
7650	-937.6053	-1101.294	163.6887	0.03632249	4.404057	0.9719984	2.62381	2.812607
7656	-928.7763	-1091.544	162.7679	0.03632249	6.017409	0.9719984	3.151168	2.54815
7662	-929.4599	-1091.642	162.1821	0.03632249	7.244211	1.236516	3.432601	2.235637
7668	-924.1843	-1085.893	161.7088	0.03632249	9.196584	1.077063	3.413756	2.177644
7674	-926.1104	-1087.695	161.5847	0.04064708	8.560241	1.311573	4.34922	1.620779
7680	-915.7029	-1078.219	162.5164	0.04064708	6.664763	1.24103	3.442146	2.166028
7686	-916.0001	-1078.833	162.8327	0.04064708	7.091104	1.152395	3.031579	2.166028
7692	-910.657	-1075.042	164.385	0.04064708	5.469401	1.033656	2.332236	2.166028
7698	-917.0368	-1081.118	164.0811	0.04064708	3.999444	1.122383	2.338152	2.796419
7704	-917.4206	-1081.624	164.2031	0.04064708	3.999444	1.060609	2.160344	2.867689
7710	-916.2864	-1080.097	163.8102	0.04064708	4.595888	1.060609	1.61458	3.225063
7716	-936.0656	-1099.546	163.4799	0.04064708	4.595888	1.110932	1.794207	3.284463
7722	-921.0087	-1084.716	163.7075	0.04064708	4.260138	1.151523	2.200282	2.995808
7728	-912.6322	-1076.734	164.1015	0.04064708	4.260138	1.529191	1.998113	2.658127
7734	-913.336	-1078.284	164.948	0.04137033	4.260138	1.013113	2.281541	2.263344
7740	-909.4915	-1073.131	163.6399	0.04137033	5.231927	1.486819	2.281541	2.467238
7746	-918.4856	-1082.307	163.821	0.04137033	6.663408	0.9870961	2.281541	2.235926
7752	-917.9473	-1082.215	164.2681	0.04137033	5.16873	0.9870961	2.981571	1.944165
7758	-914.4072	-1078.565	164.1578	0.04137033	5.16873	1.097516	2.981571	1.944165
7764	-917.9164	-1080.849	162.933	0.04137033	7.442088	1.366746	2.919173	1.939892
7770	-923.0549	-1085.88	162.825	0.04137033	7.496412	1.383345	2.989358	1.939892
7776	-909.4785	-1074.57	165.0915	0.04445265	5.423	0.8522742	2.532649	1.687719
7782	-920.1248	-1084.079	163.9538	0.04520235	5.423	1.446348	2.799317	1.886417
7788	-918.2292	-1081.917	163.6879	0.04520235	7.954606	1.174313	2.880008	1.414891
7794	-920.332	-1084.447	164.1152	0.04520235	5.433037	1.402159	2.880008	1.744903
7800	-916.376	-1080.271	163.895	0.04651543	6.026488	1.333779	2.880008	1.744903
7806	-915.3852	-1078.429	163.0438	0.04502258	7.234388	1.333779	3.290163	1.684937
7812	-901.4466	-1065.281	163.8344	0.04502258	6.916222	1.068187	3.114475	1.524701
7818	-910.2412	-1073.712	163.4706	0.04564275	6.916222	1.30647	3.242667	1.524701
7824	-916.549	-1080.141	163.5918	0.04564275	6.121389	1.61902	3.242667	1.475718
7830	-917.5413	-1079.947	162.4055	0.04564275	9.079045	1.264509	3.942361	1.183506
7836	-905.2851	-1068.987	163.7024	0.04564275	7.799269	0.9037918	3.222728	1.393452
7842	-905.9018	-1069.831	163.929	0.05014024	7.082409	1.041622	3.1438	1.393452
7848	-911.8667	-1073.889	162.0226	0.04855285	10.97389	0.9741843	4.209576	0.9733655
7854	-913.6602	-1076.47	162.8101	0.04855285	9.505105	1.385865	3.446738	1.021071
7860	-913.8741	-1077.526	163.6514	0.04479943	6.493351	1.019665	3.798661	1.31666
7866	-910.9321	-1074.383	163.4511	0.04479943	6.443335	1.276902	3.458869	1.552974
7872	-919.9738	-1082.511	162.5367	0.03660936	5.889242	1.359588	2.905726	2.643474
7878	-921.6415	-1083.507	161.8658	0.03660936	7.220113	1.312627	3.036219	2.643474
7884	-915.8211	-1077.476	161.6546	0.03660936	8.65014	1.03509	3.657082	2.208618
7890	-929.0582	-1091.014	161.9553	0.03660936	7.916354	1.134649	3.533113	2.208618
7896	-926.7945	-1088.648	161.8536	0.03660936	8.181856	1.134649	3.533113	2.208618
7902	-926.2974	-1088.032	161.7343	0.03660936	8.181856	1.287514	3.502051	2.208618
7908	-931.0413	-1092.519	161.4777	0.03578152	7.826053	1.06862	3.534132	2.574405
7914	-936.3065	-1097.922	161.6151	0.03599131	7.826053	1.164999	3.300722	2.574405
7920	-923.6585	-1086.505	162.846	0.03816804	5.410555	1.509618	3.057357	2.410742
7926	-920.2021	-1083.541	163.3391	0.03816804	5.410555	1.232343	3.057357	2.266276
7932	-911.9726	-1075.218	163.2458	0.03816804	5.000393	1.114461	3.271628	2.396357
7938	-921.2703	-1083.685	162.4147	0.03816804	8.331939	0.934303	3.251452	2.119092
7944	-917.716	-1080.515	162.7993	0.03816804	5.811068	1.225256	3.453493	2.238089
7950	-913.2799	-1076.644	163.3642	0.03816804	5.462393	0.8761499	3.711971	2.037494
7956	-907.9334	-1070.798	162.8648	0.03816804	6.748929	0.9611776	3.173539	2.272102
7962	-909.5729	-1072.3	162.7273	0.03816804	6.748929	1.015758	3.062908	2.395255
7968	-913.0195	-1076.077	163.0579	0.03816804	6.178484	1.089904	2.620039	2.577555
7974	-917.7623	-1080.758	162.9953	0.03816804	6.178484	0.9713035	3.330729	2.243335
7980	-913.4656	-1076.263	162.7977	0.03816804	5.902171	1.233054	3.683642	2.055985
7986	-929.7139	-1091.861	162.1467	0.03902001	8.778677	1.028119	3.781031	1.768368
7992	-938.2969	-1100.028	161.731	0.03902001	9.792451	1.305885	3.781031	1.618441
7998	-923.6013	-1084.059	160.4574	0.03902001	10.84359	1.307804	5.036141	1.375527
8004	-930.4103	-1091.498	161.0876	0.03902001	10.56949	0.9471113	4.600105	1.564574
8010	-921.0842	-1081.958	160.8734	0.03902001	9.599307	1.370857	4.439474	1.761641
8016	-921.8293	-1084.755	162.9255	0.03902001	5.998994	1.352961	3.918448	1.697554
8022	-929.7087	-1091.755	162.0461	0.03902001	7.751381	1.31863	4.082736	1.697554
8028	-917.791	-1079.411	161.6202	0.03902001	8.426937	0.8562586	5.118476	1.394058
