Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.0926	-861.7976	164.705	0.00430481	0.00421635	0.0215047	0.113581	0.00513667	0.176513	0.0138013	0.0399852	0.0609787	0.00123157	0.0541093	0.126154	0.0233691	0.0485783	0.00188784	0.011599	0.0229353	0.00341549	0.0388801	0.0574583	0.0814797	0.0280014	0.0735095	0.0259554	0.0502819	0.0475456	0.0226506	0.0223454	0.0780294	0.00235495	0.186455	0.19525	0.00762457	0.0415814	0.0375366	0.0676614	0.00718522	0.0132632	0.0565269	0.00286862	0.00982224	0.0216728	0.000369739	0.0071399	0.140624	0.0401352	0.0119536	0.00999207	0.034888	0.0794452	0.0694641	0.070542	0.00946222	0.0507063	0.099971	0.106034	0.0684874	0.0374926	0.131066	0.0185836	0.0187122	0.0193605	0.0127122	0.096455	0.127782	0.0576717	0.0371069	0.0413754	0.126716	0.113941	0.0845118	0.0486711	0.0098897	0.0397955	0.121789	0.134107	0.00290801	0.137134	0.0207726	0.0107388	0.0836715	0.194757	0.021344	0.0518345	0.15797	0.0331321	0.0178349	0.0176849	0.0522808	0.0284031	0.0636364	0.034373	0.197404	0.0795207	0.0591994	0.030889	0.0433944	1.765033	0.000808402	0.000791791	0.00403837	0.0213295	0.000964619	0.0331475	0.00259175	0.00750885	0.0114512	0.000231278	0.0101612	0.0236905	0.0043885	0.00912255	0.000354519	0.00217819	0.00430704	0.000641397	0.00730132	0.0107901	0.0153011	0.0052584	0.0138044	0.00487418	0.00944247	0.00892862	0.00425357	0.00419625	0.0146532	0.000442238	0.0350146	0.0366662	0.00143182	0.00780861	0.00704902	0.0127062	0.00134932	0.00249071	0.0106152	0.0005387	0.00184452	0.00406996	6.94336e-05	0.00134081	0.0264078	0.00753702	0.00224477	0.00187642	0.00655164	0.0149191	0.0130447	0.0132471	0.00177692	0.00952217	0.0187736	0.0199121	0.0128613	0.00704075	0.0246129	0.00348982	0.00351398	0.00363572	0.00238723	0.0181133	0.0239963	0.0108302	0.00696834	0.0077699	0.0237961	0.021397	0.0158705	0.00913998	0.00185719	0.00747321	0.0228708	0.0251841	0.000546098	0.0257525	0.0039009	0.00201665	0.0157127	0.0365736	0.00400821	0.00973402	0.0296654	0.00622189	0.00334922	0.00332106	0.00981785	0.00533383	0.0119503	0.00645493	0.0370706	0.0149332	0.0111171	0.00580067	0.00814906	5.32508
36	-702.3893	-868.1754	165.7861	0.00164314	0.010055	0.0059996	0.0532156	0.0167908	0.101007	0.0360234	0.0342723	0.0831339	0.00926947	0.0119869	0.0444919	0.0868872	0.00622049	0.00264881	0.0613351	0.0657146	0.0262158	0.00964123	0.0841254	0.118076	0.039507	0.0442434	0.010684	0.0204008	0.0151841	0.0945596	0.0164536	0.0725612	0.0228485	0.234102	0.135807	0.0256996	0.0193629	0.0545092	0.066998	0.00720504	0.0395535	0.036924	0.037811	0.027186	0.0366908	0.0206317	0.135969	0.0692567	0.0163571	0.0136626	0.0241782	0.0225159	0.0869956	0.0688766	0.120757	0.0339868	0.0575197	0.044054	0.0947731	0.0345301	0.0171556	0.154048	0.0297409	0.0405425	0.0303283	0.0120322	0.085278	0.0798869	0.0108587	0.00588232	0.0423631	0.11935	0.0176165	0.0414758	0.00758434	0.0381087	0.00966203	0.108043	0.00585384	0.00125857	0.0741494	0.0145282	0.036491	0.168651	0.175225	0.028905	0.0353553	0.111473	0.00513033	0.0456949	0.0135039	0.0261316	0.0162171	0.120708	0.0205996	0.153267	0.1211	0.0374951	0.043149	0.017249	1.436395	0.0003358	0.00205489	0.00122611	0.0108754	0.00343146	0.0206424	0.00736193	0.00700406	0.0169897	0.00189436	0.00244971	0.0090926	0.0177567	0.00127125	0.000541324	0.0125347	0.0134298	0.00535759	0.00197033	0.0171923	0.0241306	0.00807385	0.00904181	0.00218344	0.00416922	0.0031031	0.0193247	0.00336255	0.014829	0.00466944	0.0478424	0.0277542	0.0052521	0.0039571	0.0111398	0.0136921	0.00147246	0.00808336	0.00754598	0.00772725	0.00555588	0.00749831	0.00421641	0.0277873	0.0141537	0.00334281	0.00279217	0.00494118	0.00460147	0.0177789	0.014076	0.0246784	0.00694571	0.011755	0.00900311	0.0193683	0.00705674	0.003506	0.031482	0.006078	0.00828548	0.00619804	0.00245895	0.0174279	0.0163261	0.00221914	0.00120214	0.00865755	0.0243911	0.0036002	0.00847621	0.00154997	0.00778808	0.00197458	0.0220801	0.00119632	0.000257207	0.0151535	0.00296905	0.00745749	0.0344664	0.0358099	0.00590717	0.00722539	0.0227813	0.00104846	0.00933845	0.00275972	0.0053404	0.0033142	0.0246685	0.00420983	0.0313224	0.0247487	0.00766269	0.00881816	0.00352509	4.893203
72	-690.2622	-855.1965	164.9343	0.025715	0.0154583	0.0178505	0.0476349	0.0136362	0.194007	0.0446509	0.0117231	0.0647631	0.00345191	0.115626	0.0453515	0.0407337	0.0532658	0.0029516	0.0845937	0.0244088	0.0348942	0.019644	0.0581592	0.139015	0.0722152	0.0168101	0.0229813	0.0189552	0.00409928	0.155245	0.015252	0.0542042	0.0131455	0.0706312	0.151855	0.0285013	0.0411034	0.124431	0.0456729	0.000190539	0.0501138	0.10449	0.0405059	0.0105654	0.0135955	0.0385047	0.0611047	0.0600043	0.0289081	0.0102907	0.0558821	0.0279479	0.221707	0.0375019	0.0855137	0.0164585	0.0462176	0.0943528	0.0271504	0.0620653	0.0107902	0.179395	0.0270973	0.0183375	0.113891	0.0368377	0.171396	0.133791	0.09859	0.0210527	0.101574	0.130564	0.0128486	0.0280306	0.000802564	0.00512328	0.0240983	0.0242613	0.0561104	0.0202897	0.0292694	0.00829324	0.0324961	0.0648736	0.112018	0.00651267	0.134104	0.0748459	0.0073317	0.00769282	0.108193	0.0137299	0.0611188	0.0205162	0.0804761	0.19788	0.0547237	0.05122	0.0408185	0.00048188	1.548328	0.00484531	0.0029127	0.00336346	0.00897556	0.00256938	0.0365555	0.0084133	0.00220891	0.0122029	0.000650422	0.0217866	0.0085453	0.0076752	0.0100365	0.000556153	0.0159395	0.00459919	0.0065749	0.0037014	0.0109586	0.0261937	0.0136071	0.00316743	0.00433023	0.00357161	0.000772401	0.0292519	0.00287385	0.0102134	0.00247692	0.0133086	0.0286132	0.00537032	0.00774486	0.0234457	0.00860587	3.59022e-05	0.00944263	0.0196885	0.00763227	0.00199077	0.00256173	0.0072552	0.0115136	0.0113062	0.00544697	0.00193902	0.0105295	0.00526604	0.0417749	0.00706626	0.0161128	0.00310118	0.0087085	0.0177783	0.00511579	0.0116946	0.00203313	0.0338023	0.00510577	0.00345522	0.0214597	0.0069411	0.0322951	0.0252093	0.0185767	0.00396684	0.019139	0.0246015	0.00242099	0.00528163	0.000151222	0.000965348	0.00454069	0.00457141	0.0105725	0.00382306	0.00551505	0.00156264	0.00612304	0.0122237	0.0211068	0.00122714	0.0252684	0.0141028	0.00138147	0.00144951	0.0203861	0.00258704	0.0115162	0.00386575	0.0151636	0.0372853	0.0103113	0.00965107	0.00769118	9.07977e-05	5.307183
108	-708.18	-873.049	164.869	0.0145046	0.00438939	0.0147274	0.0365444	0.0353508	0.0505733	0.0040646	0.033668	0.038569	0.0306408	0.0580305	0.0512143	0.0279153	0.0303785	0.00922997	0.0542725	0.0435969	0.0341006	0.0115621	0.115566	0.0785512	0.0228845	0.0110677	0.0174017	0.0446594	0.0373195	0.0208921	0.0152795	0.0705136	0.016018	0.101411	0.0625493	0.0343272	0.155268	0.0797685	0.0213965	0.00129988	0.0700185	0.0839884	0.00690773	0.0115753	0.0442584	0.0338553	0.00425977	0.0573836	0.044898	0.0282872	0.045858	0.0547175	0.16101	0.0338208	0.16504	0.105454	0.0313163	0.0251055	0.0158096	0.0489822	0.0157469	0.197859	0.0814201	0.111908	0.0391204	0.153076	0.106602	0.0471917	0.261777	0.0152253	0.019778	0.207202	0.0337505	0.0890144	0.0215779	0.0532174	0.00522174	0.0726745	0.0477858	0.0625984	0.0384422	0.0298858	0.0548546	0.0874253	0.0701779	0.0552073	0.0802337	0.00162459	0.0486312	0.114572	0.0329871	0.193617	0.0231848	0.0168842	0.0186559	0.0260117	0.0471863	0.0236537	0.00533137	0.000313217	1.890441	0.00280354	0.000848408	0.0028466	0.00706353	0.00683281	0.00977511	0.000785631	0.00650756	0.00745485	0.00592244	0.0112165	0.009899	0.00539564	0.00587174	0.00178402	0.0104901	0.00842668	0.00659118	0.00223479	0.0223373	0.0151829	0.00442326	0.00213924	0.0033635	0.00863204	0.00721333	0.00403815	0.00295331	0.0136293	0.00309607	0.0196014	0.0120899	0.00663497	0.030011	0.0154181	0.00413564	0.000251249	0.0135336	0.0162338	0.00133517	0.00223734	0.00855454	0.00654375	0.000823353	0.0110915	0.00867815	0.00546752	0.00886371	0.0105761	0.0311211	0.00653709	0.0319	0.0203827	0.006053	0.00485255	0.00305578	0.00946759	0.00304366	0.0382434	0.0157374	0.0216302	0.00756142	0.0295875	0.0206047	0.0091215	0.0505978	0.00294284	0.00382281	0.0400492	0.00652349	0.0172052	0.00417071	0.0102862	0.00100929	0.014047	0.00923633	0.0120994	0.00743034	0.0057765	0.0106026	0.0168981	0.0135644	0.0106708	0.0155081	0.00031401	0.00939974	0.0221451	0.00637594	0.0374234	0.0044813	0.00326348	0.00360593	0.0050277	0.00912045	0.00457192	0.00103048	6.05405e-05	5.173679
144	-715.52	-880.0166	164.4967	0.121234	0.00309819	0.0320822	0.0427655	0.0590843	0.144732	0.0436234	0.0194889	0.0214859	0.0236848	0.0220909	0.0206214	0.0704147	0.015706	0.00343696	0.072557	0.0492261	0.0351085	0.0327017	0.163241	0.0500663	0.0990585	0.0161834	0.0171264	0.0276841	0.023809	0.143296	0.000958213	0.131354	0.00502388	0.133592	0.0713376	0.0599103	0.0854816	0.0406147	0.0167761	0.00239104	0.0236044	0.112736	0.0148571	0.0104834	0.00460983	0.0877791	0.0633106	0.0541379	0.0907627	0.0313207	0.0135665	0.0415761	0.234243	0.044916	0.013639	0.0255929	0.0658878	0.0171398	0.0265212	0.0308862	0.00760322	0.00693128	0.0188657	0.0964792	0.141742	0.0835454	0.0372073	0.0517871	0.226581	0.00974671	0.00804035	0.0331613	0.0458401	0.0492649	0.0342466	0.0143538	0.0601555	0.0249989	0.00445989	0.109877	0.120243	0.104283	0.0699131	0.137328	0.0911962	0.182314	0.0363402	0.0455914	0.054951	0.0151043	0.0158959	0.0149016	0.122788	0.137903	0.0606972	0.080338	0.003966	0.146821	0.0633696	0.015417	1.618094	0.0219911	0.000561992	0.00581952	0.0077574	0.0107175	0.0262534	0.00791302	0.00353517	0.00389741	0.00429628	0.00400715	0.0037406	0.0127728	0.00284897	0.000623443	0.0131614	0.00892931	0.00636848	0.00593189	0.029611	0.00908172	0.0179686	0.00293558	0.00310663	0.00502172	0.0043188	0.025993	0.000173814	0.0238268	0.000911301	0.0242328	0.0129402	0.0108674	0.0155059	0.00736726	0.00304308	0.00043372	0.0042817	0.0204495	0.002695	0.00190163	0.000836196	0.0159226	0.0114842	0.00982029	0.0164638	0.00568139	0.00246089	0.00754164	0.0424903	0.00814748	0.00247402	0.0046424	0.0119516	0.00310906	0.00481078	0.00560256	0.00137918	0.00125729	0.00342213	0.0175007	0.0257111	0.0151546	0.00674918	0.00939387	0.0411004	0.00176799	0.00145847	0.00601526	0.00831512	0.00893635	0.00621212	0.00260369	0.0109118	0.00453465	0.000808997	0.019931	0.0218114	0.0189163	0.0126818	0.0249104	0.0165424	0.0330706	0.00659189	0.00827	0.00996777	0.00273982	0.00288342	0.00270306	0.022273	0.0250147	0.0110101	0.0145728	0.000719408	0.0266325	0.0114949	0.00279654	5.512864
180	-704.2866	-869.2786	164.992	0.049965	0.00565036	0.0616071	0.0335608	0.00926285	0.099352	0.0210334	0.0581062	0.00907465	0.00871903	0.03073	0.0616313	0.0871893	0.0363844	0.00504676	0.142096	0.0356508	0.0177234	0.00760526	0.0883002	0.0993732	0.0149403	0.0131017	0.0257821	0.00374757	0.0173681	0.0915537	0.0129171	0.0671349	0.00487094	0.150174	0.052808	0.0239909	0.127186	0.029921	0.0440865	0.011093	0.0616871	0.0829456	0.0177151	0.00825104	0.00221959	0.0499149	0.0178922	0.0664166	0.0472842	0.0218664	0.0123429	0.0429309	0.541616	0.0269564	0.0236254	0.0283666	0.0231029	0.019277	0.0755648	0.10954	0.022859	0.0633724	0.0133245	0.024604	0.0622341	0.0749029	0.0338868	0.0762622	0.0563874	0.0375807	0.0172368	0.0548192	0.0177503	0.0780614	0.0549296	0.0248931	0.0234204	0.0661972	0.0650191	0.0824152	0.0878441	0.0796833	0.0653682	0.147807	0.0304382	0.0617165	0.000978526	0.0311829	0.0320427	0.00881054	0.0203028	0.0023799	0.201943	0.0407212	0.0531371	0.0498904	0.0379447	0.112911	0.134263	0.08128	1.759819	0.00966618	0.00109311	0.0119185	0.00649265	0.00179198	0.0192205	0.0040691	0.0112412	0.00175557	0.00168677	0.00594499	0.0119231	0.0168676	0.0070389	0.00097634	0.0274897	0.00689697	0.00342876	0.00147131	0.0170825	0.0192246	0.00289034	0.00253464	0.00498778	0.000725001	0.00336001	0.0177119	0.00249893	0.0129878	0.000942326	0.0290525	0.0102162	0.00464125	0.0246053	0.00578848	0.00852894	0.00214605	0.0119339	0.0160466	0.00342714	0.00159624	0.000429399	0.00965649	0.0034614	0.0128489	0.00914755	0.00423025	0.00238783	0.00830538	0.10478	0.00521496	0.00457054	0.00548777	0.00446947	0.0037293	0.0146187	0.0211915	0.00442228	0.01226	0.00257774	0.00475987	0.0120398	0.0144906	0.00655571	0.0147536	0.0109087	0.00727032	0.00333462	0.0106053	0.00343396	0.0151017	0.0106266	0.0048158	0.00453088	0.0128064	0.0125785	0.015944	0.0169942	0.0154155	0.0126461	0.0285945	0.00588853	0.0119396	0.000189305	0.00603262	0.00619894	0.00170448	0.00392777	0.000460413	0.0390677	0.00787787	0.0102798	0.00965174	0.00734075	0.0218437	0.0259744	0.0157243	5.169055
216	-697.1087	-862.1471	165.0384	0.0523491	0.00765242	0.017837	0.0314812	0.00883296	0.0792514	0.0561255	0.0491528	0.000253185	0.0121145	0.033701	0.0314214	0.0332064	0.0360424	0.00537053	0.0552411	0.0553209	0.0260291	0.00983987	0.113005	0.0845499	0.0894937	0.037681	0.0562309	0.0878832	0.00416124	0.0814602	0.0363258	0.0352998	0.0471968	0.153129	0.0288359	0.07152	0.0355858	0.0689164	0.0731543	0.00581851	0.07382	0.080665	0.0100241	0.00197178	0.00913098	0.0519564	0.0349287	0.0501994	0.0611221	0.000365175	0.0440125	0.0910153	0.134191	0.0281146	0.00529299	0.0387857	0.120237	0.00426917	0.0682895	0.044836	0.0236344	0.0608475	0.0183761	0.0363873	0.0718056	0.0604487	0.0387977	0.0710782	0.153877	0.0708006	0.154162	0.016462	0.0262057	0.0314203	0.0214905	0.0439393	0.00613731	0.106167	0.0927984	0.0383288	0.158478	0.0941542	0.0555609	0.0242434	0.0107005	0.236859	0.000331823	0.0353522	0.0126855	0.0289533	0.0963672	0.0336315	0.0831285	0.142581	0.0601916	0.115002	0.0374179	0.0331268	0.163092	0.0236474	1.541196	0.00996486	0.00145667	0.00339535	0.00599257	0.00168139	0.0150858	0.0106837	0.00935644	4.81947e-05	0.00230605	0.00641512	0.00598119	0.00632097	0.00686082	0.0010223	0.0105154	0.0105306	0.00495474	0.00187306	0.021511	0.0160944	0.0170355	0.00717273	0.0107038	0.0167289	0.000792109	0.0155063	0.00691476	0.00671947	0.0089841	0.0291488	0.00548903	0.0136141	0.00677391	0.0131185	0.0139252	0.00110758	0.0140519	0.0153549	0.00190813	0.000375336	0.00173812	0.00989011	0.00664883	0.00955566	0.0116348	6.95126e-05	0.00837796	0.0173251	0.0255438	0.00535174	0.00100754	0.00738302	0.0228876	0.000812654	0.0129992	0.00853471	0.00449891	0.0115826	0.00349797	0.00692647	0.0136685	0.0115067	0.0073853	0.01353	0.0292911	0.0134772	0.0293454	0.0031336	0.00498835	0.00598097	0.0040908	0.00836402	0.00116826	0.0202093	0.0176646	0.00729604	0.0301669	0.0179226	0.0105762	0.00461482	0.00203688	0.0450871	6.31639e-05	0.00672943	0.00241474	0.00551137	0.0183439	0.0064019	0.0158239	0.0271408	0.0114577	0.0218912	0.00712266	0.00630582	0.0310452	0.00450137	5.253368
252	-719.5693	-883.8072	164.2378	0.0327018	0.0208968	0.0116849	0.0936587	0.00914331	0.0323317	0.0484207	0.0360951	8.40713e-05	0.0174194	0.00444201	0.0205879	0.0115904	0.0447167	0.00851567	0.155669	0.0877932	0.0472756	0.0564164	0.0210815	0.0584881	0.0737812	0.0561793	0.0596785	0.158016	0.0365754	0.097855	0.0235541	0.0228302	0.00666053	0.106836	0.0996426	0.0261459	0.111963	0.0797467	0.118809	0.0090649	0.0410415	0.0776746	0.00536781	0.0111191	0.0124385	0.0490567	0.0298712	0.0253716	0.0859857	0.0193236	0.045684	0.0422292	0.367783	0.0243561	0.138229	0.0259972	0.0630964	0.00959373	0.000784628	0.0974148	0.0296973	0.0958804	0.0553341	0.0580044	0.0503533	0.0974675	0.022976	0.207245	0.125597	0.0249509	0.0763863	0.002245	0.0929946	0.0111223	0.129144	0.030623	0.000637122	0.0577348	0.0237611	0.0170138	0.0507649	0.0962087	0.00449303	0.0595094	0.123844	0.190583	0.0175676	0.0152432	0.0210481	0.000238844	0.0549001	0.0455788	0.151587	0.0847888	0.0985736	0.164189	0.0746859	0.0854467	0.028457	0.00195394	1.612939	0.00578016	0.00369358	0.00206534	0.0165545	0.00161611	0.00571473	0.00855852	0.00637993	1.48599e-05	0.00307893	0.00078514	0.00363897	0.00204865	0.00790383	0.00150517	0.027515	0.0155177	0.00835612	0.00997178	0.00372623	0.010338	0.0130411	0.00992989	0.0105484	0.0279299	0.00646483	0.0172962	0.00416326	0.00403532	0.00117727	0.0188836	0.0176122	0.00462137	0.0197899	0.0140955	0.0209999	0.00160225	0.00725423	0.0137292	0.000948779	0.00196534	0.00219855	0.00867094	0.00527983	0.00448452	0.0151983	0.00341552	0.00807481	0.00746415	0.0650068	0.00430501	0.0244325	0.0045951	0.0111525	0.00169572	0.000138686	0.0172184	0.0052491	0.0169472	0.00978048	0.0102525	0.00890011	0.0172277	0.00406109	0.0366312	0.0221997	0.00441016	0.0135015	0.000396812	0.0164371	0.0019659	0.0228267	0.00541273	0.000112614	0.0102048	0.00419985	0.00300725	0.00897287	0.0170052	0.000794158	0.0105185	0.0218898	0.0336863	0.00310513	0.00269429	0.00372032	4.22165e-05	0.00970377	0.00805621	0.0267936	0.0149867	0.0174232	0.0290209	0.013201	0.015103	0.00502987	0.000345365	5.6576
288	-702.4517	-867.4068	164.9551	0.0887269	0.003797	0.10253	0.0255699	0.00460914	0.0674286	0.0380049	0.034691	0.0110031	0.00124441	0.053591	0.0810118	0.0105036	0.0516303	0.0150949	0.184097	0.0639967	0.0552535	0.0658603	0.0667524	0.0662551	0.0337147	0.0514993	0.114189	0.144852	0.0415706	0.0510687	0.00670708	0.0716055	0.0114297	0.208513	0.10057	0.00975624	0.0367457	0.0772054	0.0765487	0.00316844	0.04336	0.0659336	0.00149316	0.0182434	0.00225886	0.0807262	0.018914	0.0741138	0.0200797	0.0159097	0.0375171	0.0185833	0.136011	0.0340705	0.0935532	0.019003	0.036459	0.0189348	0.00317955	0.0300653	0.113625	0.045384	0.0652495	0.0242112	0.0395683	0.089348	0.0796585	0.0841172	0.026182	0.142103	0.0192203	0.0411006	0.0568144	0.00552385	0.0585071	0.0350859	0.00539596	0.0483873	0.00450627	0.0461196	0.206898	0.0475999	0.00863343	0.087854	0.0388059	0.125622	0.0695484	0.0665714	0.00618682	0.000413159	0.0722547	0.0633595	0.0469474	0.0578215	0.10599	0.192581	0.0608366	0.0626555	0.0917576	0.00304789	1.45358	0.0166009	0.000710423	0.0191834	0.00478416	0.000862377	0.012616	0.00711077	0.00649073	0.0020587	0.00023283	0.0100269	0.0151574	0.00196524	0.0096601	0.00282427	0.0344448	0.0119739	0.010338	0.0123225	0.0124895	0.0123964	0.00630806	0.00963559	0.021365	0.0271021	0.00777791	0.00955503	0.0012549	0.0133975	0.00213851	0.039013	0.0188168	0.00182541	0.00687518	0.0144452	0.0143224	0.00059282	0.00811272	0.0123363	0.000279373	0.00341337	0.000422637	0.015104	0.00353884	0.0138668	0.00375694	0.00297673	0.00701949	0.00347696	0.0254479	0.00637464	0.0175039	0.00355548	0.00682153	0.00354272	0.000594898	0.00562527	0.0212594	0.0084914	0.0122083	0.00452994	0.00740329	0.0167171	0.0149042	0.0157384	0.00489868	0.0265877	0.00359614	0.00768997	0.0106301	0.00103352	0.0109468	0.00656462	0.00100959	0.00905333	0.000843129	0.00862903	0.0387109	0.008906	0.00161533	0.0164376	0.00726064	0.023504	0.0130126	0.0124556	0.00115756	7.73027e-05	0.013519	0.0118546	0.00878392	0.0108185	0.0198309	0.0360321	0.0113826	0.0117229	0.017168	0.000570264	5.344697
324	-705.276	-869.9377	164.6617	0.0390658	0.00146603	0.0390771	0.0408908	0.0265464	0.0604763	0.0307522	0.22903	0.0169368	0.0242265	0.0458988	0.0876955	0.0297317	0.136941	0.0148551	0.0824303	0.0180577	0.0083319	0.0166837	0.0413534	0.0839295	0.0714067	0.0457917	0.014728	0.00220078	0.00262515	0.183413	0.00167118	0.0196978	0.00546231	0.0870565	0.0956151	0.0364676	0.0353751	0.0793826	0.110351	0.00835115	0.0389154	0.13895	0.0115574	0.0166693	0.0202961	0.0388298	0.00917437	0.0413973	0.0895731	0.0178042	0.0543807	0.0287512	0.11426	0.0701353	0.199941	0.0559939	0.0397281	0.0238692	0.0163621	0.0697213	0.0475496	0.0502706	0.0236256	0.0738018	0.0367066	0.0386485	0.0655108	0.100656	0.0224661	0.0496295	0.0257344	0.0560675	0.0522107	0.0253365	0.00129187	0.0310599	0.013979	0.0928355	0.0478489	0.0670851	0.159181	0.0809498	0.0456275	0.0789218	0.0287515	0.0625359	0.0863601	0.0560926	0.0196247	0.00875639	0.035333	0.0277085	0.0704392	0.11746	0.0923085	0.143541	0.0646107	0.113364	0.0852047	0.0519191	1.821863	0.00734141	0.000275503	0.00734354	0.00768438	0.00498872	0.011365	0.00577909	0.0430404	0.00318284	0.00455276	0.00862551	0.0164801	0.00558731	0.0257345	0.00279164	0.0154907	0.00339349	0.00156577	0.00313528	0.00777132	0.0157724	0.0134191	0.00860538	0.00276774	0.000413581	0.00049333	0.0344677	0.000314055	0.0037017	0.0010265	0.0163601	0.0179684	0.00685315	0.00664784	0.0149179	0.0207376	0.00156938	0.00731316	0.0261122	0.00217192	0.00313258	0.00381414	0.00729706	0.00172409	0.00777956	0.016833	0.00334584	0.0102195	0.00540304	0.0214723	0.0131801	0.0375739	0.0105226	0.00746589	0.0044856	0.00307483	0.0131023	0.00893574	0.00944707	0.00443983	0.0138692	0.00689807	0.00726299	0.0123111	0.0189158	0.00422193	0.00932659	0.00483613	0.0105365	0.00981167	0.00476134	0.000242773	0.00583691	0.00262699	0.0174461	0.00899198	0.0126069	0.029914	0.0152124	0.00857452	0.0148313	0.00540312	0.011752	0.0162292	0.0105412	0.00368796	0.00164554	0.00663994	0.00520711	0.0132372	0.0220737	0.017347	0.0269749	0.0121419	0.0213038	0.016012	0.00975686	5.321287
