Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-724.7907	-887.1993	162.4086	2.032785	6.453702
6	-711.0791	-874.8741	163.795	1.685318	5.863989
12	-719.9559	-884.5017	164.5459	1.831728	5.380412
18	-718.0633	-882.0033	163.94	1.960777	5.652165
24	-721.95	-885.9963	164.0463	2.159471	5.502505
30	-726.8111	-892.0058	165.1946	2.159471	4.86698
36	-702.1131	-865.6779	163.5648	1.922302	5.875641
42	-719.5856	-883.8302	164.2445	1.937197	5.495987
48	-717.2458	-881.15	163.9042	1.937197	5.682845
54	-711.7969	-875.3617	163.5647	2.05219	5.815407
60	-708.2406	-871.9478	163.7072	1.885007	5.815407
66	-716.0163	-880.9122	164.896	1.808002	5.198597
72	-719.7123	-882.4357	162.7234	2.096405	6.25398
78	-714.4795	-879.1927	164.7132	2.417227	5.020255
84	-717.6937	-882.5788	164.885	1.502257	5.358063
90	-708.9415	-873.6225	164.6811	1.969292	5.240164
96	-708.7981	-872.8794	164.0812	1.649632	5.72507
102	-716.9236	-881.5863	164.6627	2.532076	4.999144
108	-705.9589	-869.0685	163.1096	1.76745	6.197569
114	-710.0349	-874.0046	163.9697	1.643469	5.789231
120	-714.6001	-878.5698	163.9697	1.643469	5.789231
126	-723.968	-888.371	164.403	1.415724	5.668043
132	-722.0371	-886.8181	164.781	1.957448	5.190477
138	-708.9442	-873.8093	164.8651	1.980977	5.132832
144	-717.2842	-880.7935	163.5093	2.461642	5.665411
150	-714.345	-879.291	164.9459	1.976855	5.08997
156	-728.1072	-892.727	164.6198	1.75357	5.377698
162	-712.5177	-877.0961	164.5784	1.591451	5.481358
168	-710.4521	-874.7723	164.3202	2.066388	5.394149
174	-713.6712	-877.3543	163.6831	2.011093	5.769542
180	-715.0857	-878.6284	163.5427	1.739132	5.975398
186	-713.845	-877.3228	163.4778	2.031704	5.872355
192	-701.7652	-866.3824	164.6172	1.883803	5.316027
198	-703.9906	-869.7231	165.7325	1.727158	4.773571
204	-715.6246	-880.836	165.2114	2.073481	4.897231
210	-714.845	-879.6486	164.8036	1.434511	5.438142
216	-730.6075	-894.9373	164.3297	2.10562	5.370884
222	-725.7782	-891.8387	166.0605	1.677631	4.614987
228	-717.3414	-879.8038	162.4624	1.58132	6.6399
234	-724.9705	-887.1303	162.1599	1.920811	6.6399
240	-710.5427	-875.7306	165.1879	1.498512	5.192721
246	-709.3055	-874.7818	165.4763	1.946693	4.809323
252	-704.1582	-867.9505	163.7924	2.037879	5.697328
258	-702.1905	-867.4704	165.28	1.712206	5.03301
264	-707.2515	-871.6505	164.399	1.91619	5.42088
270	-718.7155	-882.2853	163.5698	1.648656	6.00508
276	-709.5769	-874.7674	165.1904	1.648656	5.114534
282	-713.9369	-878.3743	164.4374	2.55495	5.114534
288	-707.8341	-871.9454	164.1113	2.018399	5.531296
294	-711.7019	-876.7133	165.0115	1.714007	5.180934
300	-705.2531	-870.0795	164.8264	1.714007	5.283246
306	-709.2111	-874.1754	164.9643	1.652873	5.237539
312	-716.4637	-880.7789	164.3152	2.22669	5.324257
318	-712.0056	-876.787	164.7814	1.681428	5.324257
324	-712.7002	-876.6891	163.9889	2.069156	5.57511
330	-712.9033	-877.8791	164.9758	2.004097	5.060601
336	-700.761	-865.832	165.071	2.004097	5.007761
342	-701.3604	-867.0566	165.6962	1.31529	5.007761
348	-714.9602	-879.9774	165.0172	1.703593	5.182936
354	-710.4655	-875.5915	165.126	1.440257	5.257324
360	-691.9754	-856.1887	164.2133	1.308836	5.828207
366	-714.3439	-879.1937	164.8498	2.205105	5.03806
372	-719.1736	-882.2597	163.086	1.617254	6.284018
378	-720.4351	-883.8612	163.426	2.010504	5.910375
384	-721.018	-885.9858	164.9678	2.129617	5.006843
390	-713.5298	-878.1295	164.5998	1.985353	5.277546
396	-721.1276	-883.6279	162.5003	1.593267	6.613445
402	-724.9252	-888.8167	163.8915	1.637576	5.83491
408	-727.7548	-893.6506	165.8958	1.76777	4.661976
414	-706.5677	-869.9353	163.3677	1.777014	6.052476
420	-710.4547	-873.5541	163.0993	1.502897	6.334303
426	-714.6213	-877.7159	163.0946	1.445419	6.36623
432	-704.61	-870.0401	165.4301	1.445419	5.08626
438	-705.0811	-869.2739	164.1927	1.535456	5.721534
444	-702.0772	-866.2593	164.1821	1.598779	5.695271
450	-703.7518	-867.6095	163.8577	1.632916	5.855716
456	-705.439	-869.7362	164.2972	1.581195	5.64104
462	-713.3992	-877.2058	163.8066	2.281714	5.579872
468	-709.7914	-874.1764	164.3849	2.281714	5.261313
474	-707.6283	-872.4192	164.7909	1.613862	5.352951
480	-707.7757	-873.2289	165.4532	1.778326	4.903902
486	-708.8101	-873.3149	164.5048	1.643523	5.495591
492	-717.0481	-881.908	164.86	1.314156	5.470638
498	-705.1752	-869.7349	164.5598	1.383421	5.598971
504	-707.5956	-872.0948	164.4992	1.624711	5.508142
510	-717.3969	-883.7329	166.336	2.245778	4.185865
516	-702.8225	-867.333	164.5105	2.030137	5.305906
522	-713.3934	-878.5979	165.2045	1.890172	4.987735
528	-708.0771	-871.4695	163.3925	1.715097	6.06904
534	-702.3107	-865.7228	163.4121	1.715097	6.058322
540	-710.9181	-876.6021	165.6841	2.002744	4.666491
546	-695.0582	-860.6907	165.6325	1.580353	4.903741
552	-696.4083	-860.7066	164.2984	2.148931	5.368472
558	-705.308	-870.0174	164.7094	1.672497	5.368472
564	-706.4866	-871.1901	164.7034	1.759467	5.328698
570	-705.6209	-870.3966	164.7757	1.759467	5.288813
576	-695.7701	-860.5677	164.7976	1.772464	5.270307
582	-715.8093	-881.2346	165.4253	1.921686	4.849714
588	-720.5484	-885.3965	164.8481	1.921686	5.170328
594	-702.4416	-866.9615	164.5198	1.65919	5.479506
600	-716.6211	-880.9367	164.3155	1.623663	5.609568
606	-724.2061	-887.7762	163.5701	1.682186	5.988369
612	-706.3062	-870.8853	164.5791	1.91355	5.322871
618	-696.7276	-862.2263	165.4987	2.025276	4.759542
624	-704.3286	-869.1723	164.8438	1.523117	5.370079
630	-715.9001	-881.9814	166.0812	1.86047	4.512166
636	-708.1673	-872.0191	163.8517	1.92467	5.717523
642	-712.9858	-877.3251	164.3393	1.51871	5.649761
648	-705.7371	-869.4386	163.7015	1.493612	6.011426
654	-698.1331	-862.3937	164.2606	1.640267	5.631409
660	-694.1348	-860.1191	165.9843	1.580369	4.707374
666	-700.7864	-865.7825	164.9961	1.596239	5.248631
672	-705.4104	-870.2275	164.8172	1.521266	5.385677
678	-717.358	-882.222	164.864	1.741826	5.248708
684	-706.2211	-870.9145	164.6934	1.473833	5.478316
690	-743.7263	-906.105	162.3788	2.17131	6.407588
696	-735.1221	-897.6297	162.5076	2.027124	6.402592
702	-740.8329	-903.4339	162.601	2.099138	6.319265
708	-748.2586	-911.9078	163.6491	2.330953	5.644785
714	-708.6148	-873.968	165.3532	1.490684	5.105252
720	-701.4498	-866.2415	164.7917	1.178519	5.581165
726	-711.7258	-875.6385	163.9126	1.429381	5.929273
732	-718.8208	-882.5521	163.7313	1.623936	5.929273
738	-711.0622	-875.3472	164.285	1.623936	5.626198
744	-715.3016	-879.8942	164.5926	1.574218	5.4823
750	-712.932	-877.9575	165.0255	1.319019	5.376885
756	-716.364	-881.2998	164.9358	1.67948	5.239968
762	-724.2956	-887.5412	163.2456	1.361692	6.327651
768	-718.7931	-882.6928	163.8998	1.687427	5.805661
774	-725.4955	-889.3513	163.8558	1.578031	5.884303
780	-722.8549	-886.5787	163.7238	1.723182	5.884303
786	-705.4881	-870.2209	164.7328	2.213635	5.09913
792	-708.6821	-872.3855	163.7034	1.67842	5.91745
798	-712.8981	-878.2801	165.3819	1.855967	4.905578
804	-722.2687	-887.0124	164.7437	1.796901	5.288164
810	-706.8225	-870.9676	164.1451	1.421559	5.806305
816	-701.1342	-865.7389	164.6047	1.477682	5.525122
822	-704.9903	-869.4888	164.4985	1.591832	5.525122
828	-713.011	-875.9523	162.9413	1.8118	6.26778
834	-707.5528	-872.0898	164.537	1.693445	5.453027
840	-705.272	-869.5323	164.2603	1.669378	5.617039
846	-710.1508	-874.5791	164.4283	1.619607	5.549701
852	-700.7841	-865.2421	164.458	1.759454	5.463952
858	-712.2159	-877.0941	164.8782	2.006559	5.113539
864	-693.8165	-859.3878	165.5713	1.589733	4.932983
870	-697.8045	-861.9603	164.1558	1.610363	5.703841
876	-702.3222	-865.933	163.6108	1.80959	5.904118
882	-712.3946	-874.9845	162.5899	1.704924	6.509992
888	-701.3845	-866.1491	164.7646	1.354888	5.501462
894	-711.8508	-875.4203	163.5695	1.354888	6.155147
900	-711.0003	-876.5732	165.5729	1.49284	4.982174
906	-700.5375	-864.5894	164.0519	1.271829	5.93606
912	-702.9311	-868.0487	165.1177	1.7358	5.111293
918	-709.4002	-874.1437	164.7436	2.192168	5.102834
924	-698.3292	-863.4955	165.1662	1.630932	5.136882
930	-709.5019	-874.3618	164.8599	1.622406	5.310594
936	-706.7686	-870.3036	163.535	1.454743	6.122112
942	-698.3429	-863.734	165.3911	1.433628	5.114086
948	-700.1995	-864.5528	164.3533	1.849747	5.477762
954	-717.0465	-881.366	164.3195	1.888591	5.477762
960	-706.8635	-871.9271	165.0636	1.453996	5.284588
966	-699.9673	-865.1242	165.1569	1.706886	5.103918
972	-714.9671	-880.2343	165.2672	1.58571	5.103918
978	-704.2103	-867.6581	163.4478	1.420638	6.187151
984	-717.5251	-882.9442	165.4191	1.341634	5.147313
990	-708.3082	-872.2738	163.9655	1.742887	5.74241
996	-703.0054	-866.5356	163.5302	1.893838	5.907963
1002	-702.894	-867.76	164.866	1.646348	5.295161
1008	-699.0395	-864.3755	165.3361	1.646348	5.034908
1014	-701.7611	-865.6644	163.9034	1.595585	5.849473
1020	-711.2563	-874.8166	163.5603	2.222298	5.74115
1026	-708.5232	-872.2471	163.7239	2.077091	5.716876
1032	-713.2731	-878.2634	164.9903	1.887333	5.107981
1038	-706.6989	-870.2197	163.5208	1.906791	5.906993
1044	-704.8894	-869.2615	164.3721	1.695088	5.542895
1050	-705.5017	-869.0764	163.5747	1.695088	5.979521
1056	-702.6924	-866.2953	163.6029	1.695088	5.964103
1062	-701.957	-866.5423	164.5853	2.047054	5.256796
1068	-723.8614	-887.6941	163.8327	2.047054	5.670984
1074	-715.9074	-880.7006	164.7931	1.528764	5.395076
1080	-715.191	-880.0294	164.8384	1.685244	5.290914
1086	-718.7058	-882.2282	163.5224	1.365547	6.175179
1092	-732.8257	-896.616	163.7903	1.708272	5.855286
1098	-714.9335	-879.8561	164.9226	2.360753	4.928423
1104	-713.374	-878.2682	164.8942	1.825901	5.190868
1110	-699.4319	-863.2573	163.8254	1.518693	5.931007
1116	-691.7232	-857.2098	165.4866	1.604041	4.972778
1122	-704.2167	-868.6471	164.4304	1.605135	5.555812
1128	-705.1352	-870.4909	165.3558	1.545583	5.075403
1134	-706.3435	-869.5048	163.1613	1.529421	6.287184
1140	-708.3795	-871.8274	163.4478	1.702644	6.044988
1146	-709.0894	-872.23	163.1406	2.056521	6.044988
1152	-707.4118	-871.9256	164.5138	1.779884	5.423247
1158	-714.4072	-878.9313	164.5241	1.813796	5.401072
1164	-702.864	-868.611	165.747	1.426729	4.920071
1170	-693.697	-856.8004	163.1034	1.695387	6.236008
1176	-695.0314	-858.9748	163.9433	1.498038	5.877117
1182	-698.0241	-862.5804	164.5563	1.917622	5.333528
1188	-710.2132	-875.2341	165.0209	1.816195	5.125421
1194	-715.1908	-879.7215	164.5307	2.161239	5.234628
1200	-706.7278	-871.1293	164.4014	2.05406	5.355021
1206	-714.9208	-878.9362	164.0154	1.517503	5.82778
1212	-712.0699	-875.8691	163.7992	1.484228	5.962926
1218	-706.2004	-870.4397	164.2393	1.406589	5.762535
1224	-717.0516	-880.5317	163.4801	1.704134	6.026659
1230	-703.9746	-869.6608	165.6862	1.09002	5.136267
1236	-705.534	-870.3589	164.8249	1.153308	5.576609
1242	-712.5378	-876.5019	163.9641	1.706907	5.760849
1248	-703.8985	-867.8512	163.9527	1.421176	5.911682
1254	-708.2684	-873.1715	164.9031	1.584408	5.305986
1260	-704.8145	-869.0592	164.2447	1.584408	5.668208
1266	-695.2452	-859.3527	164.1074	1.437966	5.818381
1272	-694.2018	-858.905	164.7032	1.536464	5.440662
1278	-700.2019	-864.6976	164.4957	1.764629	5.440662
1284	-711.2784	-875.7705	164.492	1.717882	5.465657
1290	-722.2333	-887.8811	165.6478	2.115818	4.633813
1296	-718.0246	-883.4829	165.4583	2.488791	4.573418
1302	-711.7313	-875.903	164.1717	2.263596	5.386961
1308	-716.4606	-880.6944	164.2338	2.067916	5.441021
1314	-716.3406	-880.4653	164.1247	1.941409	5.559874
1320	-731.7204	-895.3699	163.6495	1.725357	5.923826
1326	-707.3623	-872.1013	164.739	1.936335	5.223708
1332	-723.0783	-888.1059	165.0276	1.875764	5.092873
1338	-714.708	-878.6689	163.9609	2.267539	5.501287
1344	-711.2687	-874.5083	163.2395	1.502549	6.258338
1350	-702.8209	-867.2412	164.4202	1.925424	5.404826
1356	-713.2837	-877.5727	164.289	1.684496	5.593785
1362	-714.1121	-877.6622	163.5501	1.684496	5.998146
1368	-700.6403	-864.5302	163.8899	1.85867	5.727923
1374	-712.6064	-876.4963	163.8899	1.85867	5.727923
1380	-709.5648	-874.221	164.6562	2.021851	5.2293
1386	-710.0058	-874.9333	164.9275	1.710114	5.2293
1392	-714.2499	-878.335	164.0851	1.634511	5.730501
1398	-715.1823	-880.3086	165.1263	1.320584	5.320451
1404	-712.3453	-878.0547	165.7094	1.609811	4.845813
1410	-710.8924	-876.0215	165.1291	1.959519	4.996526
1416	-717.7462	-881.6876	163.9414	1.717383	5.768129
1422	-704.5828	-868.1943	163.6114	1.717383	5.948514
1428	-705.8704	-870.8719	165.0014	1.717383	5.184811
1434	-703.5421	-868.0424	164.5003	1.717383	5.461338
1440	-702.5426	-866.5762	164.0335	1.963559	5.599547
1446	-709.7773	-874.5964	164.8191	1.963559	5.166493
1452	-715.7407	-880.223	164.4823	1.72451	5.467751
1458	-707.0335	-871.8925	164.859	1.649053	5.297661
1464	-718.6747	-883.5576	164.8828	1.269814	5.481762
1470	-712.5552	-877.4037	164.8484	2.08042	5.095705
1476	-701.1373	-865.5175	164.3802	1.688996	5.541443
1482	-712.4636	-876.8114	164.3478	1.442843	5.684208
1488	-716.8214	-881.2873	164.4659	1.344418	5.671022
1494	-721.6902	-884.9941	163.3039	1.601708	6.173329
1500	-720.7549	-886.4321	165.6771	1.488263	4.926593
1506	-722.2148	-887.719	165.5042	1.268962	5.139228
1512	-718.5727	-882.3767	163.804	1.746956	5.828829
1518	-728.7568	-893.1089	164.3521	2.05485	5.381874
1524	-716.0865	-880.8079	164.7214	1.632477	5.381874
1530	-717.9622	-882.507	164.5448	1.829884	5.381874
1536	-725.3575	-891.0213	165.6639	1.691498	4.829771
1542	-721.406	-884.6563	163.2503	1.918589	6.049047
1548	-708.4413	-873.9542	165.513	1.4161	5.055741
1554	-732.7533	-897.585	164.8317	1.921134	5.179686
1560	-715.0585	-879.2774	164.2189	1.508983	5.720739
1566	-710.6208	-875.6527	165.0319	1.367414	5.347589
1572	-711.7636	-876.8494	165.0857	1.519906	5.238151
1578	-715.1761	-879.5196	164.3434	1.727793	5.542489
1584	-711.2872	-875.3038	164.0166	1.320394	5.929591
