Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-717.9418	-883.1386	165.1968	1.386	5.246747
246	-718.4006	-882.9403	164.5397	1.74537	5.425901
252	-719.5693	-883.8072	164.2378	1.612939	5.6576
258	-705.5532	-871.1547	165.6015	1.390226	5.020294
264	-705.7208	-870.3177	164.597	1.516949	5.509136
270	-715.7553	-880.1425	164.3872	1.746708	5.509136
276	-713.5186	-879.053	165.5345	1.896946	4.80072
282	-703.1392	-868.6582	165.5191	1.245409	5.143752
288	-702.4517	-867.4068	164.9551	1.45358	5.344697
294	-712.3343	-876.2468	163.9125	1.646805	5.818821
300	-697.239	-862.6357	165.3968	1.43177	5.111924
306	-698.0304	-862.8001	164.7697	1.773397	5.285286
312	-711.2549	-876.3012	165.0464	1.645096	5.196096
318	-704.4573	-869.9649	165.5077	1.821863	4.852156
324	-705.276	-869.9377	164.6617	1.821863	5.321287
330	-718.6284	-882.6171	163.9887	1.877479	5.664815
336	-703.8306	-867.6731	163.8425	1.507613	5.927294
342	-713.4934	-877.7557	164.2623	1.799037	5.552292
348	-717.3005	-882.3411	165.0406	1.708036	5.167777
354	-704.5446	-869.1847	164.6402	1.61284	5.43653
360	-697.3462	-861.9498	164.6036	1.652917	5.43653
366	-706.4462	-870.8175	164.3713	1.987658	5.402512
372	-696.9031	-861.1746	164.2715	1.420024	5.737892
378	-696.4545	-860.5907	164.1362	1.436733	5.803295
384	-693.4848	-858.8269	165.3421	1.571212	5.069798
390	-699.2962	-864.9917	165.6955	1.750728	4.782474
396	-696.4236	-862.0903	165.6667	1.783123	4.782474
402	-708.395	-872.4813	164.0863	2.262897	5.434335
408	-705.7304	-870.7647	165.0343	1.943106	5.056925
414	-705.5303	-869.9685	164.4381	1.629175	5.53947
420	-710.6134	-875.9845	165.3711	1.606167	5.035847
426	-715.5586	-881.3562	165.7976	1.459862	4.874435
432	-699.2185	-864.1142	164.8957	1.614085	5.294993
438	-688.0047	-852.4658	164.4611	1.614085	5.534403
444	-691.8541	-857.1108	165.2567	1.418903	5.196257
450	-708.9305	-873.0376	164.1071	1.946234	5.567297
456	-709.2858	-873.9727	164.6869	1.951473	5.245366
462	-710.1908	-875.4332	165.2425	2.325601	4.765579
468	-705.4531	-871.5373	166.0843	1.363739	4.765579
474	-706.3238	-872.0489	165.7251	1.456097	4.916781
480	-708.678	-873.4728	164.7948	1.734657	5.29048
486	-705.8134	-870.7677	164.9543	1.527344	5.306898
492	-713.0856	-876.836	163.7503	1.634522	5.913605
498	-716.2075	-879.7765	163.569	1.548087	6.055933
504	-699.994	-864.6326	164.6386	1.304513	5.597438
510	-711.9366	-876.5728	164.6362	1.307036	5.597438
516	-718.8986	-884.0578	165.1591	1.634797	5.138877
522	-714.1157	-878.9176	164.8019	1.860638	5.2251
528	-714.6005	-879.9547	165.3543	1.75831	4.968832
534	-711.9693	-876.0638	164.0945	1.801449	5.64325
540	-711.6709	-876.2356	164.5648	2.159525	5.216576
546	-722.4015	-886.6155	164.214	2.235883	5.375956
552	-706.2348	-870.6626	164.4278	1.97784	5.375956
558	-712.7244	-877.3936	164.6692	2.278351	5.105481
564	-715.676	-881.2188	165.5428	1.785161	4.850598
570	-708.9439	-873.2497	164.3058	1.961408	5.450868
576	-712.5613	-876.5193	163.958	2.05521	5.598471
582	-727.3923	-891.2753	163.883	2.193971	5.576804
588	-720.1273	-885.2257	165.0983	1.90718	5.038535
594	-717.8816	-881.8528	163.9712	1.90718	5.660264
600	-722.4309	-886.4099	163.979	1.934067	5.643295
606	-718.0363	-882.3485	164.3122	1.639951	5.603263
612	-721.3717	-885.5907	164.219	1.743224	5.603263
618	-726.9822	-891.4098	164.4276	1.952527	5.38795
624	-710.498	-874.6017	164.1037	1.960522	5.562451
630	-719.0652	-883.2415	164.1763	1.963468	5.521126
636	-701.3189	-864.6832	163.3643	1.943309	5.975265
642	-711.8096	-876.5708	164.7613	1.607542	5.372504
648	-712.3584	-876.7935	164.4351	1.736508	5.487816
654	-723.3127	-886.6814	163.3687	1.855589	6.014225
660	-726.5833	-888.363	161.7797	1.739451	6.930915
666	-713.7479	-877.8651	164.1172	1.944917	5.562342
672	-707.7937	-871.5982	163.8045	1.480677	5.96186
678	-716.2629	-879.7883	163.5254	1.625802	6.040695
684	-709.7187	-874.1727	164.454	1.38682	5.655203
690	-714.6166	-878.5594	163.9429	1.950947	5.655203
696	-732.5716	-895.511	162.9394	2.239628	6.072674
702	-714.6262	-878.4758	163.8496	1.461388	5.947161
708	-714.2363	-878.4882	164.2519	1.846723	5.535014
714	-710.6205	-875.9958	165.3753	1.6905	4.99091
720	-710.0381	-874.0821	164.0439	1.695321	5.722832
726	-715.8556	-881.1517	165.2962	1.870323	4.946358
732	-720.8425	-884.1468	163.3043	1.206802	6.377615
738	-717.1004	-881.3737	164.2732	1.287103	5.806967
744	-701.032	-865.0988	164.0668	1.287103	5.919804
750	-707.6925	-873.1886	165.4961	1.718103	4.9099
756	-710.6583	-875.5018	164.8436	1.441218	5.412624
762	-700.847	-865.8085	164.9615	1.398366	5.370093
768	-704.4819	-869.2335	164.7517	1.406158	5.481562
774	-699.6557	-864.8235	165.1677	1.456363	5.225812
780	-704.5937	-870.0799	165.4862	1.372866	5.093497
786	-697.1826	-862.3028	165.1202	1.632029	5.161848
792	-705.6063	-870.3595	164.7532	1.706536	5.327345
798	-727.2577	-889.8369	162.5792	1.734252	6.501522
804	-714.9215	-877.8925	162.971	1.314012	6.501522
810	-703.8651	-868.6719	164.8068	1.593582	5.35446
816	-712.3411	-876.4084	164.0673	1.708371	5.703587
822	-694.1219	-859.2958	165.1739	1.375128	5.265123
828	-695.4234	-861.0005	165.5771	1.296603	5.08391
834	-688.7431	-853.872	165.129	1.889133	5.030203
840	-691.0055	-857.045	166.0394	1.514565	4.710728
846	-708.1914	-873.2121	165.0207	1.882354	5.093541
852	-702.1437	-866.5739	164.4302	1.533382	5.592375
858	-695.6954	-859.9271	164.2317	1.751203	5.592375
864	-703.8839	-868.212	164.3281	1.775763	5.527425
870	-700.1823	-864.7376	164.5552	1.453667	5.564746
876	-700.0283	-864.4611	164.4328	1.765179	5.474992
882	-696.8869	-860.4131	163.5262	1.678525	6.014095
888	-695.9781	-860.0881	164.11	1.715856	5.676485
894	-706.7871	-870.9862	164.1991	1.544837	5.713276
900	-700.1186	-864.9865	164.868	1.544837	5.345566
906	-700.1177	-864.2375	164.1198	1.554471	5.751811
912	-714.011	-876.9003	162.8893	1.652431	6.373422
918	-708.8026	-871.9601	163.1575	1.652431	6.227722
924	-704.9692	-868.3623	163.3931	1.652431	6.099524
930	-701.9812	-865.4745	163.4933	1.524635	6.109053
936	-714.3122	-879.0321	164.7199	1.856024	5.272671
942	-699.3031	-864.427	165.124	2.18797	4.893376
948	-700.9404	-864.787	163.8466	1.415578	5.972494
954	-695.041	-859.2241	164.1832	1.692727	5.647779
960	-719.4097	-884.2524	164.8427	1.710341	5.276064
966	-722.7654	-887.2655	164.5001	1.479375	5.581725
972	-699.492	-863.9986	164.5066	1.65128	5.490722
978	-695.4582	-860.2796	164.8214	1.65128	5.317288
984	-694.4573	-859.4108	164.9534	1.52809	5.307011
990	-705.8907	-870.7307	164.84	1.460636	5.404441
996	-709.3394	-874.4633	165.1239	1.48018	5.237634
1002	-717.732	-882.5518	164.8198	1.814365	5.237634
1008	-713.6186	-877.4927	163.8741	1.988952	5.675152
1014	-709.3899	-873.8398	164.4499	1.579904	5.557823
1020	-711.4616	-876.6564	165.1948	1.690759	5.090976
1026	-709.4837	-872.8538	163.3702	1.690759	6.093134
1032	-698.1393	-863.5693	165.43	1.302969	5.161997
1038	-715.2885	-880.856	165.5675	1.543137	4.959097
1044	-709.8952	-873.3386	163.4434	1.524795	6.136144
1050	-716.9196	-881.8345	164.9149	1.273532	5.462125
1056	-718.1796	-882.852	164.6725	1.527602	5.462125
1062	-709.8093	-873.4797	163.6705	1.645439	5.951778
1068	-714.413	-878.7606	164.3476	1.382407	5.715853
1074	-720.7607	-885.0602	164.2995	2.00958	5.431815
1080	-732.3241	-897.0576	164.7335	2.217265	5.097097
1086	-712.3277	-876.9	164.5723	1.720176	5.420331
1092	-715.1607	-878.4877	163.327	1.579322	6.171998
1098	-700.8299	-865.0055	164.1756	1.453096	5.773224
1104	-709.7513	-875.5375	165.7861	1.683635	4.76548
1110	-718.1576	-883.8795	165.7218	1.290885	5.006675
1116	-709.3485	-874.2836	164.9351	2.169765	5.006675
1122	-716.2343	-881.2687	165.0345	1.51826	5.267322
1128	-710.7438	-875.5098	164.766	1.814381	5.267322
1134	-713.5948	-877.8534	164.2586	1.612392	5.646485
1140	-721.3241	-886.6774	165.3533	1.49988	5.100432
1146	-705.764	-870.5285	164.7645	1.871652	5.24048
1152	-703.9494	-868.5093	164.56	1.494933	5.540795
1158	-700.2342	-864.4829	164.2487	1.396067	5.762891
1164	-705.9333	-870.9993	165.0661	1.429182	5.296198
1170	-709.7848	-873.7067	163.9219	1.693287	5.79067
1176	-713.3328	-876.9095	163.5768	2.091919	5.79067
1182	-699.2183	-864.3012	165.0829	1.400356	5.302078
1188	-709.1277	-873.9411	164.8134	1.713898	5.290485
1194	-706.5045	-872.3448	165.8403	1.351887	4.907959
1200	-698.8289	-863.7492	164.9202	1.546389	5.31595
1206	-713.1954	-877.4899	164.2945	1.554428	5.656099
1212	-716.3802	-881.1803	164.8001	1.826336	5.242691
1218	-702.863	-867.1653	164.3022	1.389459	5.737017
1224	-722.1965	-885.6397	163.4431	1.822202	5.989583
1230	-708.6059	-874.095	165.4891	1.633244	4.956501
1236	-712.9467	-876.4499	163.5032	1.699221	6.016453
1242	-719.179	-884.5385	165.3595	1.721263	4.984313
1248	-697.5959	-862.6844	165.0886	1.683468	5.153472
1254	-704.4408	-868.7366	164.2958	1.859678	5.504665
1260	-699.0414	-864.1544	165.113	1.312023	5.332344
1266	-700.0773	-864.2325	164.1552	1.679615	5.669638
1272	-705.5028	-869.9247	164.4219	1.626273	5.549836
1278	-707.7971	-872.3201	164.523	1.47191	5.573005
1284	-714.3502	-878.5374	164.1872	1.672178	5.655778
1290	-705.7503	-869.9374	164.1872	1.672178	5.655778
1296	-697.4751	-861.0293	163.5542	2.142973	5.779942
1302	-711.419	-875.6481	164.2291	2.142973	5.409379
1308	-707.1113	-872.1719	165.0607	1.946408	5.040746
1314	-701.5967	-866.2842	164.6875	1.583718	5.425211
1320	-704.4657	-869.1919	164.7262	1.500899	5.446306
1326	-706.5011	-871.3795	164.8784	1.83778	5.193818
1332	-698.6278	-863.8355	165.2077	2.054573	4.908127
1338	-698.0823	-862.6879	164.6056	2.144765	5.200716
1344	-698.2615	-864.5381	166.2766	1.880502	4.392322
1350	-697.0142	-861.9363	164.9221	1.718605	5.228095
1356	-695.5039	-859.3256	163.8217	1.718605	5.833022
1362	-700.6402	-864.3827	163.7425	1.701717	5.884613
1368	-698.9514	-862.9366	163.9853	1.639553	5.782651
1374	-695.8286	-860.5795	164.751	1.801835	5.281744
1380	-706.8305	-871.6978	164.8673	1.457235	5.391184
1386	-718.4971	-882.9274	164.4304	1.849097	5.435653
1392	-713.5682	-878.2276	164.6594	1.593644	5.435653
1398	-711.3891	-876.8568	165.4677	1.621343	4.974458
1404	-706.2104	-870.9119	164.7015	1.533041	5.44337
1410	-695.587	-860.3414	164.7544	1.547748	5.406706
1416	-700.0295	-863.8939	163.8644	1.93012	5.708004
1422	-705.8623	-870.5102	164.6479	2.234221	5.13693
1428	-698.4064	-863.1311	164.7247	1.557855	5.417873
1434	-707.8002	-871.2786	163.4783	1.986641	5.892847
1440	-700.8973	-866.4352	165.5379	1.558669	4.96751
1446	-694.9359	-859.7974	164.8616	1.761139	5.240549
1452	-694.2228	-859.8692	165.6465	1.902585	4.735429
1458	-707.4869	-873.2896	165.8027	1.67687	4.759625
1464	-701.7261	-866.9223	165.1963	1.939496	4.968702
1470	-704.1478	-868.2661	164.1183	1.486653	5.787292
1476	-700.3706	-865.5927	165.2221	1.683418	5.079508
1482	-709.2951	-875.102	165.807	1.314477	4.946631
1488	-706.256	-872.3801	166.1241	1.319724	4.76701
1494	-712.1662	-877.0971	164.931	1.176625	5.505629
1500	-708.0581	-873.0494	164.9913	1.443983	5.329713
1506	-705.3235	-869.3519	164.0285	1.418982	5.871409
1512	-712.6545	-878.0363	165.3819	1.641673	5.011845
1518	-719.8656	-881.7571	161.8915	1.642384	6.917879
1524	-721.3549	-883.2463	161.8915	1.642384	6.917879
1530	-712.9503	-877.0223	164.072	1.615943	5.74697
1536	-714.3466	-878.8944	164.5479	1.474198	5.558145
1542	-709.7948	-873.7713	163.9765	1.474198	5.87125
1548	-708.0773	-871.7971	163.7197	1.611476	5.941815
1554	-701.5257	-866.7507	165.225	1.711314	5.063934
1560	-690.1733	-855.3268	165.1535	1.746394	5.086187
1566	-700.5665	-866.1397	165.5732	1.576114	4.938908
1572	-686.8285	-851.4104	164.582	1.500955	5.525604
1578	-699.4574	-863.0262	163.5688	1.595948	6.031965
1584	-696.8055	-862.1039	165.2984	1.557606	5.101035
1590	-706.5804	-871.1531	164.5727	1.483146	5.539898
1596	-702.1897	-864.5418	162.352	1.808834	6.588675
1602	-701.1745	-866.5184	165.3438	1.693554	5.006867
1608	-704.6619	-869.6314	164.9695	1.414542	5.357171
1614	-712.2521	-877.0183	164.7662	1.632503	5.357171
1620	-695.415	-860.5664	165.1514	1.394375	5.267401
1626	-690.9224	-856.1854	165.263	1.845505	4.976834
1632	-697.0646	-861.5556	164.491	1.230208	5.718187
1638	-699.8606	-864.3516	164.491	1.230208	5.718187
1644	-705.4363	-869.9349	164.4986	1.488994	5.577565
1650	-695.127	-859.5953	164.4683	1.521435	5.577565
1656	-694.5646	-858.814	164.2494	1.599234	5.658134
1662	-693.4832	-858.9609	165.4777	2.103256	4.73486
1668	-702.6213	-867.0447	164.4233	1.725059	5.499905
1674	-717.8118	-881.4748	163.663	1.725059	5.916593
1680	-712.1033	-875.1061	163.0029	2.01645	6.138372
1686	-704.9466	-869.2523	164.3057	1.518223	5.668422
1692	-702.2866	-867.7607	165.4741	1.65728	4.952703
1698	-696.1817	-860.156	163.9743	1.766392	5.726127
1704	-713.6391	-877.3336	163.6945	2.078087	5.732527
1710	-707.7552	-871.0184	163.2632	1.862601	6.068437
1716	-707.6451	-872.7951	165.1499	1.792621	5.065412
1722	-707.37	-870.5222	163.1522	1.746376	6.184635
1728	-706.3584	-870.5177	164.1593	1.947824	5.537822
1734	-698.8125	-863.3735	164.561	1.499597	5.537822
1740	-722.6794	-885.9121	163.2327	2.035428	6.004417
1746	-721.6589	-886.4022	164.7432	1.868282	5.253869
1752	-720.05	-883.2641	163.2141	2.197557	5.941432
1758	-716.6122	-881.2007	164.5885	1.646331	5.448158
1764	-704.5892	-867.9186	163.3294	2.036867	5.951039
1770	-709.6574	-874.1719	164.5145	2.493834	5.097616
1776	-713.3108	-878.2832	164.9723	1.639524	5.239831
1782	-712.1001	-877.4992	165.3991	1.507488	5.071046
1788	-702.9454	-867.8894	164.944	1.954787	5.101483
1794	-710.9661	-875.2586	164.2925	2.050303	5.41679
1800	-719.6756	-883.5762	163.9006	1.5405	5.878823
1806	-709.928	-873.8754	163.9474	1.543305	5.851821
1812	-686.3377	-850.5647	164.2271	2.068874	5.444288
1818	-690.273	-855.6945	165.4214	1.556612	5.033275
1824	-697.7171	-862.5167	164.7995	1.411375	5.452488
1830	-701.4712	-865.4139	163.9427	1.723318	5.764522
1836	-712.6082	-876.6982	164.09	1.619859	5.735161
1842	-710.0696	-876.1924	166.1228	1.736962	4.550047
1848	-699.9468	-865.2596	165.3128	1.898554	4.923483
1854	-701.8819	-867.1032	165.2213	1.910732	4.968518
1860	-688.0601	-852.6098	164.5498	1.562995	5.511531
1866	-693.9319	-857.274	163.3421	1.562995	6.171946
1872	-687.1069	-850.4374	163.3305	1.49932	6.210505
1878	-700.6226	-865.3551	164.7326	1.801025	5.292299
1884	-698.8175	-861.8793	163.0618	1.71796	6.247585
1890	-706.1312	-869.9522	163.821	2.051068	5.675546
1896	-710.8107	-874.2349	163.4242	1.839791	5.991515
1902	-712.7311	-877.0076	164.2765	1.668486	5.608603
1908	-710.015	-874.5629	164.5479	1.784578	5.402155
1914	-709.0959	-873.5444	164.4485	2.467863	5.145299
1920	-719.1864	-884.2175	165.0311	1.829477	5.113315
1926	-718.357	-884.1126	165.7556	1.742575	4.75298
1932	-716.7217	-880.2706	163.5488	1.622087	6.029752
1938	-707.8685	-873.318	165.4495	1.622087	4.984199
1944	-710.04	-875.5673	165.5273	2.160345	4.680791
1950	-708.4598	-872.0314	163.5716	1.829717	5.915836
1956	-708.282	-873.5688	165.2868	1.878146	4.947811
1962	-702.5557	-867.2556	164.6999	2.114329	5.162409
1968	-699.6133	-864.471	164.8578	1.876951	5.186366
1974	-705.9183	-869.5202	163.6019	1.842587	5.893157
1980	-715.0627	-878.2456	163.1829	1.775608	6.153782
1986	-715.1868	-880.4918	165.305	1.362404	5.199423
1992	-712.9169	-877.0461	164.1292	1.633838	5.706659
1998	-701.9512	-865.9838	164.0326	1.599228	5.776927
2004	-699.8123	-863.1408	163.3285	1.529165	6.196474
2010	-707.2265	-870.6944	163.468	1.494126	6.138387
2016	-706.8778	-872.9938	166.116	1.493359	4.679017
2022	-712.1683	-875.5029	163.3346	2.175911	5.885292
2028	-690.9345	-856.1204	165.1859	1.978429	4.956007
2034	-700.2444	-864.738	164.4936	1.47076	5.589727
2040	-712.2986	-875.8457	163.5471	1.668057	6.007902
2046	-702.2863	-867.6561	165.3697	1.684642	4.996931
2052	-704.8464	-870.5954	165.7489	1.533009	4.863319
2058	-698.2985	-864.0177	165.7192	1.533009	4.87991
2064	-709.2995	-875.719	166.4195	1.533763	4.487463
2070	-704.0193	-869.2731	165.2538	1.690445	5.058379
2076	-699.7782	-863.7739	163.9957	1.808217	5.694161
2082	-703.5732	-868.7359	165.1628	1.449544	5.232121
2088	-705.1472	-869.4325	164.2853	1.661211	5.607407
2094	-709.1902	-875.0838	165.8937	1.718504	4.687801
2100	-702.495	-866.2898	163.7949	1.930736	5.745806
2106	-694.7301	-859.6729	164.9428	1.94281	5.107817
2112	-714.6485	-880.3706	165.7221	1.681471	4.802329
2118	-716.2335	-880.9337	164.7002	1.90958	5.257865
2124	-706.4472	-870.3694	163.9223	1.845677	5.716384
2130	-725.3848	-888.8332	163.4484	1.490989	6.150616
2136	-702.3342	-866.613	164.2788	1.673304	5.604949
2142	-716.181	-879.6083	163.4272	1.936314	5.944216
2148	-713.5168	-877.4927	163.9758	1.610147	5.80251
2154	-696.4843	-862.1736	165.6892	1.722681	4.799966
2160	-697.1053	-861.8374	164.7321	1.788914	5.298467
2166	-713.1041	-878.2408	165.1367	2.033657	4.957397
2172	-712.5299	-877.7096	165.1798	1.633568	5.128048
2178	-703.5396	-867.5627	164.0231	1.633568	5.764905
2184	-707.1714	-871.631	164.4596	1.76557	5.460091
2190	-703.0524	-866.4065	163.3541	1.571395	6.161195
2196	-709.2102	-874.557	165.3468	1.571395	5.067108
2202	-710.0913	-874.7767	164.6854	1.601376	5.417437
2208	-715.3252	-880.014	164.6889	2.017029	5.213486
2214	-732.7875	-897.2581	164.4706	1.676785	5.497817
2220	-705.3634	-870.2298	164.8665	1.598402	5.319098
2226	-718.6169	-883.7137	165.0968	1.598402	5.191824
2232	-717.6789	-882.6686	164.9897	1.716349	5.191824
2238	-703.1542	-867.4534	164.2992	1.55937	5.650999
2244	-696.8554	-863.313	166.4576	1.422114	4.525137
2250	-697.6964	-862.2919	164.5955	1.616567	5.459257
2256	-693.4649	-858.1879	164.723	1.322903	5.541299
2262	-707.7981	-873.2993	165.5013	1.810431	4.861318
2268	-706.4558	-869.8377	163.3819	1.51319	6.1755
2274	-695.7694	-860.0719	164.3025	1.537045	5.660568
2280	-702.3304	-867.6957	165.3652	1.310951	5.193554
2286	-702.9235	-867.5468	164.6233	1.576453	5.464262
2292	-706.6744	-871.6206	164.9462	1.516943	5.316749
2298	-703.6182	-868.3774	164.7591	1.623039	5.365841
2304	-706.2156	-869.5548	163.3392	1.623039	6.143474
2310	-706.0288	-869.9032	163.8744	1.747462	5.790087
2316	-693.1219	-858.0367	164.9148	1.323802	5.435309
2322	-693.4493	-858.3378	164.8884	1.550947	5.331154
2328	-705.9677	-869.7456	163.7778	1.290596	6.075587
2334	-708.0701	-872.8274	164.7573	1.473645	5.443255
2340	-708.2591	-873.4345	165.1754	1.11321	5.405722
2346	-701.1705	-865.1365	163.9661	1.580818	5.822618
2352	-703.55	-867.5651	164.0151	1.94875	5.616605
2358	-695.9039	-860.2327	164.3288	1.595243	5.616605
2364	-705.0139	-869.131	164.1172	1.830905	5.616605
2370	-715.5278	-880.5494	165.0216	1.302409	5.38789
2376	-716.4084	-880.8888	164.4804	1.287419	5.693351
2382	-693.6862	-859.1532	165.467	1.559551	5.006491
2388	-700.7286	-865.9398	165.2112	1.575632	5.140081
2394	-697.9017	-863.6511	165.7494	1.575632	4.841032
2400	-700.8466	-866.1194	165.2728	1.613177	5.0868
2406	-697.852	-862.0493	164.1973	1.936586	5.522244
2412	-704.5019	-869.4758	164.9739	1.559755	5.279452
2418	-704.8996	-870.0587	165.1591	1.512069	5.201645
2424	-698.8174	-863.7466	164.9292	1.34039	5.418554
2430	-710.6828	-875.5895	164.9067	1.363765	5.418554
2436	-703.4755	-867.8177	164.3422	1.640691	5.586392
2442	-708.89	-873.2067	164.3167	1.668763	5.586392
2448	-706.9592	-871.8169	164.8577	1.720577	5.262686
2454	-714.3249	-878.738	164.4132	1.696529	5.5196
2460	-712.6655	-877.4771	164.8116	1.696529	5.300096
2466	-697.3415	-863.49	166.1485	1.382166	4.719786
2472	-699.1995	-863.3784	164.1789	1.668676	5.662047
2478	-702.5341	-866.3031	163.769	1.585572	5.927944
2484	-698.6723	-863.953	165.2806	1.47485	5.153686
2490	-691.0655	-854.9348	163.8693	1.557334	5.887388
2496	-699.9536	-863.7904	163.8368	1.592555	5.887388
2502	-695.3019	-860.8719	165.57	1.494665	4.982816
2508	-696.8288	-862.3077	165.479	1.581203	4.988709
2514	-706.0783	-869.3124	163.2342	1.754689	6.135993
2520	-695.6375	-860.7062	165.0686	1.395387	5.312557
2526	-702.6059	-868.8234	166.2175	1.457111	4.641261
2532	-698.2877	-863.478	165.1903	1.4634	5.209642
2538	-712.321	-878.6605	166.3395	1.586346	4.505072
2544	-693.1858	-858.2127	165.0269	1.417442	5.323997
2550	-711.024	-873.5639	162.5399	1.421802	6.678769
2556	-700.0014	-864.0188	164.0174	1.761393	5.704986
2562	-695.7906	-862.0056	166.2151	1.343817	4.703174
2568	-704.1196	-868.9782	164.8586	1.25826	5.501303
2574	-699.3299	-863.2567	163.9268	1.547738	5.860827
2580	-705.0724	-868.1171	163.0447	1.80049	6.217001
2586	-710.7842	-875.3508	164.5666	1.632652	5.467066
2592	-716.1033	-879.1596	163.0564	1.757797	6.231208
2598	-714.633	-878.4739	163.8409	1.567675	5.897669
2604	-711.5732	-876.4955	164.9222	1.911804	5.133977
2610	-720.2075	-885.4538	165.2463	1.70363	5.055944
2616	-712.7464	-877.4543	164.7079	1.812507	5.300339
2622	-715.2793	-880.0539	164.7747	1.737209	5.300339
2628	-713.1422	-877.8014	164.6592	1.39047	5.54064
2634	-704.1946	-868.2329	164.0382	1.478746	5.835146
2640	-693.6434	-859.4391	165.7958	1.51415	4.847024
2646	-713.0579	-877.8706	164.8127	1.51415	5.391823
2652	-706.321	-870.3025	163.9816	1.475268	5.867912
2658	-711.2027	-874.7921	163.5894	1.910119	5.867912
2664	-712.4358	-878.4438	166.008	1.524061	4.723357
2670	-722.6227	-887.9973	165.3746	1.398173	5.1419
2676	-716.6412	-881.7891	165.1478	1.681154	5.121802
2682	-722.2332	-887.0258	164.7926	2.223483	5.061537
2688	-711.2435	-876.982	165.7385	1.555271	4.857629
2694	-721.0971	-885.095	163.9979	1.593195	5.798967
2700	-710.8929	-874.8479	163.955	1.640069	5.798967
2706	-705.6614	-869.9346	164.2732	1.371522	5.762329
2712	-718.9328	-883.5548	164.622	1.309927	5.603687
2718	-710.4681	-875.9097	165.4416	1.642568	4.978216
2724	-708.4157	-872.5886	164.1729	1.845653	5.57891
2730	-697.9572	-863.4957	165.5385	1.763367	4.863788
2736	-700.6036	-864.5606	163.9569	1.535542	5.850548
2742	-701.218	-864.2054	162.9874	1.883463	6.208672
2748	-704.7245	-869.9404	165.216	1.375145	5.241879
2754	-711.0128	-875.0193	164.0065	1.325423	5.932415
2760	-702.3877	-866.9752	164.5875	1.826199	5.360145
2766	-711.4037	-876.5108	165.1071	1.780595	5.095045
2772	-714.6081	-879.9974	165.3892	2.053091	4.807621
2778	-707.3841	-871.6501	164.266	2.041942	5.435244
2784	-716.6703	-880.8191	164.1487	1.607018	5.709419
2790	-716.4444	-880.2612	163.8168	1.699226	5.84521
2796	-720.1421	-883.9121	163.7701	1.699226	5.870783
2802	-726.7868	-892.1879	165.4011	1.663011	4.99037
2808	-724.7754	-890.4281	165.6528	2.11099	4.63327
2814	-705.7805	-870.5245	164.744	1.615466	5.378031
2820	-710.4556	-874.9732	164.5176	1.61208	5.50437
2826	-705.112	-870.8552	165.7432	1.810994	4.726012
2832	-708.7172	-872.9911	164.2739	1.524332	5.682732
2838	-722.3304	-885.2785	162.9482	1.765892	6.286086
