Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-590.9678	-758.8992	167.9314	0.914274	3.97307
396	-604.0364	-770.0071	165.9707	0.9481809	5.057139
402	-595.6803	-762.8912	167.2109	0.9481809	4.363208
408	-598.9532	-767.8228	168.8696	0.8535819	3.465737
414	-594.5652	-762.9641	168.3989	0.7681196	3.787029
420	-607.8716	-774.057	166.1854	1.033039	4.890604
426	-585.0152	-752.7498	167.7347	0.9896453	4.042436
432	-596.1945	-764.0713	167.8767	1.027675	3.939495
438	-604.5492	-771.7481	167.1989	1.099791	4.284381
444	-604.0214	-771.4676	167.4462	0.8892271	4.263356
450	-604.133	-773.1682	169.0351	0.9098409	3.335993
456	-593.426	-761.2042	167.7782	0.7842118	4.133404
462	-599.3463	-766.1893	166.843	1.167359	4.447472
468	-597.019	-763.8103	166.7913	1.326554	4.388766
474	-593.9444	-761.4142	167.4698	0.911144	4.237617
480	-596.1382	-763.543	167.4048	0.8736385	4.29554
486	-598.5732	-765.6433	167.0701	1.175571	4.314719
492	-604.5508	-771.7741	167.2234	0.9762333	4.340353
498	-601.2534	-769.3446	168.0912	0.9728509	3.847927
504	-600.7844	-768.1363	167.3518	1.158201	4.164748
510	-604.4071	-772.6865	168.2794	1.260385	3.574268
516	-604.499	-771.9436	167.4446	1.310451	4.026885
522	-603.8019	-771.3906	167.5887	1.158073	4.029918
528	-598.481	-765.5429	167.062	1.32351	4.237371
534	-600.1611	-766.5834	166.4222	1.046719	4.750869
540	-606.2601	-775.1011	168.841	0.8705826	3.472638
546	-605.994	-773.5853	167.5913	1.201924	4.003712
552	-603.1172	-769.8134	166.6962	1.385017	4.410703
558	-605.267	-772.0582	166.7911	1.176528	4.471584
564	-603.5493	-770.4875	166.9382	1.028739	4.471584
570	-598.0338	-765.0355	167.0017	1.028739	4.435807
576	-594.198	-762.6609	168.4629	1.036984	3.596174
582	-594.7834	-762.6957	167.9123	1.132014	3.859429
588	-601.5716	-769.3979	167.8263	1.108516	3.922204
594	-610.9161	-778.8265	167.9104	1.265155	3.785076
600	-605.044	-771.4648	166.4209	1.059523	4.744483
606	-607.4603	-773.4474	165.9871	1.109549	4.9585
612	-594.3503	-762.3084	167.958	0.9675885	3.92735
618	-603.5082	-769.7826	166.2744	1.029019	4.843265
624	-608.794	-776.9896	168.1956	0.740716	3.918794
630	-602.4426	-770.9985	168.5559	1.065101	3.525728
636	-606.8645	-774.951	168.0865	1.033863	3.815528
642	-613.4063	-780.3526	166.9463	1.096196	4.42908
648	-605.6666	-773.1495	167.4829	1.102339	4.121783
654	-586.9621	-754.6415	167.6794	1.008114	4.063451
660	-587.049	-755.1006	168.0516	1.00918	3.849802
666	-597.4248	-764.505	167.0802	1.020177	4.396349
672	-609.275	-776.2704	166.9954	1.10517	4.396349
678	-607.8159	-775.2619	167.446	0.9340721	4.238174
684	-612.0685	-779.2562	167.1878	0.943691	4.378805
690	-605.4403	-772.6075	167.1672	1.213381	4.238626
696	-607.4577	-774.8114	167.3537	1.025654	4.238626
702	-605.1595	-772.3223	167.1628	1.083434	4.31403
708	-607.1898	-775.1565	167.9666	1.062196	3.868171
714	-605.4087	-773.7434	168.3347	1.096844	3.635877
720	-609.0564	-776.4168	167.3603	1.081014	4.203491
726	-594.7408	-761.4913	166.7506	0.9579479	4.616749
732	-602.4053	-769.2166	166.8113	1.100167	4.502894
738	-597.8189	-764.9024	167.0835	1.072679	4.364883
744	-604.5906	-771.8662	167.2756	1.091517	4.245624
750	-601.8847	-768.8435	166.9588	1.01325	4.468704
756	-615.6223	-783.3151	167.6928	1.111668	3.996806
762	-609.2439	-776.5466	167.3027	0.921809	4.326237
768	-608.2573	-775.4694	167.2122	0.8539274	4.415352
774	-608.1683	-774.9564	166.7881	1.1112	4.50976
780	-594.1621	-760.6819	166.5198	1.338275	4.535293
786	-601.554	-769.126	167.572	1.424441	3.891358
792	-591.2709	-759.3492	168.0783	0.9765421	3.853228
798	-593.8581	-760.8148	166.9567	0.931507	4.515824
804	-609.8758	-776.1027	166.227	0.9038392	4.939298
810	-604.324	-772.082	167.758	0.8498725	4.108433
816	-601.7596	-769.0422	167.2827	1.276238	4.138118
822	-600.912	-767.5248	166.6128	1.041311	4.64726
828	-605.9491	-773.7119	167.7628	0.7810556	4.143879
834	-601.6756	-769.4404	167.7649	1.224553	3.891604
840	-610.3254	-777.1809	166.8555	0.9944248	4.537389
846	-604.1142	-771.8557	167.7415	0.9623055	4.054154
852	-600.6863	-768.1369	167.4506	0.9201777	4.243393
858	-610.0934	-777.284	167.1907	1.207075	4.228854
864	-608.6983	-776.9641	168.2658	0.8729516	3.804737
870	-604.6676	-772.727	168.0594	1.004491	3.848014
876	-606.2537	-772.2987	166.045	1.139973	4.909464
882	-605.1612	-772.3461	167.1849	1.11536	4.283541
888	-600.8443	-768.8399	167.9957	0.8767995	3.957574
894	-605.0186	-771.2465	166.2278	1.175427	4.787962
900	-598.1915	-766.5859	168.3945	1.134646	3.579383
906	-590.2783	-758.0324	167.754	0.8506732	4.11021
912	-614.9143	-781.6537	166.7394	1.16653	4.506256
918	-608.7351	-776.5959	167.8609	1.338593	3.772549
924	-607.8811	-774.7387	166.8576	1.033745	4.514093
930	-605.0121	-772.6786	167.6665	1.198151	3.962841
936	-606.0924	-774.4406	168.3481	0.8593669	3.765013
942	-604.7622	-771.0966	166.3344	1.019794	4.814951
948	-612.4463	-779.3186	166.8722	0.9006985	4.580512
954	-613.4133	-782.0256	168.6123	0.9803672	3.542189
960	-608.804	-776.8248	168.0208	0.8945961	3.933051
966	-612.7563	-780.6732	167.9169	0.8800492	4.000771
972	-602.6579	-770.4233	167.7654	1.031858	4.000771
978	-603.841	-771.0738	167.2328	0.915872	4.369057
984	-614.0771	-780.9664	166.8893	0.8726064	4.586588
990	-617.6091	-785.1363	167.5272	1.124738	4.083864
996	-624.7396	-792.8444	168.1048	1.176456	3.723211
1002	-601.4235	-769.1171	167.6937	0.9680082	4.078142
1008	-605.0653	-772.4563	167.391	1.273202	4.078142
1014	-594.0046	-761.1628	167.1581	1.055221	4.332608
1020	-597.0194	-764.063	167.0436	1.007289	4.424281
1026	-590.5759	-758.9068	168.3309	0.941428	3.727903
1032	-601.4805	-769.5414	168.0609	1.441335	3.599988
1038	-591.2289	-758.6715	167.4426	0.9939024	4.206173
1044	-592.2497	-758.9476	166.6979	1.19601	4.513231
1050	-601.6073	-768.3067	166.6994	1.19601	4.512357
1056	-587.8479	-754.7964	166.9486	0.9458374	4.512357
1062	-601.2762	-769.0151	167.7389	1.160636	3.942617
1068	-599.8539	-767.0079	167.1539	1.160636	4.275646
1074	-602.7704	-770.2385	167.468	1.049871	4.15998
1080	-601.8127	-769.4116	167.5989	1.019487	4.102802
1086	-592.8241	-759.9826	167.1585	0.946009	4.394023
1092	-588.6514	-756.1409	167.4894	0.8879935	4.239556
1098	-596.5719	-763.7721	167.2003	1.261268	4.193245
1104	-588.8829	-756.6089	167.726	1.043811	4.016452
1110	-587.2891	-754.1156	166.8266	0.854743	4.631673
1116	-592.2807	-760.5962	168.3155	0.9069701	3.756648
1122	-583.61	-751.3434	167.7334	0.9076411	4.08983
1128	-593.312	-760.5683	167.2563	1.186155	4.203316
1134	-598.9499	-765.9404	166.9904	1.172707	4.361345
1140	-607.7636	-775.0708	167.3072	1.172707	4.18195
1146	-606.888	-774.1063	167.2183	1.263207	4.18195
1152	-603.4894	-770.6991	167.2096	1.272055	4.18195
1158	-601.456	-768.7715	167.3155	1.196906	4.163669
1164	-604.8549	-773.234	168.3791	0.8218391	3.768459
1170	-612.0178	-777.4977	165.4799	1.208312	5.185615
1176	-604.9314	-771.2854	166.354	0.9063617	4.867166
1182	-603.3843	-771.0846	167.7003	0.9252987	4.098689
1188	-596.1798	-764.2021	168.0223	1.00865	3.866914
1194	-596.6062	-763.8851	167.2788	0.9981887	4.296569
1200	-597.7301	-765.1033	167.3732	1.167747	4.147248
1206	-599.1824	-766.156	166.9736	0.8714201	4.539888
1212	-595.3405	-762.3411	167.0006	0.7839428	4.572835
1218	-601.2506	-769.1111	167.8606	0.9007121	4.021239
1224	-606.8015	-773.2335	166.432	1.183226	4.66949
1230	-609.5315	-777.0383	167.5068	0.8963179	4.225004
1236	-603.0057	-770.7013	167.6956	0.8915677	4.120445
1242	-599.251	-766.3563	167.1053	0.9676729	4.411835
1248	-611.4439	-778.1327	166.6888	1.165194	4.535454
1254	-611.3506	-778.9862	167.6356	1.039995	4.070205
1260	-613.1598	-780.525	167.3651	1.039995	4.223999
1266	-615.1531	-782.676	167.5229	0.8390435	4.247995
1272	-599.2599	-766.9091	167.6492	0.9037884	4.139926
1278	-593.095	-760.2206	167.1256	0.9037884	4.436286
1284	-596.2412	-763.3166	167.0755	0.9541144	4.436286
1290	-603.1519	-771.1156	167.9637	1.146596	3.821588
1296	-600.5397	-767.3963	166.8566	1.00018	4.533538
1302	-601.4281	-768.8837	167.4556	1.166276	4.101203
1308	-616.8002	-784.3976	167.5974	0.9463937	4.145224
1314	-606.1008	-773.3524	167.2516	1.121794	4.242112
1320	-604.6737	-771.7745	167.1009	1.274862	4.242112
1326	-603.9943	-771.9247	167.9303	1.158378	3.834053
1332	-602.6991	-769.4963	166.7972	0.9629673	4.587778
1338	-592.5408	-760.3566	167.8157	0.9492621	4.019203
1344	-603.9472	-771.5502	167.603	0.903154	4.166558
1350	-614.7725	-782.0367	167.2642	1.244974	4.16597
1356	-628.7451	-796.0152	167.2701	0.9621957	4.321885
1362	-607.5407	-774.6217	167.081	0.9621957	4.428604
1368	-602.8398	-770.1665	167.3267	1.070573	4.228467
1374	-598.8783	-766.2475	167.3693	1.028003	4.228467
1380	-607.9603	-774.8757	166.9154	1.135071	4.424714
1386	-614.9483	-781.9851	167.0368	1.01337	4.424714
1392	-614.5001	-781.7695	167.2693	1.179173	4.19984
1398	-620.8295	-789.1079	168.2783	0.7259716	3.879331
1404	-616.7876	-784.1986	167.411	0.8311536	4.315716
1410	-612.6894	-780.2772	167.5878	1.016653	4.11076
1416	-609.6427	-776.5596	166.9169	0.9429717	4.53178
1422	-613.2053	-779.8414	166.6361	0.9532747	4.683474
1428	-606.743	-774.512	167.7691	0.9532747	4.043542
1434	-606.7562	-774.1092	167.353	0.9628929	4.274546
1440	-615.1775	-782.1753	166.9979	1.113485	4.39031
1446	-608.0533	-775.256	167.2027	1.113485	4.274539
1452	-612.6526	-780.051	167.3984	1.043625	4.203075
1458	-608.9615	-776.4646	167.5031	0.93887	4.203075
1464	-617.6215	-784.9597	167.3382	0.8775148	4.331051
1470	-615.7303	-782.5372	166.8069	1.219438	4.438899
1476	-612.6121	-779.664	167.0519	0.9378102	4.458735
1482	-611.7277	-779.3458	167.6181	1.102155	4.044843
1488	-617.3025	-783.8211	166.5186	1.151206	4.638724
1494	-613.0492	-779.7628	166.7136	0.9009173	4.669307
1500	-608.1176	-774.6328	166.5152	1.248193	4.587045
1506	-612.6364	-780.0185	167.3821	1.109914	4.174775
1512	-615.7387	-782.2851	166.5464	1.167301	4.614209
1518	-622.2643	-790.0236	167.7593	0.9922085	4.026918
1524	-613.8817	-781.6195	167.7378	1.159557	3.943845
1530	-604.5382	-771.9486	167.4104	1.114058	4.156382
1536	-603.1798	-770.6643	167.4845	1.039688	4.156382
1542	-596.4685	-763.3982	166.9297	1.038167	4.471064
1548	-596.412	-763.3925	166.9806	0.9632287	4.4846
1554	-615.2209	-781.6261	166.4052	1.173872	4.689691
1560	-603.0903	-770.0766	166.9863	0.946965	4.490506
1566	-607.2751	-775.1701	167.895	0.8269276	4.043198
1572	-607.1868	-775.5601	168.3733	1.025239	3.654944
1578	-609.8282	-777.1405	167.3124	1.178195	4.175944
1584	-609.1211	-776.5945	167.4734	0.9773858	4.198115
1590	-599.9392	-767.5408	167.6016	0.8484846	4.198115
1596	-599.7517	-767.5662	167.8145	1.112301	3.926776
1602	-598.767	-765.664	166.8969	1.316137	4.334827
1608	-609.3207	-775.6264	166.3056	0.9380204	4.876536
1614	-614.6802	-781.6975	167.0173	1.179434	4.342383
1620	-616.8283	-784.8328	168.0045	1.254931	3.736588
1626	-605.0512	-773.3406	168.2894	0.9724734	3.73396
1632	-599.6704	-766.9742	167.3038	0.9107144	4.331835
1638	-602.3748	-770.3562	167.9815	1.182234	3.791057
1644	-612.3721	-779.2152	166.8431	1.055967	4.509784
1650	-598.7745	-767.1111	168.3366	1.010647	3.684656
1656	-609.4483	-778.0703	168.6221	0.7237991	3.682433
1662	-605.0197	-772.369	167.3493	1.035034	4.235805
1668	-604.7889	-773.1119	168.323	0.958586	3.722603
1674	-595.0136	-763.6749	168.6613	1.017715	3.491863
1680	-600.8481	-769.3455	168.4974	0.7637216	3.73263
1686	-599.1529	-765.1325	165.9796	1.175836	4.926107
1692	-592.3896	-758.6136	166.224	1.132453	4.813857
1698	-592.5817	-760.1775	167.5958	1.062814	4.07993
1704	-592.9414	-760.7206	167.7792	0.9268705	4.052779
1710	-588.4611	-755.1714	166.7103	1.033135	4.597191
1716	-586.9895	-755.0976	168.1082	0.9054757	3.876781
1722	-598.2281	-764.6229	166.3948	0.969346	4.809369
1728	-594.9376	-762.5095	167.5718	1.134575	4.052858
1734	-602.6393	-770.0577	167.4184	1.115521	4.150992
1740	-610.0865	-778.103	168.0165	0.9295351	3.915607
1746	-609.0653	-777.0253	167.96	1.242456	3.769314
1752	-600.6837	-767.6422	166.9585	0.9760527	4.489807
1758	-597.22	-763.7634	166.5435	0.9760527	4.722583
1764	-612.4444	-779.4377	166.9933	1.070125	4.417263
1770	-610.3614	-777.7244	167.363	1.231663	4.117225
1776	-610.9007	-777.3788	166.4781	1.360974	4.546471
1782	-613.6925	-779.4216	165.7291	1.432489	4.92701
1788	-608.4753	-774.0496	165.5743	1.09262	5.196781
1794	-602.3029	-770.1159	167.8131	1.174848	3.892048
1800	-606.0582	-773.2481	167.19	0.8523145	4.42877
1806	-609.8573	-776.6264	166.7691	1.210787	4.464966
1812	-610.2937	-777.549	167.2553	1.000321	4.308694
1818	-598.3203	-765.9513	167.631	1.030972	4.078014
1824	-599.8703	-767.3126	167.4423	1.221063	4.078014
1830	-597.0913	-764.1271	167.0358	0.9828285	4.442444
1836	-612.0886	-779.8936	167.805	0.9686052	4.014292
1842	-598.1248	-764.4208	166.296	1.050455	4.819251
1848	-601.009	-769.154	168.145	1.233776	3.667346
1854	-606.9061	-773.6113	166.7052	0.9625741	4.639597
1860	-597.9203	-764.8099	166.8896	0.9722836	4.530677
1866	-591.5748	-759.6707	168.0959	0.9492186	3.858754
1872	-602.8543	-769.5964	166.7422	1.199216	4.486551
1878	-603.7408	-771.8861	168.1453	0.9239219	3.844904
1884	-602.4766	-768.7964	166.3198	1.053955	4.804035
1890	-603.2648	-769.4636	166.1988	1.309953	4.730578
1896	-613.271	-781.2052	167.9343	0.8103599	4.030009
1902	-609.2854	-777.0422	167.7568	0.8103599	4.131121
1908	-612.1396	-778.7887	166.6491	1.044521	4.625138
1914	-604.4891	-772.2279	167.7387	1.106947	3.973215
1920	-609.3251	-776.4095	167.0844	1.181024	4.30361
1926	-613.7418	-781.3883	167.6465	0.8222712	4.187215
1932	-595.5692	-763.2079	167.6387	1.207577	3.973451
1938	-598.6946	-765.8539	167.1592	1.246211	4.224881
1944	-606.5718	-773.7488	167.177	1.228147	4.224881
1950	-602.5408	-769.7904	167.2496	1.453835	4.059833
1956	-615.8172	-781.84	166.0228	1.076307	4.957071
1962	-607.3071	-774.5337	167.2266	1.223435	4.199324
1968	-609.8909	-776.955	167.0641	1.034206	4.397551
1974	-615.0204	-782.4208	167.4004	0.9499283	4.25503
1980	-621.2583	-788.6887	167.4304	0.9198832	4.25503
1986	-617.019	-784.1652	167.1461	0.9806075	4.381507
1992	-623.4163	-790.8186	167.4023	1.062621	4.19008
1998	-611.6574	-778.912	167.2547	1.211486	4.19008
2004	-602.2717	-769.4062	167.1345	1.239433	4.242691
2010	-598.1856	-765.9087	167.723	1.374027	3.832281
2016	-597.5922	-765.0104	167.4181	1.169737	4.120557
2022	-600.1237	-768.4363	168.3126	0.8333228	3.800281
2028	-602.2781	-770.2537	167.9756	0.8782009	3.968246
2034	-593.0128	-760.3227	167.3099	1.448533	4.028295
2040	-598.5245	-766.2879	167.7633	1.448533	3.768212
2046	-595.5512	-762.274	166.7228	1.255696	4.466247
2052	-599.9768	-767.9533	167.9765	1.268812	3.744912
2058	-601.867	-769.7668	167.8998	0.9844309	3.951064
2064	-608.1161	-773.4563	165.3402	1.079112	5.333553
2070	-597.2904	-765.506	168.2156	0.9810524	3.771566
2076	-597.9496	-765.5509	167.6013	1.138856	4.033616
2082	-600.5965	-768.2402	167.6436	1.17055	3.991497
2088	-599.3655	-766.8619	167.4964	1.140851	4.092312
2094	-603.0406	-771.2126	168.172	0.9289307	3.826696
2100	-608.8476	-775.164	166.3164	1.357055	4.639267
2106	-609.1089	-775.4822	166.3733	1.038731	4.782671
2112	-614.4823	-781.7049	167.2226	1.038731	4.305457
2118	-608.1896	-775.899	167.7094	0.9297738	4.090938
2124	-606.0524	-773.835	167.7826	1.129059	3.935508
2130	-601.8964	-768.9505	167.0541	1.013316	4.414969
2136	-617.0094	-785.0587	168.0493	0.9875727	3.863529
2142	-631.2559	-798.1762	166.9204	1.341946	4.307462
2148	-623.0834	-790.2661	167.1828	1.098871	4.294044
2154	-610.411	-778.3098	167.8988	0.9600142	3.965578
2160	-609.4927	-775.8068	166.3141	1.191898	4.730663
2166	-608.2281	-774.723	166.4949	1.024143	4.722836
2172	-601.4499	-769.1089	167.659	1.222472	3.953437
2178	-594.9939	-761.9762	166.9823	0.9791311	4.4747
2184	-606.2716	-772.9458	166.6742	1.012832	4.628823
2190	-607.6709	-773.75	166.0791	1.266569	4.820983
2196	-606.8724	-772.9969	166.1246	1.220185	4.820983
2202	-603.6954	-770.38	166.6846	1.023454	4.617015
2208	-618.8715	-785.3481	166.4766	1.233096	4.617015
2214	-601.9409	-770.7672	168.8263	0.7775122	3.53429
2220	-610.9849	-778.5448	167.5599	1.273127	3.981766
2226	-608.3066	-775.6024	167.2958	0.9274622	4.326958
2232	-603.2384	-770.6605	167.4221	1.224139	4.087767
2238	-608.3672	-775.2635	166.8964	0.9634357	4.531829
2244	-605.0327	-771.8758	166.8431	1.025301	4.526987
2250	-610.9952	-778.4214	167.4262	1.086662	4.162918
2256	-603.2918	-770.5075	167.2156	1.300327	4.162918
2262	-603.7764	-771.8081	168.0318	0.885361	3.932045
2268	-614.5601	-780.7065	166.1464	0.9589329	4.953562
2274	-607.0858	-773.8868	166.8009	0.9389306	4.599147
2280	-598.8012	-766.2331	167.4319	0.7398683	4.353677
2286	-609.8182	-777.1547	167.3365	1.173778	4.164718
2292	-605.6875	-772.3697	166.6822	1.081768	4.585697
2298	-608.1788	-774.9915	166.8127	1.146463	4.476182
2304	-604.0954	-771.3449	167.2495	1.034929	4.292357
2310	-598.623	-766.0544	167.4315	1.034929	4.189234
2316	-598.7329	-766.4422	167.7092	0.9534086	4.077587
2322	-600.2596	-767.9337	167.6741	0.9885733	4.077587
2328	-596.0219	-763.5141	167.4921	1.184106	4.07033
2334	-597.1495	-764.7748	167.6254	1.050062	4.07033
2340	-593.7807	-761.4061	167.6254	1.050062	4.07033
2346	-606.3979	-773.6198	167.2219	1.215932	4.206209
2352	-601.3189	-768.6598	167.3409	1.074938	4.217973
2358	-601.3704	-768.9135	167.5432	1.074276	4.103393
2364	-593.3974	-761.4441	168.0467	1.035259	3.837629
2370	-597.889	-766.0361	168.1472	0.934709	3.837629
2376	-604.0681	-771.9399	167.8718	1.498078	3.678634
2382	-603.8122	-771.7092	167.897	1.4712	3.678634
2388	-601.7816	-769.3208	167.5391	1.167876	4.052689
2394	-597.5226	-764.1309	166.6083	1.133601	4.598202
2400	-604.9105	-772.3599	167.4494	1.168014	4.103725
2406	-593.5321	-761.1569	167.6249	0.9919379	4.103725
2412	-604.0071	-772.2394	168.2323	0.898913	3.809187
2418	-590.7707	-758.0085	167.2378	1.240129	4.18366
2424	-590.322	-757.7388	167.4167	0.928964	4.257652
2430	-585.859	-752.8461	166.9871	1.221	4.336334
2436	-601.4971	-769.2993	167.8022	0.8325559	4.092934
2442	-604.3396	-771.1821	166.8425	0.9249422	4.583672
2448	-598.5697	-765.4054	166.8357	1.099536	4.489505
2454	-586.4087	-753.4706	167.0618	0.9004849	4.474067
2460	-597.3285	-764.9244	167.596	0.9004849	4.172062
2466	-601.4902	-769.086	167.5959	1.029043	4.099112
2472	-604.6465	-773.0636	168.4171	0.891658	3.706757
2478	-607.1184	-775.284	168.1656	1.380004	3.573091
2484	-596.5202	-762.9163	166.3961	1.115761	4.727025
2490	-617.6964	-784.4719	166.7754	0.8767914	4.648102
2496	-612.7866	-779.9517	167.1651	0.7542566	4.496396
2502	-604.5069	-771.3563	166.8494	1.008513	4.532898
2508	-596.1945	-764.6602	168.4657	0.8278079	3.715083
2514	-599.0433	-766.491	167.4476	1.173381	4.101727
2520	-605.2695	-772.6718	167.4024	1.231665	4.094818
2526	-604.178	-771.4705	167.2926	0.9480497	4.317134
2532	-597.0107	-764.4981	167.4875	1.161224	4.085892
2538	-602.9005	-769.7312	166.8307	1.040393	4.525478
2544	-594.5992	-761.6257	167.0265	1.051043	4.409272
2550	-589.2003	-756.4471	167.2468	1.353584	4.115923
2556	-588.1299	-755.3199	167.1899	1.080904	4.300118
2562	-590.6145	-757.9651	167.3506	1.054499	4.224009
2568	-597.9726	-763.6487	165.676	1.151766	5.107913
2574	-599.3996	-767.8106	168.411	0.9332089	3.686332
2580	-599.2431	-767.1378	167.8946	1.038632	3.922971
2586	-601.2932	-769.7686	168.4754	0.7275079	3.765103
2592	-594.9728	-762.0812	167.1084	0.9698619	4.408832
2598	-595.8403	-763.0497	167.2094	0.8703174	4.407805
2604	-600.4175	-768.3127	167.8952	0.9190312	3.991052
2610	-613.935	-781.1303	167.1953	1.083462	4.295613
2616	-604.8818	-771.5753	166.6935	0.9190989	4.670451
2622	-613.6022	-781.8914	168.2892	1.08277	3.670393
2628	-612.2829	-780.0647	167.7818	0.9672861	4.028283
2634	-601.0436	-768.595	167.5515	0.7863345	4.26093
2640	-608.5171	-776.7442	168.227	0.7937291	3.871656
2646	-607.2948	-774.5269	167.2321	1.12394	4.252003
2652	-603.1786	-769.9626	166.784	1.078266	4.530488
2658	-614.4525	-781.4691	167.0166	0.903624	4.49779
2664	-610.7357	-777.052	166.3162	1.157379	4.748549
2670	-599.7635	-767.1799	167.4165	0.9629161	4.238601
2676	-592.8216	-760.63	167.8084	0.8593649	4.074354
2682	-592.3658	-758.9912	166.6254	1.120081	4.596179
2688	-587.4631	-755.1732	167.7101	1.148209	3.966122
2694	-594.3832	-762.1359	167.7527	0.7927333	4.1432
2700	-595.5591	-763.3304	167.7713	0.8301542	4.111857
2706	-594.3605	-762.2702	167.9097	0.9697573	3.953776
2712	-603.5311	-770.4579	166.9268	0.9120159	4.543551
2718	-614.478	-780.7974	166.3195	0.8686417	4.907251
2724	-609.1806	-777.2986	168.118	1.09302	3.76336
2730	-610.4871	-777.7613	167.2741	0.8208692	4.398719
2736	-605.4994	-773.1954	167.6961	0.8500867	4.143529
2742	-598.7795	-766.2018	167.4223	1.124851	4.143529
2748	-596.0775	-763.8257	167.7482	0.9107379	4.079619
2754	-602.0256	-770.104	168.0783	1.163974	3.745609
2760	-608.2841	-774.4794	166.1953	1.31616	4.729158
2766	-600.3435	-767.9379	167.5944	0.9205871	4.161592
2772	-587.8349	-755.3806	167.5457	0.9693578	4.161592
2778	-606.759	-774.3186	167.5595	0.7769756	4.261465
2784	-595.0348	-761.5929	166.5581	1.194697	4.592493
2790	-588.3871	-754.8835	166.4964	0.9259922	4.776845
2796	-601.5397	-768.9697	167.4299	0.9089501	4.261463
2802	-594.1122	-762.0507	167.9385	0.7751281	4.047067
