Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-3214.384	-3372.732	158.3479	6.037117	1.025866	0.9661159	5.356882
372	-3208.332	-3367.432	159.1	6.018797	0.9553548	1.054137	4.940787
378	-3207.706	-3366.653	158.947	6.131621	0.9476264	0.9871682	5.004655
384	-3220.028	-3379.034	159.0068	5.315478	1.072885	0.9826809	5.356455
390	-3219.267	-3375.25	155.9834	9.388872	1.049059	0.9826809	4.787161
396	-3205.774	-3365.065	159.2908	5.362102	1.049059	1.097046	5.123587
402	-3215.857	-3372.773	156.9154	7.963403	0.9186416	1.001493	5.123587
408	-3228.3	-3385.195	156.8958	7.963403	0.9737187	0.9660646	5.123587
414	-3228.338	-3384.181	155.8428	8.998335	1.040475	1.172269	4.982168
420	-3234.084	-3394.393	160.3089	4.118529	1.067512	0.9751408	5.305556
426	-3223.064	-3381.725	158.6609	5.480228	1.09936	0.9967835	5.433947
432	-3225.528	-3385.646	160.1173	5.008775	1.010028	0.9967835	4.938216
438	-3221.654	-3379.869	158.2151	6.07876	1.066536	0.9030478	5.419461
444	-3219.79	-3378.618	158.8278	6.40397	1.104636	0.9963078	4.826993
450	-3225.18	-3381.978	156.7988	8.220201	1.087907	1.007099	4.948818
456	-3220.555	-3380.37	159.8151	5.33736	0.9543176	1.007099	4.948818
462	-3215.726	-3374.054	158.3284	6.961838	0.906422	0.917024	4.948818
468	-3217.666	-3375.432	157.7663	6.968687	0.8842391	0.8777463	5.290472
474	-3213.027	-3370.581	157.5538	6.968687	0.9706513	1.00415	5.290472
480	-3217.513	-3374.946	157.4329	6.377242	1.067057	0.8595147	5.708854
486	-3214.363	-3373.001	158.6383	6.50691	1.041712	0.9270952	4.948744
492	-3206.049	-3362.897	156.8485	7.741088	1.076258	0.9145918	5.244569
498	-3211.987	-3370.809	158.8216	5.349792	1.134823	0.9060314	5.447821
504	-3218.315	-3377.223	158.9082	5.237775	1.113371	0.9287726	5.461022
510	-3216.519	-3374.913	158.3942	5.867759	0.9331386	0.9927835	5.461022
516	-3202.453	-3357.077	154.6239	9.712056	1.223329	0.8957324	5.314585
522	-3218.239	-3374.58	156.341	7.880473	0.897066	0.8957324	5.556391
528	-3222.3	-3379.467	157.1673	7.844883	0.9995281	0.9935393	5.00921
534	-3216.988	-3373.193	156.2049	8.448986	1.083948	0.8892324	5.218824
540	-3217.048	-3368.462	151.4148	13.24208	0.9809062	0.8991936	5.268542
546	-3226.247	-3382.402	156.1548	7.718168	1.049751	0.9871793	5.613866
552	-3220.348	-3379.823	159.475	4.728121	1.210032	0.8711038	5.408658
558	-3222.897	-3379.12	156.2229	8.190195	1.030129	1.055683	5.289597
564	-3211.244	-3368.203	156.9588	6.682954	1.022547	0.8011405	5.857301
570	-3209.028	-3369.48	160.4521	4.393358	1.070493	0.8861046	5.121925
576	-3202.1	-3359.867	157.7665	6.837627	0.9380459	0.8823023	5.330666
582	-3209.598	-3368.932	159.3338	5.079512	1.067308	0.9136586	5.347341
588	-3206.412	-3364.608	158.1967	6.732707	1.02313	1.00671	5.034734
594	-3214.769	-3372.337	157.5685	6.732707	1.261686	1.155634	5.169398
600	-3221.819	-3379.484	157.6648	7.166107	0.9708642	0.9144828	5.169398
606	-3224.37	-3377.968	153.5982	10.93565	0.9161871	1.03959	5.294665
612	-3232.792	-3390.506	157.7143	7.244378	1.051527	0.9446165	5.037207
618	-3225.47	-3382.708	157.2381	7.321578	0.946818	0.917225	5.331073
624	-3222.45	-3382.291	159.8411	5.551899	0.9041437	0.9872064	4.853776
630	-3214.659	-3373.83	159.1712	5.722996	1.025644	0.9966022	5.058501
636	-3204.046	-3358.116	154.0704	10.1189	1.182586	0.999014	5.360682
642	-3219.375	-3378.792	159.4169	5.166373	1.122221	0.9100821	5.225273
648	-3218.079	-3376.349	158.2709	6.076413	1.194973	1.074044	5.225273
654	-3215.311	-3375.277	159.9657	5.351879	0.9495074	1.040037	4.841175
660	-3210.911	-3369.281	158.3703	6.997309	0.8687692	1.04609	4.854687
666	-3209.28	-3368.396	159.1157	6.335054	1.034882	1.221326	4.61765
672	-3217.396	-3375.463	158.067	6.626561	0.8724474	0.9581363	5.2754
678	-3213.253	-3371.131	157.8777	6.701575	0.9808722	1.038618	5.234421
684	-3210.654	-3369.312	158.6578	6.033843	1.245015	1.046257	5.022626
690	-3201.295	-3359.857	158.5625	6.431308	1.036747	1.080143	4.9506
696	-3221.499	-3380.682	159.1824	5.81734	1.405968	1.002827	4.788611
702	-3210.505	-3366.598	156.0931	8.269807	1.301091	0.931781	5.237861
708	-3224.655	-3382.821	158.1658	5.954533	1.026572	0.9098643	5.53317
714	-3219.083	-3378.877	159.7935	4.871841	1.106883	0.8261253	5.234734
720	-3232.125	-3390.827	158.7015	5.745514	1.045743	0.8095977	5.398025
726	-3225.405	-3385.537	160.1315	4.690273	1.304548	0.9230207	4.986538
732	-3221.852	-3382.64	160.7879	4.553438	1.034816	0.9983227	4.803629
738	-3208.949	-3368.027	159.0778	5.922878	0.9890183	0.9517058	5.044634
744	-3212.041	-3368.365	156.3242	7.086857	1.037997	0.8007383	5.97509
750	-3217.359	-3374.6	157.2411	6.407161	1.097356	0.9511621	5.730782
756	-3220.334	-3379.293	158.9595	4.92298	0.8532945	0.9602007	5.730782
762	-3206.07	-3362.945	156.875	8.021681	1.062601	1.069891	4.995908
768	-3202.634	-3358.683	156.0485	8.97738	0.9333542	1.069891	4.995908
774	-3207.985	-3365.909	157.9248	6.471448	0.9739763	0.9932338	5.364318
780	-3211.802	-3369.985	158.1833	6.525663	0.9156265	0.960493	5.241929
786	-3211.602	-3370.451	158.8486	6.065033	1.222448	0.960493	4.959241
792	-3219.803	-3379.127	159.3237	6.170053	1.085733	1.00347	4.687171
798	-3220.239	-3378.64	158.4004	6.35905	0.9580935	1.065737	5.132303
804	-3211.616	-3371.116	159.5005	5.158623	0.9818573	0.9108418	5.260358
810	-3219.328	-3379.329	160.0012	4.909654	0.923395	0.9135863	5.15192
816	-3217.657	-3375.682	158.0243	6.855201	0.965466	0.9029413	5.15192
822	-3214.674	-3370.814	156.1402	8.660252	0.87578	1.010013	5.185799
828	-3215.243	-3371.41	156.1674	7.894765	0.9558403	0.9703114	5.570761
834	-3209.55	-3363.9	154.35	9.723511	1.055769	0.8590725	5.570761
840	-3215.194	-3369.958	154.7632	8.971031	1.022512	0.7753928	5.820802
846	-3199.728	-3357.412	157.6835	7.191138	1.028719	0.898958	5.12175
852	-3199.516	-3355.287	155.7715	8.942867	0.9853454	0.9709483	5.194641
858	-3215.99	-3372.225	156.2349	8.687514	0.9200166	0.898769	5.155566
864	-3215.204	-3371.475	156.2705	7.731514	1.081334	0.9891181	5.524581
870	-3214.466	-3371.194	156.7284	7.731514	0.9527458	0.9891181	5.343165
876	-3208.313	-3365.322	157.0086	7.731514	0.996511	1.021319	5.146344
882	-3217.015	-3375.078	158.0636	5.955606	0.8838877	0.9615153	5.63851
888	-3211.575	-3368.336	156.7608	7.318633	0.8838877	0.9013308	5.63851
894	-3232.258	-3389.194	156.9358	6.472681	1.262644	0.9572659	5.769389
900	-3237.829	-3394.662	156.8328	8.297302	0.9039464	1.069703	4.954353
906	-3230.471	-3387.441	156.9707	8.297302	0.9709299	0.9503486	4.90683
912	-3220.995	-3377.686	156.6913	7.372224	1.166322	0.9503486	5.465647
918	-3226.4	-3385.349	158.9483	5.782205	0.8239093	1.041745	5.235227
924	-3207.162	-3363.553	156.3915	8.971464	1.080161	1.015589	4.756647
930	-3212.148	-3371.185	159.0368	6.791707	0.9337482	1.091418	4.535234
936	-3213.921	-3369.645	155.7247	8.917018	1.106121	0.9626857	5.172717
942	-3201.444	-3357.624	156.1799	8.496577	0.9322544	0.9676856	5.246724
948	-3203.969	-3359.609	155.6406	8.991128	1.054112	0.9676856	5.204171
954	-3211.086	-3369.813	158.7263	5.902332	1.054112	0.9511533	5.214995
960	-3212.037	-3371.297	159.2606	4.760019	0.8896848	0.9390506	5.646915
966	-3205.627	-3364.684	159.0567	5.287793	1.034005	0.8981206	5.412183
972	-3206.74	-3363.916	157.1756	7.782476	1.028156	1.063393	4.984517
978	-3200.618	-3357.733	157.1149	6.273682	1.028156	0.8927981	5.942475
984	-3193.446	-3349.036	155.5903	8.241782	1.028156	0.838943	5.729407
990	-3205.917	-3362.456	156.5397	8.241782	1.130659	0.8951691	5.119184
996	-3210.062	-3368.827	158.7653	5.831762	1.024048	1.013749	5.214448
1002	-3210.301	-3368.343	158.0419	6.436128	1.078962	0.933639	5.294188
1008	-3210.392	-3369.008	158.616	6.436128	1.022916	1.015836	4.961598
1014	-3214.907	-3374.076	159.169	5.557052	0.9925796	0.8473957	5.252507
1020	-3205.814	-3363.408	157.5939	6.49434	1.155547	1.002697	5.429069
1026	-3217.374	-3376.221	158.8467	6.172039	1.077262	1.002728	4.957269
1032	-3211.113	-3368.874	157.7613	6.172039	1.072938	0.8787096	5.627552
1038	-3211.216	-3368.079	156.863	7.076942	0.927035	0.9080231	5.687813
1044	-3208.104	-3362.399	154.2945	10.23705	0.9795667	0.8384859	5.37199
1050	-3209.75	-3368.293	158.5436	6.259849	0.9244182	0.9266067	5.203566
1056	-3205.952	-3363.803	157.8507	7.515991	0.9443988	0.992608	4.843105
1062	-3207.38	-3364.426	157.0461	7.089256	1.053438	0.940198	5.493449
1068	-3211.144	-3369.633	158.4891	6.228408	1.044803	0.9524706	5.170256
1074	-3220.206	-3379.889	159.6828	6.349715	0.7958357	1.071101	4.508516
1080	-3213.758	-3370.872	157.1144	7.229004	0.9521371	0.9718727	5.417233
1086	-3215.509	-3369.368	153.8583	10.54642	1.055932	0.80682	5.417233
1092	-3221.276	-3379.96	158.684	5.484224	0.9476558	0.8329113	5.59249
1098	-3223.601	-3382.776	159.1751	6.103498	0.9753408	0.9000089	4.92654
1104	-3216.56	-3372.86	156.2994	8.101235	0.8972062	0.9103499	5.449774
1110	-3215.621	-3372.706	157.0853	7.936307	1.048836	1.002776	4.971434
1116	-3220.491	-3379.617	159.1258	6.200814	1.060816	1.127927	4.72494
1122	-3218.939	-3378.319	159.3796	5.810819	0.8678751	0.9168751	5.025626
1128	-3216.544	-3376.33	159.7861	4.59683	0.9743201	0.9806414	5.378444
1134	-3212.346	-3367.825	155.4788	8.55609	1.071538	0.9301945	5.544278
1140	-3209.362	-3363.6	154.2382	9.719346	1.015134	0.9737032	5.593793
1146	-3211.417	-3370.031	158.6141	4.884831	1.160451	0.9467707	5.780621
1152	-3219.197	-3378.145	158.9483	5.776126	0.8244692	1.016744	5.252069
1158	-3213.243	-3373.014	159.7715	4.847076	0.9272927	0.8958317	5.321146
1164	-3223.824	-3382.398	158.5739	4.847076	1.017944	0.7265524	6.021071
1170	-3219.161	-3372.94	153.7784	9.463014	1.080388	0.8437076	6.021071
1176	-3212.988	-3370.206	157.2183	6.369531	1.03098	0.8437076	5.858892
1182	-3210.909	-3369.737	158.8278	4.738251	1.03098	0.8654829	5.858892
1188	-3209.557	-3366.189	156.632	7.037937	1.112778	0.8437924	5.769314
1194	-3222.822	-3375.019	152.1969	11.51764	0.9711818	0.7950942	5.848912
1200	-3219.19	-3378.942	159.7523	3.98734	1.060217	0.8066603	5.780122
1206	-3219.235	-3374.341	155.1061	8.73409	1.039908	0.9052471	5.682147
1212	-3226.955	-3384.194	157.2394	6.759722	1.10219	0.9453834	5.538766
1218	-3219.337	-3380.682	161.345	3.701697	1.10219	1.033182	4.910943
1224	-3209.099	-3365.866	156.7676	8.221411	1.02094	0.9495689	5.034596
1230	-3213.137	-3370.685	157.5475	6.382897	1.081513	0.9495689	5.585557
1236	-3214.859	-3371.158	156.2993	8.089883	1.018283	1.054113	5.310216
1242	-3199.33	-3355.481	156.1508	8.774971	1.033415	1.054113	5.004733
1248	-3206.6	-3366.237	159.6365	5.371392	1.013673	1.054113	4.970069
1254	-3215.397	-3375.429	160.0314	5.524312	0.8773064	1.09133	4.719677
1260	-3215.446	-3369.384	153.9376	10.90733	1.056345	0.9848795	5.075306
1266	-3216.883	-3375.526	158.6433	6.362964	0.8779223	1.009795	5.070737
1272	-3216.853	-3372.426	155.5738	9.586755	1.073237	1.068475	4.843959
1278	-3223.274	-3377.608	154.3342	10.71368	1.105614	0.99915	4.927332
1284	-3209.678	-3369.039	159.3609	5.564538	0.9708433	0.915804	5.116334
1290	-3218.406	-3375.583	157.1766	7.839283	0.9205955	0.8770632	5.115499
1296	-3227.625	-3386.775	159.1501	5.30651	1.114078	1.006238	5.246586
1302	-3224.086	-3382.943	158.8563	5.775589	1.122025	1.028182	5.133131
1308	-3222.149	-3378.585	156.4369	8.330377	0.9144665	0.8759519	5.257045
1314	-3216.301	-3373.395	157.094	6.989328	1.211129	0.9385614	5.436892
1320	-3222.109	-3379.843	157.7336	6.989328	0.8677296	0.9531012	5.264556
1326	-3218.395	-3378.238	159.8429	4.730759	1.07833	0.991111	5.209926
1332	-3214.721	-3374.516	159.7945	4.958634	1.096198	1.006982	5.091899
1338	-3221.17	-3376.416	155.2464	9.227315	0.9718401	1.027812	5.303695
1344	-3220.452	-3377.505	157.0533	6.969142	1.059203	0.7819568	5.639277
1350	-3202.925	-3361.261	158.3362	6.398158	0.9899093	0.9618396	5.186083
1356	-3203.62	-3361.063	157.4436	7.208565	1.007846	1.02618	5.186083
1362	-3212.016	-3367.471	155.4545	8.743807	0.9951299	0.9352884	5.493611
1368	-3208.269	-3364.8	156.531	7.528304	1.03236	1.037078	5.493611
1374	-3206.073	-3362.193	156.1193	8.586594	1.039702	1.025218	5.139228
1380	-3213.112	-3367.017	153.9045	10.71799	0.9654639	0.9589434	5.263104
1386	-3213.421	-3368.009	154.588	9.960074	1.011259	0.9875366	5.263104
1392	-3203.77	-3361.491	157.721	6.604581	0.946105	0.9875366	5.421759
1398	-3214.324	-3372.357	158.0325	6.945736	1.049253	1.052849	4.967451
1404	-3216.993	-3374.685	157.6919	6.413373	0.997223	0.9514731	5.534683
1410	-3220.6	-3379.729	159.1286	5.006889	1.09506	0.9537773	5.463054
1416	-3216.465	-3375.241	158.7765	5.658449	0.9429686	0.9274747	5.396311
1422	-3226.98	-3383.511	156.5315	6.704054	0.8263395	0.8577983	6.154357
1428	-3218.922	-3372.661	153.7385	9.03368	1.131133	0.8400045	6.251033
1434	-3217.531	-3375.417	157.8861	6.542242	1.008107	0.871319	5.395046
1440	-3218.984	-3377.96	158.976	5.037539	0.9824632	0.871319	5.637192
1446	-3217.41	-3376.502	159.0922	5.037539	1.103638	0.925945	5.47687
1452	-3217.454	-3373.085	155.6308	8.510967	0.8908255	0.9272517	5.586307
1458	-3221.537	-3379.369	157.8319	7.142696	0.9840089	0.8608303	5.112259
1464	-3215.622	-3372.545	156.9237	7.142696	1.11539	0.8436374	5.550494
1470	-3204.991	-3363.367	158.3759	6.220421	1.149193	0.9861215	5.161155
1476	-3212.706	-3364.83	152.1243	11.94083	0.9496244	1.059967	5.523291
1482	-3205.559	-3365.037	159.4775	5.475115	1.168644	0.9972918	4.946599
1488	-3221.903	-3381.788	159.8847	5.331621	0.9640668	0.9374774	4.946599
1494	-3215.384	-3372.482	157.0982	7.2673	1.009658	0.9367419	5.392738
1500	-3210.17	-3368.94	158.7693	5.937945	1.033979	0.9065543	5.207324
1506	-3223.039	-3378.586	155.5476	8.613511	1.004823	0.8726526	5.54316
1512	-3221.733	-3380.651	158.9182	5.818131	0.9783798	0.973638	5.184862
1518	-3210.292	-3367.462	157.1695	7.438883	1.106375	0.9843471	5.179006
1524	-3212.212	-3371.149	158.9375	5.292345	1.110637	0.9071437	5.428251
1530	-3205.513	-3360.871	155.3582	9.080228	0.8801097	0.9285512	5.428251
1536	-3206.722	-3365.798	159.0765	5.809182	0.8143805	0.8935095	5.236539
1542	-3228.072	-3383.801	155.7287	8.830966	0.8860222	0.9106022	5.36814
1548	-3211.956	-3370.717	158.7614	5.681044	1.036152	0.864679	5.375465
1554	-3210.882	-3368.833	157.9512	6.655223	1.001838	1.053927	5.199368
1560	-3220.41	-3378.93	158.5201	6.612308	1.098657	1.12343	4.814825
1566	-3213.621	-3372.902	159.2807	6.265979	1.011695	1.053478	4.670952
1572	-3213.156	-3372.558	159.4018	6.320493	1.016453	1.192778	4.491484
1578	-3216.062	-3370.649	154.5862	11.31243	1.038571	1.078648	4.444033
1584	-3215.652	-3372.488	156.8362	7.153268	1.146336	0.9715856	5.505591
1590	-3219.688	-3378.853	159.1651	5.732794	1.004332	1.023409	5.053393
1596	-3214.717	-3366.8	152.0825	11.72627	1.055867	0.9364004	5.67357
1602	-3215.756	-3370.246	154.4903	10.02761	1.069189	1.028368	5.225234
1608	-3210.474	-3371.58	161.1063	4.266196	1.104536	0.9435297	4.778003
1614	-3215.257	-3375.792	160.5351	5.00407	1.061855	0.9819446	4.687099
1620	-3221.631	-3379.944	158.3124	6.290261	1.033088	0.975011	5.227814
1626	-3207.941	-3366.354	158.4128	6.290261	1.055377	0.975011	5.159896
1632	-3216.832	-3373.436	156.6034	8.102369	1.167644	0.8606603	5.159896
1638	-3219.45	-3379.407	159.9569	4.891096	1.025961	0.9506511	5.109433
1644	-3214.489	-3373.274	158.7853	5.437049	0.99539	1.01905	5.434121
1650	-3216.27	-3375.586	159.3155	4.727066	1.045018	0.8773146	5.583631
1656	-3215.506	-3374.67	159.1641	5.026739	0.9732385	0.8985753	5.529936
1662	-3220.631	-3372.333	151.7016	12.95956	1.029608	1.129653	5.111755
1668	-3210.728	-3362.729	152.0014	12.95956	1.029608	1.027099	5.002312
1674	-3215.883	-3365.953	150.0696	14.97568	0.8830847	1.024534	5.038084
1680	-3207.368	-3365.068	157.6999	7.083783	0.8830847	1.006175	5.193231
1686	-3211.968	-3369.992	158.0241	6.660812	0.9698312	0.938542	5.237447
1692	-3217.914	-3377.812	159.8988	4.555302	1.208642	0.8695103	5.271827
1698	-3213.878	-3372.793	158.9148	6.484884	0.9389855	0.9834368	4.832808
1704	-3217.628	-3374.494	156.8658	7.970945	0.9389855	0.9199424	5.180796
1710	-3222.331	-3382.731	160.4002	4.722714	0.8904195	0.9917963	5.009129
1716	-3218.626	-3375.806	157.1798	7.642864	0.9614173	0.9349301	5.167902
1722	-3207.574	-3366.384	158.81	5.981317	1.014109	1.040666	5.097513
1728	-3201.513	-3361.193	159.6793	5.269627	0.8812124	0.9724078	5.121457
1734	-3231.576	-3389.161	157.5849	7.641934	0.8331251	1.034995	4.958799
1740	-3212.689	-3371.951	159.2621	5.934328	1.046612	1.034995	4.857406
1746	-3214.756	-3370.878	156.1224	7.892754	1.014087	0.9144956	5.595277
1752	-3209.579	-3365.924	156.3449	7.892754	1.035569	0.9738554	5.428446
1758	-3215.709	-3373.523	157.8144	6.403619	1.06631	0.9511444	5.434879
1764	-3217.534	-3373.187	155.6534	8.390249	1.105312	0.9798099	5.49369
1770	-3227.706	-3385.788	158.0812	6.053755	0.9440857	0.8735759	5.59035
1776	-3217.476	-3373.004	155.5277	8.607989	1.071189	0.8815194	5.5158
1782	-3217.957	-3374.408	156.4511	7.500251	1.131963	1.005415	5.5158
1788	-3217.068	-3371.117	154.0493	9.763282	0.9681981	0.9257672	5.725333
1794	-3222.34	-3381.444	159.1045	5.493843	0.9681981	0.9846439	5.260715
1800	-3217.857	-3374.364	156.5071	8.358307	0.9681981	1.155857	5.017959
1806	-3208.479	-3365.297	156.8174	8.382307	0.9754851	0.9980958	4.915767
1812	-3210.549	-3369.939	159.3898	5.619186	1.038956	1.125346	4.915767
1818	-3217.344	-3375.894	158.5501	6.072689	0.950809	0.9237502	5.290429
1824	-3235.625	-3391.828	156.203	7.003072	1.186349	0.9188472	5.941969
1830	-3224.42	-3383.442	159.0222	5.730538	1.062542	0.9180855	5.159965
1836	-3219.336	-3379.568	160.2319	3.896512	1.08947	1.014589	5.436538
1842	-3217.773	-3376.546	158.7738	5.696913	1.107625	0.9380219	5.280028
1848	-3211.304	-3369.471	158.1669	6.471333	0.9358702	0.9420475	5.280028
1854	-3212.884	-3371.187	158.303	6.471333	1.157022	0.952379	5.076911
1860	-3215.063	-3371.395	156.3327	8.634406	0.9414322	0.9982791	5.063828
1866	-3216.967	-3372.075	155.1085	9.932438	0.9593552	0.9543258	5.037293
1872	-3203.061	-3363.255	160.1946	4.203927	1.02099	0.9144796	5.380545
1878	-3215.401	-3373.753	158.3521	5.964549	0.8926752	0.8825965	5.513725
1884	-3234.852	-3391.37	156.5183	7.637261	1.110956	0.9084714	5.468269
1890	-3230.87	-3384.991	154.121	10.33775	1.008021	1.018772	5.296963
1896	-3225.367	-3382.536	157.1688	7.507148	0.9855907	0.9803659	5.210551
1902	-3217.143	-3377.861	160.7178	4.256299	1.062609	1.008133	4.987225
1908	-3218.813	-3373.504	154.6911	8.998453	0.8740685	0.9135744	5.85063
1914	-3210.849	-3365.096	154.2468	9.799361	1.115453	0.9729964	5.490494
1920	-3218.09	-3373.766	155.6761	8.239413	1.04852	0.8142505	5.686038
1926	-3214.579	-3370.758	156.1787	8.27649	0.9585873	0.954822	5.36147
1932	-3208.425	-3362.341	153.9153	11.18552	0.9585873	1.052649	4.94983
1938	-3215.883	-3374.877	158.9942	5.967546	0.9979943	1.152288	4.94983
1944	-3221.164	-3375.979	154.8148	10.22941	0.9666277	1.051062	4.977699
1950	-3219.482	-3376.869	157.3873	7.030999	1.053839	1.054454	5.274309
1956	-3227.701	-3386.296	158.5945	6.03643	0.9542716	0.9414014	5.274309
1962	-3222.524	-3381.355	158.8305	6.03643	0.9955147	1.018486	5.07818
1968	-3233.756	-3394.339	160.5833	3.963243	0.906576	1.117443	5.249933
1974	-3231.327	-3390.453	159.1252	4.136742	1.03179	0.9500533	5.97833
1980	-3225.759	-3382.788	157.0294	7.21779	1.199217	0.975406	5.332738
1986	-3217.863	-3374.752	156.8886	7.071803	1.194797	1.018728	5.469276
1992	-3213.872	-3371.698	157.8261	5.30148	1.145021	0.9609182	5.98419
1998	-3205.638	-3363.109	157.4704	6.86452	1.050361	0.9712559	5.368148
2004	-3212.897	-3371.118	158.2204	5.816378	0.9016328	0.8843172	5.661543
2010	-3206.834	-3364.294	157.4605	7.53558	1.143398	0.907904	4.986015
2016	-3213.034	-3372.626	159.5913	5.430867	1.0259	0.998911	4.986015
2022	-3215.636	-3373.129	157.4931	7.707596	1.013178	1.053609	4.86326
2028	-3221.134	-3378.517	157.3831	7.332538	1.246716	0.9330863	5.071176
2034	-3217.047	-3376.56	159.5131	6.252216	1.130593	0.9803752	4.522758
2040	-3212.33	-3372.708	160.3779	4.831026	1.157408	1.090271	4.758051
2046	-3226.261	-3382.743	156.4822	8.843705	1.157408	1.124724	4.673374
2052	-3225.285	-3385.423	160.1382	4.336829	1.08272	0.9447265	5.287645
2058	-3223.539	-3380.552	157.0129	7.852573	0.952035	0.9959091	5.115606
