Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-297.833	-469.2472	171.4142	0.7478829	1.959596
6	-297.5968	-469.366	171.7692	0.8012431	1.679284
12	-289.1202	-460.6883	171.5682	1.020679	1.667365
18	-289.9537	-461.1899	171.2362	0.9608832	1.938591
24	-293.2875	-465.3198	172.0324	0.7476912	1.525329
30	-286.1287	-458.0734	171.9448	0.6083501	1.679908
36	-290.5699	-462.612	172.0421	0.815674	1.468893
42	-289.8428	-460.6851	170.8423	1.138164	2.083047
48	-288.4339	-459.1244	170.6905	1.076525	2.221846
54	-298.7281	-470.265	171.5369	0.8602832	1.801652
60	-301.0397	-472.8706	171.8309	0.8404987	1.60731
66	-294.587	-466.7049	172.1179	0.5116808	1.60731
72	-297.996	-470.2655	172.2694	0.7780598	1.319992
78	-293.8068	-465.9543	172.1474	0.6451167	1.50945
84	-288.9493	-460.0674	171.1181	0.9259012	2.040802
90	-290.6279	-462.1843	171.5564	0.9259012	1.742681
96	-287.3382	-459.2459	171.9077	0.9166483	1.494983
102	-290.1338	-462.1918	172.058	0.8875289	1.402346
108	-300.184	-472.4635	172.2795	0.7632121	1.323373
114	-295.985	-467.6436	171.6585	1.183226	1.482599
120	-316.3821	-487.1011	170.719	1.867744	1.702891
126	-304.4438	-475.5657	171.1219	1.425102	1.702891
132	-292.2381	-464.3165	172.0784	1.051232	1.254932
138	-297.9614	-468.8057	170.8443	0.9852326	2.181384
144	-291.6808	-463.2365	171.5556	0.9852326	1.7015
150	-285.3695	-457.2336	171.8641	0.6667134	1.7015
156	-287.9643	-459.7415	171.7772	0.829253	1.654035
162	-289.0578	-460.6899	171.6321	0.9753717	1.654035
168	-296.5793	-467.6431	171.0638	1.202105	1.892781
174	-290.2541	-461.7013	171.4472	0.8442631	1.874134
180	-292.8915	-464.3715	171.48	1.497401	1.387197
186	-291.7541	-463.2297	171.4757	0.8034914	1.88191
192	-290.3143	-462.1382	171.8239	0.8153286	1.630271
198	-291.9599	-463.2778	171.3179	0.7955713	1.993417
204	-290.9052	-462.5865	171.6812	0.9822633	1.613674
