Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.1377	-457.8237	171.6859	0.0171894	0.00621859	0.0140847	0.00890829	0.0163967	0.0430435	0.0199843	0.0670584	0.0143558	0.00463546	0.0108008	0.036754	0.00976695	0.00824882	0.00699794	0.0123891	0.0531852	0.00348539	0.0128138	0.00998063	0.00239535	0.00311599	0.0524233	0.0056589	0.0321038	0.00132405	0.00302233	0.000195802	0.0289828	0.0692637	0.0442641	0.0180513	0.0113183	0.00164418	0.0219054	0.00923967	0.0104509	0.021542	0.0412167	0.00460578	0.017483	0.00448328	0.00354607	0.00553104	0.0210447	0.0897017	0.00565572	0.012782	0.02417	0.0374186	0.00593889	0.00324306	8.59934e-05	0.00866465	0.0598312	0.00120232	0.0172534	0.00130542	0.0103048	0.0105781	0.00164855	0.00317238	0.0139236	0.0136203	0.00987861	0.0316132	0.0232166	0.000505546	0.0336113	0.0373637	0.00212553	0.0183216	0.0396882	0.00404294	0.0196628	0.00383356	0.0389462	0.0215179	0.0102712	0.0086905	0.00377496	0.0154326	0.0011242	0.0575708	0.0445337	0.00109565	0.0183627	0.0040596	0.01397	0.0058842	0.000615775	0.0119464	0.0265476	0.019147	0.0113118	0.0100111	0.00660557	0.8751144	0.01019	0.00368641	0.0083495	0.00528088	0.00972005	0.0255164	0.0118468	0.0397526	0.00851019	0.00274792	0.00640279	0.021788	0.0057899	0.00488994	0.00414842	0.00734436	0.0315285	0.00206616	0.00759607	0.00591657	0.00141997	0.00184718	0.0310768	0.00335463	0.0190313	0.000784906	0.00179166	0.000116073	0.0171812	0.0410599	0.02624	0.0107009	0.00670954	0.000974681	0.0129857	0.00547733	0.00619534	0.0127702	0.0244335	0.00273033	0.010364	0.00265771	0.00210213	0.00327883	0.0124754	0.0531756	0.00335274	0.00757723	0.0143281	0.022182	0.00352061	0.0019225	5.09774e-05	0.00513645	0.0354683	0.00071274	0.0102279	0.000773863	0.00610876	0.00627076	0.000977267	0.0018806	0.00825397	0.00807417	0.00585609	0.0187405	0.0137629	0.000299691	0.019925	0.0221494	0.00126003	0.0108611	0.0235274	0.00239668	0.0116562	0.00227255	0.0230875	0.0127559	0.00608885	0.00515178	0.00223782	0.00914853	0.000666433	0.0341283	0.0263998	0.000649507	0.0108855	0.00240656	0.00828149	0.00348819	0.000365035	0.0070819	0.0157376	0.0113504	0.00670571	0.00593463	0.00391582	1.686894
36	-308.6619	-480.9161	172.2542	0.0121945	0.0129595	0.0381673	0.00598001	0.00623207	0.0456585	0.00775356	0.0201114	0.00365227	0.00240522	0.00930142	0.00215861	0.0125182	0.00361519	0.0150637	0.00276172	0.0296609	0.00240122	0.00892581	0.0160465	0.000986926	0.00223124	0.0319197	0.00112838	0.0105059	0.00167566	0.00576689	6.66475e-05	0.0236179	0.0327232	0.00881125	0.0180828	0.00701962	0.0203839	0.0143432	0.00447611	0.001774	0.0038362	0.0272869	0.00476591	0.00609751	0.000472089	0.00428253	0.0254004	0.0372452	0.102917	0.00469232	0.0115692	0.00997315	0.0226703	0.0207929	0.0041288	0.000464138	0.0155838	0.0558499	0.0039312	0.0203529	0.00874091	0.0166889	0.0199961	0.0017845	0.00162084	0.000588465	0.0145733	0.000569106	0.0114275	0.0239519	0.00236194	0.0307198	0.0166826	0.000999551	0.00192897	0.0130762	0.00844411	0.00711289	0.00222106	0.00180176	0.00583651	0.035437	0.0117914	0.00320373	0.0151763	0.0018173	0.0208927	0.0263914	0.0144	0.00183258	0.00326607	0.000636845	0.0430172	0.00429576	0.00619297	0.0113651	0.0250138	0.00457556	0.000902815	0.00965398	0.8732458	0.00970601	0.0103149	0.0303787	0.00475971	0.00496033	0.0363412	0.00617133	0.0160074	0.00290697	0.0019144	0.00740333	0.00171812	0.00996369	0.00287746	0.0119897	0.00219815	0.0236081	0.00191122	0.00710437	0.012772	0.000785529	0.00177593	0.0254061	0.000898115	0.00836204	0.00133372	0.00459008	5.30472e-05	0.0187983	0.0260456	0.00701319	0.0143928	0.00558717	0.0162243	0.0114163	0.0035627	0.00141199	0.00305337	0.0217186	0.00379336	0.00485322	0.000375752	0.00340862	0.0202171	0.0296448	0.0819154	0.00373478	0.00920833	0.00793799	0.0180441	0.0165498	0.00328626	0.000369424	0.0124037	0.044453	0.00312899	0.0161996	0.00695721	0.0132833	0.0159156	0.00142035	0.00129009	0.00046838	0.0115994	0.000452971	0.00909552	0.0190642	0.00187996	0.024451	0.0132782	0.000795579	0.00153534	0.0104079	0.00672097	0.00566141	0.00176782	0.00143408	0.00464548	0.0282056	0.00938521	0.00254997	0.0120794	0.00144645	0.0166292	0.0210059	0.0114615	0.00145862	0.00259958	0.000506887	0.0342389	0.00341915	0.00492921	0.00904589	0.0199094	0.00364185	0.000718583	0.00768395	1.256383
72	-309.8518	-481.4967	171.6448	0.00714109	0.00680219	0.0198824	0.00343234	0.0176435	0.054133	0.0243923	0.0174255	0.00426237	0.0157141	0.00395255	0.000729236	0.0180436	0.00741738	0.015371	0.000524887	0.00696773	0.00304475	0.0212203	0.0435485	0.0162967	0.000987463	0.00758426	0.0074007	0.00808904	0.00488501	0.0318473	0.0131169	0.0304036	0.100887	0.0132443	0.0260373	0.0141948	0.0116778	0.0148236	0.0119516	0.000140452	0.00107605	0.0173206	0.00462804	0.0115387	7.21887e-05	0.00143401	0.00514139	0.0234424	0.0843849	0.0215003	0.0263321	0.0225766	0.0152648	0.00346753	0.00161033	0.0118081	0.00322535	0.0657025	0.0334067	0.00813523	0.00289333	0.0033577	0.0379898	0.00255202	0.003671	0.00730864	0.0356369	0.0246329	0.0166664	0.00780887	0.00175918	0.0275163	0.00355824	0.00775467	0.00139511	0.0179516	0.00838758	0.00740222	0.0119546	0.00937308	0.019316	0.0122904	0.00157828	0.00365421	0.00534152	0.00780785	0.0384707	0.0115311	0.0181343	0.00234508	0.0067745	0.0128311	0.0170645	0.0223953	0.0157342	0.00533307	0.013404	0.0162064	0.00930056	0.0294788	1.20622	0.00483864	0.00460901	0.0134719	0.00232567	0.0119549	0.0366793	0.0165277	0.0118071	0.00288808	0.0106475	0.00267816	0.000494114	0.0122259	0.00502585	0.0104151	0.000355651	0.00472117	0.00206305	0.0143784	0.0295075	0.0110423	0.000669083	0.00513892	0.00501455	0.00548095	0.00330997	0.021579	0.00888774	0.0206008	0.0683585	0.00897401	0.0176423	0.00961807	0.00791261	0.0100441	0.0080981	9.51673e-05	0.00072911	0.0117361	0.00313585	0.0078184	4.89134e-05	0.000971653	0.00348369	0.015884	0.0571773	0.0145681	0.0178421	0.0152974	0.0103431	0.00234952	0.00109112	0.0080009	0.00218543	0.0445185	0.0226356	0.00551225	0.00196046	0.0022751	0.025741	0.00172919	0.00248739	0.00495217	0.0241468	0.0166907	0.0112928	0.00529112	0.00119198	0.0186445	0.00241098	0.00525439	0.000945294	0.0121636	0.00568324	0.00501558	0.00810016	0.00635099	0.0130881	0.00832773	0.00106941	0.00247601	0.0036193	0.00529042	0.0260669	0.0078132	0.0122874	0.00158897	0.00459025	0.00869406	0.0115625	0.0151745	0.0106611	0.00361357	0.00908224	0.0109811	0.00630185	0.0199742	1.475846
108	-290.9184	-463.0812	172.1628	0.0200828	0.0095074	0.0227639	0.00710839	0.0336601	0.03198	0.0874588	0.0173855	0.0131592	0.000596516	0.00552059	0.00249651	0.022054	0.00840878	0.0153557	0.00804499	0.0115259	0.00563675	0.0326167	0.0169139	0.023751	0.0043605	0.0373738	0.00271147	0.0328828	0.00478816	0.00287958	0.00359966	0.00245098	0.0835916	0.0183034	0.0211041	0.00771139	0.0195731	0.0177709	0.0229938	7.77941e-05	0.00562852	0.0303087	0.00346443	0.0273643	0.00108252	0.00534861	0.0188793	0.023141	0.0998753	0.00182787	0.0428792	0.030897	0.0102998	0.00382256	0.00865985	0.00514609	0.01874	0.0127343	0.0239351	0.0114444	0.000548633	0.00372574	0.0222769	0.0024372	0.0112241	0.00920372	0.00290048	0.00408419	0.00955123	0.00265347	0.00508952	0.0231103	0.00139132	0.00586869	0.0215872	0.0064263	0.00407758	0.0109701	0.0182815	0.057213	0.0148636	0.0321621	0.00529217	0.00281933	0.0042285	0.00536428	0.00253851	0.00768633	0.000120386	0.0153982	0.00314472	0.000938154	0.00361701	0.0335056	0.0199901	0.00814752	0.00393001	0.00845557	0.0213501	0.00462033	0.6655123	0.0135286	0.00640456	0.0153347	0.00478849	0.0226748	0.021543	0.0589157	0.0117116	0.00886455	0.000401837	0.00371889	0.00168175	0.0148565	0.00566449	0.0103442	0.00541942	0.00776431	0.00379714	0.0219719	0.0113939	0.0159996	0.0029374	0.0251765	0.00182656	0.0221512	0.0032255	0.0019398	0.00242487	0.00165108	0.0563106	0.0123299	0.0142166	0.0051947	0.0131852	0.0119712	0.0154895	5.24052e-05	0.00379159	0.0204171	0.00233378	0.0184337	0.000729226	0.00360303	0.0127178	0.0155887	0.06728	0.00123132	0.0288851	0.0208134	0.00693832	0.00257503	0.00583362	0.00346661	0.012624	0.00857835	0.0161236	0.00770938	0.000369581	0.00250981	0.0150066	0.0016418	0.007561	0.00619999	0.00195388	0.00275127	0.00643409	0.00178749	0.0034285	0.015568	0.000937249	0.00395338	0.014542	0.00432901	0.00274682	0.00738992	0.0123151	0.038541	0.0100127	0.0216657	0.00356501	0.00189921	0.00284849	0.0036136	0.00171004	0.00517782	8.10968e-05	0.0103729	0.00211841	0.000631978	0.00243656	0.0225707	0.0134661	0.0054885	0.00264741	0.00569601	0.0143822	0.00311244	1.484473
144	-298.8418	-470.3344	171.4926	0.00647153	0.00722566	0.00199182	0.00435506	0.046308	0.0525223	0.0512491	0.0224284	0.0187939	0.00463942	0.000944293	0.00904147	0.00530846	0.0256501	0.0138053	0.0076884	0.0273003	0.00135191	0.00449199	0.02182	0.00551145	0.00419584	0.0365146	0.00194752	0.019329	0.0187564	0.0206094	0.0263009	0.0185248	0.145625	0.00486352	0.00491596	0.0150247	0.00455999	0.035183	0.0139606	0.00208299	0.00464073	0.0478724	0.000759068	0.0190289	0.00388825	0.00840568	0.00757119	0.0730761	0.0570655	0.00193114	0.0326261	0.0151108	0.0228456	0.0189224	0.00756896	0.00128028	0.010141	0.0249037	0.0200357	0.0508549	0.00931751	0.0030623	0.0320799	0.00106236	0.033671	0.0228798	0.00236187	0.0155229	0.0354555	0.00874225	0.00869351	0.0737729	0.00651334	0.0321094	0.03142	0.0038009	0.0323153	0.001052	0.0116111	0.0605983	0.0347611	0.00654844	0.0109788	0.00290286	0.0113673	0.00602068	0.0237633	0.0368817	2.60134e-05	0.0119858	0.00160275	0.00473286	0.00184719	0.00882978	0.0159612	0.017577	0.022411	0.0193662	0.00947698	0.00346318	0.8835417	0.0035629	0.00397808	0.00109659	0.00239767	0.0254948	0.0289161	0.0282151	0.0123479	0.010347	0.00255423	0.00051988	0.00497777	0.00292257	0.0141216	0.00760048	0.00423284	0.0150302	0.000744294	0.00247306	0.012013	0.00303432	0.00231002	0.0201031	0.00107221	0.0106416	0.0103263	0.0113465	0.01448	0.0101988	0.0801738	0.00267761	0.00270648	0.00827182	0.0025105	0.01937	0.00768597	0.00114679	0.00255495	0.0263561	0.000417905	0.0104763	0.00214067	0.00462774	0.00416831	0.040232	0.0314174	0.00106319	0.0179623	0.00831924	0.0125776	0.0104177	0.00416709	0.000704856	0.00558311	0.0137107	0.0110307	0.0279981	0.00512975	0.00168595	0.0176616	0.000584881	0.0185375	0.0125965	0.00130032	0.0085461	0.01952	0.00481304	0.00478621	0.0406156	0.00358591	0.0176778	0.0172983	0.00209258	0.0177911	0.000579179	0.00639247	0.0333623	0.0191377	0.00360524	0.00604439	0.00159817	0.00625828	0.00331468	0.0130829	0.0203052	1.43217e-05	0.00659878	0.000882391	0.00260567	0.00101697	0.00486123	0.00878743	0.009677	0.0123384	0.010662	0.00521755	0.00190665	1.816368
180	-307.5028	-479.2039	171.7011	0.0150178	0.0112557	0.0132964	0.00122857	0.0063043	0.0108587	0.0167881	0.0142071	0.0244674	0.00746381	0.00403879	0.0148443	0.00163126	0.0259837	0.000494989	0.00207529	0.00748316	0.00225942	0.0258395	0.0296836	0.0089853	0.0109397	0.0380364	0.0116253	0.0294402	0.00321992	0.0103058	0.0116782	0.0409962	0.0820063	0.0240137	0.0076132	0.0355154	0.0161294	0.0383556	0.00848538	0.000664669	0.0097823	0.0580901	0.00439708	0.0180287	0.0135826	0.024589	0.0468594	0.0568163	0.101646	0.00159048	0.0292648	0.0175309	0.0231704	0.00799426	0.0165195	0.0016725	0.0202662	0.0213049	0.00380792	0.0219318	0.00895918	0.00289289	0.0187578	0.00359561	0.00144188	0.0473164	0.0297677	0.017167	0.05406	0.065905	0.00879137	0.0152999	0.00569083	0.0556575	0.00135659	0.0358106	0.0327502	0.00979097	0.00517694	0.010216	0.00596541	0.00956031	0.000551522	0.00522132	0.00997884	0.000853058	0.0039813	0.0237412	0.000242438	0.00747536	0.0142562	0.0310189	0.0153762	0.00554734	0.0118324	0.0171962	0.0101866	0.0333455	0.0209605	0.00444525	0.7314458	0.00846448	0.00634404	0.00749423	0.000692458	0.00355329	0.00612028	0.00946224	0.00800754	0.0137905	0.00420682	0.00227638	0.00836668	0.000919427	0.0146452	0.00027899	0.00116969	0.00421772	0.00127347	0.0145639	0.0167305	0.00506437	0.00616594	0.0214384	0.00655233	0.0165933	0.00181484	0.00580864	0.00658217	0.0231066	0.0462211	0.0135348	0.00429102	0.0200175	0.00909101	0.0216183	0.0047826	0.000374626	0.00551358	0.0327412	0.00247832	0.0101615	0.00765555	0.013859	0.0264113	0.0320233	0.0572904	0.000896441	0.0164945	0.00988091	0.0130595	0.0045058	0.00931086	0.00094267	0.0114226	0.0120081	0.00214625	0.0123614	0.00504965	0.00163052	0.0105724	0.00202659	0.000812688	0.0266689	0.0167779	0.00967582	0.0304698	0.037146	0.00495507	0.00862348	0.00320751	0.0313701	0.000764615	0.0201839	0.018459	0.00551847	0.00291787	0.00575806	0.00336228	0.00538846	0.000310854	0.00294288	0.00562436	0.000480808	0.00224397	0.0133812	0.000136645	0.00421332	0.00803518	0.0174831	0.00866649	0.00312664	0.00666908	0.00969225	0.00574148	0.0187945	0.011814	0.00250547	1.774218
216	-307.1611	-478.0143	170.8531	0.00750302	0.00416347	0.0131188	0.0251188	0.00324626	0.0372886	0.127635	0.0266633	0.0188718	0.017296	0.0385603	0.0121643	0.00353151	0.0736777	0.0013632	0.000708321	0.0554248	0.00912549	0.0254489	0.0160748	0.00483647	0.0173154	0.0586997	0.00194285	0.0357733	0.0082158	0.000260803	0.00993357	0.0301464	0.0998386	0.0120635	0.00810141	0.00732611	0.0112089	0.0056115	0.0070235	0.00686351	0.0123812	0.0282714	0.00387578	0.0104689	0.0375119	0.0153476	0.0198177	0.0767324	0.0532469	0.00990714	0.0296891	0.0160339	0.0212338	0.00485494	0.0135667	0.014765	0.0154817	0.0515316	0.00955022	0.0131965	0.0288201	0.00619395	0.003083	0.0100808	0.00946337	0.0160997	0.0174375	0.035086	0.032896	0.038782	0.0135327	0.0101154	0.0178899	0.0599543	0.00758776	0.0442438	0.00879149	0.0109403	0.0109055	0.013505	0.00212998	0.0264307	0.000552271	0.00334778	0.00252515	0.00595938	0.00265638	0.0259264	0.00532417	0.0202442	0.00970258	0.0403032	0.0135631	0.00189779	0.0129707	0.014692	0.0203546	0.00513781	0.00503026	0.0328224	1.336493	0.00385444	0.00213885	0.00673935	0.012904	0.00166767	0.0191559	0.0655685	0.0136975	0.00969482	0.00888529	0.0198092	0.00624905	0.0018142	0.0378496	0.000700301	0.000363878	0.0284728	0.00468794	0.0130736	0.00825793	0.00248459	0.00889524	0.0301551	0.00099808	0.0183774	0.00422061	0.00013398	0.00510306	0.0154868	0.051289	0.00619727	0.00416185	0.00376356	0.00575823	0.00288273	0.0036081	0.00352592	0.00636046	0.0145235	0.00199106	0.00537806	0.0192706	0.00788436	0.0101807	0.0394189	0.0273539	0.00508949	0.0152518	0.00823691	0.0109082	0.00249407	0.00696945	0.00758505	0.00795323	0.0264728	0.00490613	0.00677931	0.0148054	0.00318195	0.00158379	0.00517871	0.00486151	0.00827072	0.008958	0.0180243	0.0168993	0.0199231	0.00695201	0.00519647	0.00919037	0.0307997	0.00389798	0.0227289	0.00451635	0.00562026	0.00560235	0.00693779	0.00109421	0.0135779	0.000283712	0.00171982	0.00129722	0.00306145	0.00136464	0.0133189	0.00273513	0.0103998	0.0049844	0.0207045	0.00696764	0.000974932	0.00666331	0.00754756	0.0104565	0.00263939	0.00258414	0.0168615	1.94659
252	-292.3181	-463.4058	171.0876	0.0130346	0.00835126	0.0302455	0.0163367	0.0260539	0.0282516	0.0149245	0.0169283	0.0319404	0.0222628	0.0121327	0.0115638	0.00449773	0.00909513	0.0105391	0.0175636	0.111379	0.0123271	0.0177705	0.0313575	0.0306326	0.00159502	0.0430778	0.0087962	0.0078792	0.00181343	0.0217099	0.00783756	0.0150061	0.125328	0.0305345	0.012553	0.00194018	0.000177729	0.0306193	0.00801248	0.0105126	0.009758	0.0384189	0.00340943	0.017934	0.00272353	0.014039	0.00649358	0.0551984	0.130831	0.00249483	0.0172942	0.0243987	0.0275701	0.00930158	0.0450583	0.0252788	0.0032431	0.000464677	0.0259743	0.0158938	0.00639809	0.00826975	0.00330726	0.00421616	0.0049797	0.0173655	0.045133	0.0111064	0.0454554	0.0459403	0.00194843	0.0072181	0.0345128	0.0157197	0.0279264	0.0529416	0.0130015	0.050668	0.00448391	0.00859436	0.00885758	0.00381062	0.0439351	0.00516012	0.00129508	0.00220821	0.00408087	0.0388823	0.0157144	0.0233503	0.0111913	0.0240906	0.0246068	0.00639281	0.0545416	0.00397606	0.0192291	0.0340974	0.000826161	0.016819	0.9688056	0.00641275	0.00410864	0.0148801	0.00803731	0.0128179	0.0138991	0.00734253	0.00832834	0.015714	0.0109528	0.00596903	0.00568913	0.00221278	0.0044746	0.005185	0.00864088	0.0547962	0.00606466	0.00874272	0.0154272	0.0150706	0.000784717	0.0211933	0.00432754	0.00387639	0.000892167	0.0106808	0.00385591	0.00738266	0.0616584	0.0150223	0.00617581	0.000954525	8.74386e-05	0.015064	0.00394196	0.00517199	0.00480072	0.0189013	0.00167736	0.00882311	0.00133992	0.00690687	0.0031947	0.0271564	0.0643659	0.0012274	0.00850836	0.0120036	0.0135639	0.00457617	0.0221677	0.0124366	0.00159554	0.000228611	0.0127788	0.00781941	0.00314772	0.00406854	0.0016271	0.00207426	0.0024499	0.00854346	0.0222044	0.0054641	0.022363	0.0226016	0.000958583	0.00355115	0.0169796	0.00773375	0.0137392	0.0260461	0.00639644	0.0249275	0.00220598	0.00422823	0.00435773	0.00187474	0.0216151	0.00253867	0.000637152	0.00108639	0.0020077	0.0191293	0.00773112	0.0114878	0.00550586	0.0118521	0.012106	0.00314512	0.0268333	0.00195613	0.00946031	0.0167752	0.000406453	0.0082746	2.032611
288	-301.092	-472.8478	171.7558	0.0117559	0.00162046	0.0159144	0.00923139	0.0213184	0.0590642	0.00578267	0.0135466	0.00507296	0.00722619	0.0131545	0.0216863	0.000727155	0.0120805	0.00403387	0.00420002	0.0451742	0.00322826	0.0164109	0.0337594	0.00649765	0.00430323	0.0239444	0.00425583	0.0106915	0.00717571	0.00491841	0.0241262	0.0112574	0.0730412	0.00582082	0.0242026	0.0144953	0.00545019	0.0422932	0.0152978	0.000418338	0.00870599	0.062266	0.00181067	0.0337066	0.00105971	0.00470793	0.00248394	0.0379108	0.0698672	0.00464002	0.00506879	0.0111014	0.0221081	0.0118817	0.0182324	0.00475832	0.0103431	0.00243957	0.00690676	0.0272766	0.00150101	0.00295192	4.06382e-05	0.00683231	0.0102829	0.0190473	0.000736219	0.00743854	0.0139422	0.0444806	0.00299048	0.0235921	0.0291342	0.00170934	0.00702497	0.0144848	0.0105677	0.0374124	0.0104741	0.00452455	0.050133	0.00718734	0.0216315	0.0025182	0.0033537	0.000411873	0.00866456	0.0245296	0.00900795	0.0150605	0.00835754	0.0276668	0.00480667	0.00736938	0.0082585	0.0237758	0.0064948	0.00164851	0.000653995	8.50594e-05	1.179318	0.0083302	0.00114825	0.0112769	0.00654135	0.0151061	0.0418528	0.00409759	0.0095991	0.00359469	0.00512046	0.00932123	0.0153669	0.00051526	0.00856024	0.00285839	0.00297613	0.0320103	0.00228754	0.0116287	0.0239219	0.00460422	0.00304926	0.016967	0.00301567	0.00757601	0.0050847	0.00348517	0.0170958	0.00797696	0.0517568	0.00412462	0.0171499	0.0102713	0.00386199	0.0299689	0.01084	0.000296434	0.00616905	0.0441216	0.00128304	0.0238845	0.000750906	0.00333603	0.00176012	0.0268635	0.0495078	0.00328791	0.00359174	0.00786646	0.0156657	0.00841932	0.0129195	0.00337174	0.00732908	0.00172867	0.00489412	0.0193281	0.00106361	0.00209173	2.87962e-05	0.00484136	0.00728642	0.0134969	0.000521683	0.00527093	0.00987943	0.0315188	0.00211905	0.0167173	0.0206444	0.00121124	0.00497788	0.0102639	0.00748822	0.0265104	0.00742193	0.00320609	0.0355241	0.00509294	0.015328	0.00178439	0.00237643	0.000291853	0.00613969	0.0173816	0.00638302	0.0106719	0.00592214	0.0196047	0.003406	0.00522193	0.00585196	0.0168475	0.0046022	0.00116813	0.000463419	6.02729e-05	1.411237
324	-293.5402	-465.1102	171.57	0.00654596	0.00480262	0.0409466	0.0315942	0.0278595	0.0622974	0.0236822	0.0080293	0.0616058	0.0153187	0.0064988	0.00485573	0.00251903	0.0112348	0.0203236	0.00221593	0.0499689	0.00708567	0.0122003	0.0230868	0.00147673	0.00715865	0.0179317	0.000908363	0.0117337	0.0187139	0.0160243	0.0119378	0.00814243	0.105261	0.0306441	0.0192117	0.0141879	0.00322726	0.0259331	0.0154909	0.000494224	0.0124886	0.052142	0.0036783	0.0294084	0.0188715	0.00936282	0.0077983	0.0260629	0.0894817	0.00118704	0.0258678	0.014213	0.0263351	0.00357446	0.0106767	0.0177908	0.00474226	0.00348215	0.014626	0.0415457	0.000161104	0.00765276	0.012745	0.0192613	0.00734762	0.0230104	0.0265339	0.00636624	0.013014	0.0812056	0.00393316	0.0140509	0.0272623	0.0167599	0.0428412	0.0764397	0.0150517	0.0320671	0.00393321	0.00699755	0.0197935	0.00668759	0.0131535	0.0112645	0.0139305	0.00173264	0.00305622	0.00442704	0.0354621	0.0100672	0.00725416	0.0270265	0.0105748	0.00738357	0.0155236	0.0123192	0.0680845	0.00184272	0.0212887	0.0146492	0.6966951	0.00346964	0.00254559	0.0217034	0.0167463	0.0147667	0.0330203	0.0125526	0.00425587	0.0326537	0.00811957	0.00344464	0.00257374	0.00133519	0.0059549	0.0107723	0.00117454	0.0264856	0.00375571	0.00646669	0.012237	0.000782728	0.00379439	0.00950454	0.000481471	0.00621937	0.00991917	0.00849358	0.00632756	0.00431583	0.055793	0.0162427	0.010183	0.00752018	0.00171059	0.0137456	0.00821083	0.00026196	0.00661948	0.0276375	0.00194965	0.0155877	0.0100027	0.00496269	0.00413343	0.0138145	0.0474291	0.000629183	0.013711	0.0075335	0.0139587	0.00189462	0.00565908	0.00942987	0.0025136	0.00184568	0.00775239	0.022021	8.53918e-05	0.00405629	0.00675539	0.0102093	0.00389455	0.0121965	0.0140641	0.00337437	0.00689797	0.0430424	0.00208474	0.00744756	0.0144502	0.00888345	0.0227076	0.0405163	0.00797804	0.0169969	0.00208477	0.00370899	0.0104914	0.00354471	0.00697192	0.00597068	0.00738373	0.00091837	0.00161993	0.00234652	0.0187964	0.00533602	0.00384501	0.0143252	0.00560511	0.0039136	0.00822816	0.00652971	0.0360877	0.00097672	0.0112839	0.00776471	1.886642
