Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.833	-469.2472	171.4142	0.0334279	0.00775099	0.0674977	0.0169038	0.0162937	0.039272	0.0155749	0.0376908	0.0134573	0.00923916	0.033248	0.00166534	0.00158813	0.0308672	0.00407334	0.0138626	0.061676	0.0107219	0.00479462	0.0464364	0.017385	0.015676	0.0659083	0.0074242	0.0341949	0.000295192	0.0103011	0.00444451	0.00365297	0.0941943	0.00923612	0.0355009	0.0461817	0.0175667	0.0174991	0.00416002	0.00668129	0.00201049	0.0539198	0.00519818	0.0124755	0.0106532	0.0258262	0.0130389	0.0560065	0.127692	0.0109658	0.0289491	0.049128	0.00500543	0.0448916	0.00354465	0.00747672	0.00214196	0.00452478	0.017529	0.0129486	0.0267989	0.00295172	0.0152446	0.000522645	0.00160988	0.0119847	0.00388248	0.00922876	0.0108439	0.0126688	0.040209	0.00600655	0.0204937	0.00927435	0.012384	0.0246886	0.0347907	0.0317753	0.0193541	0.0375709	0.00632371	0.00803052	0.00574706	0.00473788	0.0218581	0.00234143	0.0025082	0.0107643	0.0373243	0.0097371	0.00926087	0.0137	0.00702729	0.0355297	0.0267793	0.0175437	0.0122863	0.0117576	0.0333161	0.000469187	0.7478829	0.0170585	0.0039554	0.0344447	0.00862615	0.00831483	0.0200408	0.00794802	0.019234	0.00686737	0.00471483	0.0169667	0.000849838	0.000810437	0.0157518	0.00207866	0.00707422	0.0314738	0.00547146	0.00244674	0.0236969	0.00887172	0.00799962	0.0336336	0.00378864	0.0174499	0.000150639	0.00525676	0.00226807	0.00186414	0.0480682	0.00471327	0.0181164	0.0235669	0.00896445	0.00892994	0.0021229	0.00340952	0.00102597	0.0275158	0.00265268	0.00636634	0.00543643	0.0131793	0.0066539	0.0285806	0.0651622	0.00559596	0.014773	0.0250705	0.00255431	0.0229086	0.00180887	0.00381544	0.00109306	0.00230904	0.00894522	0.00660781	0.0136757	0.00150629	0.00777944	0.00026671	0.000821539	0.00611591	0.00198126	0.00470952	0.00553372	0.00646502	0.020519	0.0030652	0.0104581	0.00473279	0.00631968	0.0125988	0.017754	0.0162152	0.00987655	0.0191728	0.00322705	0.00409805	0.00293278	0.00241779	0.0111544	0.00119486	0.00127996	0.00549311	0.0190469	0.00496893	0.00472591	0.00699123	0.00358609	0.0181311	0.0136657	0.00895273	0.00626981	0.00600003	0.0170015	0.00023943	1.959596
36	-290.5699	-462.612	172.0421	0.0271385	0.00600539	0.0166797	0.00240851	0.0341482	0.0178916	0.0135807	0.0287534	0.0138363	0.000506361	0.0226327	0.00112802	0.00199552	0.00648808	0.000659973	0.00130631	0.00297249	0.0100958	0.0158612	0.00701391	0.0240909	0.0111282	0.0387506	0.000810244	0.0101451	9.31286e-05	0.00421303	0.0016113	0.000565781	0.0362227	0.00566653	0.0055883	0.00188485	0.00542552	0.0529135	0.00724942	0.00717008	0.00469131	0.0311965	0.00119177	0.0222594	0.0101373	0.0157114	0.00401478	0.038988	0.122126	0.0233645	0.0379444	0.0220923	0.0206618	0.0325293	0.00299558	0.00127243	0.0199073	4.17812e-05	0.0034999	0.0062287	0.0215305	0.0171797	0.00240224	0.00544939	0.00137113	0.00598931	0.0158808	0.000922006	0.0336054	0.0104515	0.0290272	0.0147584	0.00178166	0.00701709	0.00218823	0.00770951	0.0294412	0.000498172	0.00331286	0.0558556	0.00645439	0.00737009	0.0137746	0.00741498	0.00816343	0.00309315	0.0140004	0.00895321	0.0895063	0.00440357	0.00808372	0.0141808	0.00781777	0.0140787	0.023026	0.038776	0.0146757	0.00159357	0.0466848	0.00498432	0.815674	0.0184755	0.00408838	0.0113553	0.00163968	0.0232475	0.0121803	0.00924555	0.0195749	0.00941955	0.000344723	0.015408	0.000767939	0.00135852	0.00441699	0.000449299	0.000889319	0.00202363	0.00687304	0.0107981	0.00477497	0.0164007	0.00757591	0.0263808	0.000551602	0.0069066	6.34005e-05	0.00286817	0.00109695	0.000385175	0.0246599	0.00385769	0.00380443	0.00128318	0.00369361	0.0360227	0.0049353	0.00488128	0.00319377	0.0212381	0.00081134	0.0151539	0.0069013	0.010696	0.0027332	0.0265424	0.0831412	0.0159062	0.025832	0.0150401	0.0140662	0.0221455	0.00203934	0.000866253	0.0135526	2.8444e-05	0.00238268	0.00424041	0.0146576	0.0116957	0.00163541	0.00370986	0.000933441	0.00407743	0.0108114	0.000627688	0.0228781	0.00711521	0.0197613	0.0100473	0.00121293	0.00477713	0.00148972	0.00524852	0.0200431	0.000339148	0.00225534	0.0380256	0.00439405	0.00501744	0.00937753	0.005048	0.00555754	0.00210577	0.00953127	0.00609521	0.0609345	0.00299788	0.00550327	0.00965404	0.00532222	0.00958455	0.0156758	0.0263981	0.009991	0.00108488	0.0317823	0.00339325	1.468893
72	-297.996	-470.2655	172.2694	0.00309202	0.00556383	0.0250346	0.00109005	0.0160649	0.0477809	0.0231403	0.0140855	0.0264815	0.000814797	0.0179105	0.00290371	0.000337997	0.0110257	0.000350655	0.00792276	0.0141691	0.00540903	0.00690034	0.00692727	0.002132	0.00210647	0.0183179	0.00493868	0.0120476	0.011215	0.00750791	0.0043774	0.00555496	0.0425463	0.00706888	0.0233514	0.0027674	0.00586727	0.00726397	0.0125894	0.00739494	0.00907407	0.052053	0.00276504	0.0171115	0.000713085	0.017428	0.0124445	0.0273981	0.0441622	0.00190365	0.0124899	0.00871441	0.0240219	0.0974229	0.000193556	0.00316704	0.0158858	0.00140625	0.00113946	0.0246426	0.00480374	0.00371601	0.000212942	0.0104389	0.00751489	0.00123161	0.00462713	0.00105863	0.023036	0.00263877	0.0188987	0.0338301	0.0175743	0.00190301	0.00609034	0.0014204	0.0347022	0.00390421	0.0175279	0.0122704	0.00589125	0.00156334	0.0130935	0.000651498	0.0428022	0.00992018	0.016256	0.0150821	0.0654669	0.00107276	0.002659	0.00714344	0.00461577	0.020572	0.0301014	0.0434044	0.0274476	0.00026442	0.015211	0.00118368	0.7780598	0.00234246	0.00421505	0.0189657	0.000825804	0.0121704	0.0361978	0.0175306	0.0106709	0.0200619	0.000617274	0.0135686	0.00219979	0.00025606	0.00835283	0.000265649	0.00600213	0.0107342	0.00409778	0.00522756	0.00524796	0.00161516	0.00159582	0.0138773	0.00374144	0.00912702	0.0084963	0.00568784	0.00331623	0.00420833	0.0322322	0.00535524	0.0176905	0.00209653	0.00444493	0.00550304	0.00953745	0.00560226	0.00687433	0.0394343	0.00209474	0.0129633	0.000540219	0.0132031	0.00942774	0.0207563	0.0334564	0.00144217	0.00946212	0.00660186	0.0181985	0.0738056	0.000146634	0.00239929	0.0120347	0.00106535	0.000863232	0.0186687	0.00363921	0.00281517	0.00016132	0.00790833	0.00569313	0.000933044	0.00350542	0.000801997	0.0174516	0.00199908	0.0143173	0.025629	0.0133139	0.00144168	0.00461392	0.00107607	0.0262897	0.00295775	0.0132788	0.00929578	0.00446309	0.00118436	0.0099194	0.000493562	0.0324261	0.00751533	0.0123152	0.0114259	0.0495964	0.0008127	0.00201441	0.00541173	0.00349682	0.0155849	0.0228042	0.0328823	0.0207938	0.000200319	0.0115235	0.00089673	1.319992
108	-300.184	-472.4635	172.2795	0.023944	0.00560163	0.0316029	0.00358006	0.026271	0.016176	0.0113406	0.0284327	0.0227232	0.00183234	0.0103543	0.00222821	0.0265206	0.00287163	0.00112255	0.00717206	0.0131229	0.0186724	0.0120582	0.00509118	0.00532184	0.00153353	0.0327191	0.00261819	0.0126622	0.00976049	0.00733095	0.00384152	0.00454275	0.0570308	0.00329133	0.00209285	0.00354463	0.00628708	0.0304804	0.0158144	0.00789965	0.00856098	0.046429	0.00443331	0.0116969	0.0044692	0.024531	0.0169447	0.0246892	0.0549778	0.0163943	0.00330479	0.00627065	0.0167972	0.0118224	0.00449652	0.00974219	0.0215943	0.000643071	0.0139404	0.0172188	0.00224436	0.0117672	0.00379172	0.0068542	0.0071551	0.00476901	0.00457098	0.0144989	0.0346114	0.0084505	0.033459	0.0240788	0.0100397	0.00336107	0.00205555	0.00364791	0.0360618	0.00848231	0.0164998	0.00260543	0.000268697	0.0033508	0.00517115	0.0115918	0.0300408	0.000892314	0.0147097	0.00241159	0.0140819	0.0020531	0.00519506	0.0325468	0.0148399	0.0267519	0.0183644	0.0678349	0.0182553	0.00125545	0.0140598	0.00424579	0.7632121	0.0180932	0.00423284	0.0238805	0.00270525	0.0198516	0.0122233	0.00856949	0.0214851	0.0171707	0.0013846	0.00782416	0.00168374	0.0200401	0.00216993	0.000848248	0.00541953	0.00991625	0.0141097	0.00911173	0.00384712	0.00402142	0.0011588	0.024724	0.00197842	0.00956811	0.00737547	0.0055396	0.00290283	0.00343271	0.0430951	0.00248708	0.00158145	0.00267848	0.0047508	0.0230324	0.0119501	0.00596933	0.00646906	0.0350838	0.00335001	0.00883872	0.00337713	0.0185367	0.0128042	0.0186562	0.0415437	0.0123883	0.00249725	0.00473838	0.0126927	0.00893355	0.00339777	0.00736164	0.0163177	0.000485933	0.010534	0.0130113	0.00169594	0.0088918	0.00286519	0.00517934	0.00540672	0.00360367	0.00345404	0.010956	0.0261539	0.00638558	0.0252831	0.018195	0.00758647	0.00253977	0.00155327	0.00275652	0.0272499	0.00640962	0.012468	0.00196878	0.000203039	0.00253202	0.00390756	0.00875928	0.0227002	0.000674272	0.0111153	0.00182231	0.0106409	0.00155141	0.00392562	0.0245938	0.0112137	0.0202149	0.013877	0.0512591	0.0137945	0.000948678	0.0106242	0.00320831	1.323373
144	-291.6808	-463.2365	171.5556	0.00614308	0.00625747	0.0117416	0.00139371	0.0684751	0.0426	0.0212344	0.0198903	0.0232691	0.00536859	0.00449785	0.00310738	0.0282832	0.0373958	0.00735305	0.0133107	0.00630611	0.0306377	0.00341175	0.00284957	0.00425546	0.00105779	0.0561582	0.00650766	0.00914537	0.00992503	0.0149647	0.00648383	0.037863	0.130584	0.0297508	0.00515319	0.0208982	0.00814632	0.0125574	0.0196283	0.00906795	0.0203152	0.0299272	0.0028571	0.00466719	0.000564401	0.00444319	0.0153759	0.029756	0.0544882	0.00683003	0.047322	0.0113274	0.0308848	0.0237224	0.0429606	0.00613218	0.0286755	0.000996523	0.00815515	0.0481453	0.00628023	0.000510316	0.00586667	0.00975741	0.00214074	0.00766689	0.0112935	0.000197198	0.0310165	0.0206296	0.00770055	0.00745079	0.0115515	0.00373307	0.0177467	0.000674822	0.0197064	0.012466	0.0255052	0.0267639	0.00732518	0.00753206	0.0415137	0.0180784	0.0244749	0.0170283	0.0434873	0.000111667	0.0100499	0.00547672	0.0012666	0.026255	0.00613898	0.0216473	0.00840779	0.0258688	0.0190345	0.00180692	0.0253427	0.0187753	0.9852326	0.00361039	0.00367762	0.00690073	0.000819107	0.0402439	0.0250367	0.0124798	0.0116898	0.0136757	0.00315521	0.00264346	0.00182626	0.0166225	0.0219781	0.00432151	0.00782291	0.00370621	0.0180063	0.00200514	0.00167474	0.002501	0.000621678	0.0330051	0.00382466	0.00537489	0.00583311	0.00879501	0.00381066	0.0222527	0.0767463	0.017485	0.00302862	0.0122822	0.00478773	0.00738017	0.0115359	0.00532939	0.0119396	0.0175887	0.00167916	0.00274299	0.000331708	0.00261134	0.00903668	0.0174881	0.0320236	0.00401412	0.0278119	0.00665732	0.0181515	0.013942	0.0252487	0.00360399	0.0168531	0.000585673	0.00479292	0.0282958	0.003691	0.000299921	0.00344794	0.00573459	0.00125815	0.00450596	0.00663739	0.000115896	0.0182289	0.0121244	0.00452574	0.00437896	0.00678901	0.00219399	0.01043	0.000396604	0.0115818	0.00732649	0.0149898	0.0157296	0.00430513	0.00442672	0.0243983	0.010625	0.0143843	0.0100078	0.0255582	6.56284e-05	0.00590647	0.00321876	0.000744401	0.0154305	0.00360798	0.0127225	0.0049414	0.0152035	0.0111869	0.00106196	0.0148943	0.0110346	1.7015
180	-292.8915	-464.3715	171.48	0.00105873	0.0150981	0.00433439	0.0106859	0.019095	0.0186676	0.00801343	0.0392316	0.0340377	0.00232363	0.00344581	0.0209502	0.0153834	0.0259907	0.0217033	0.00354314	0.0243288	0.00316702	0.0036742	0.0101249	0.00186426	0.0010296	0.0476587	0.00245718	0.00858259	0.00280662	0.0021787	0.00438526	0.00235194	0.083367	0.00389004	0.00941694	0.0117299	0.00399804	0.0136867	0.0285193	0.0115142	0.00638446	0.0244675	0.00671437	0.0112067	0.000138091	0.00022009	0.00631421	0.0334625	0.0996141	0.00339878	0.0317355	0.0145219	0.0123795	0.00749521	0.0141192	0.00544373	0.0305083	0.000486578	0.0152382	0.00349612	0.0307933	0.00299356	0.000174558	0.0060743	0.0134676	0.012336	0.0123671	0.00525294	0.0227858	0.00144802	0.00121782	0.0366302	0.0117837	0.0163644	0.00252071	0.000355499	0.0596097	0.0052854	0.00418676	0.0366637	0.0207169	0.0198233	0.0447514	0.0390261	0.0152731	0.0100874	0.0229836	0.00478887	0.0143398	0.0011273	0.00274947	0.00342613	0.00579125	0.00917721	0.00585724	0.0110588	0.00974455	0.00301826	0.00100857	0.00849709	1.497401	0.000763213	0.0108839	0.00312457	0.00770324	0.0137651	0.013457	0.0057767	0.0282812	0.024537	0.00167506	0.00248401	0.0151025	0.0110896	0.0187361	0.0156455	0.00255417	0.0175381	0.00228304	0.00264865	0.00729882	0.0013439	0.000742217	0.0343561	0.00177133	0.006187	0.00202323	0.00157058	0.00316124	0.00169546	0.0600975	0.00280424	0.00678847	0.00845584	0.0028821	0.00986647	0.0205589	0.00830037	0.00460242	0.0176381	0.00484024	0.00807868	9.95464e-05	0.000158658	0.00455177	0.0241224	0.0718096	0.0024501	0.0228774	0.0104685	0.00892412	0.00540313	0.0101782	0.00392426	0.0219928	0.000350763	0.0109849	0.00252027	0.0221982	0.00215799	0.000125835	0.00437883	0.0097085	0.00889274	0.00891521	0.00378673	0.0164258	0.00104385	0.000877901	0.0264059	0.0084946	0.0117967	0.00181712	0.000256271	0.0429713	0.00381013	0.00301814	0.02643	0.0149343	0.0142902	0.0322603	0.028133	0.01101	0.0072718	0.0165684	0.00345219	0.0103372	0.000812646	0.00198204	0.00246982	0.00417478	0.00661565	0.00422236	0.00797201	0.00702464	0.0021758	0.000727055	0.00612537	1.387197
216	-299.0633	-470.8265	171.7632	0.00547256	0.0115931	0.0230618	0.0132633	0.0164097	0.0116637	0.045405	0.0122635	0.00439117	0.012478	0.00134117	0.00606022	0.00753624	0.00541861	0.00811297	0.00549651	0.0311357	0.00789562	0.036253	0.0287258	0.00823189	0.018042	0.029227	0.018447	0.0249022	0.0144118	0.00205688	0.0150687	0.00785275	0.0840089	0.00555152	0.0164401	0.00523082	0.00781189	0.00707517	0.00428586	0.0342715	0.0234587	0.0582519	0.00944971	0.00709378	0.00129786	0.00020582	0.00796652	0.0666509	0.0724876	0.0111986	0.0371619	0.02087	0.0148855	0.00542308	0.0373268	0.0375125	0.00246603	0.0119991	0.00411714	0.00435363	0.0636748	0.013515	0.00244526	0.0181867	0.0115954	0.00195715	0.0136668	0.00843743	0.0300873	0.00466677	0.00513384	0.0513555	0.000755675	0.0159765	0.0103427	0.00614562	0.0184216	0.00484966	0.019388	0.00645755	0.0401018	0.0284888	0.042389	0.023997	0.00518667	0.00309754	0.0114511	0.00935332	0.00472202	0.0041183	0.00598032	0.0042643	0.0358869	0.0126601	0.0101412	0.0317938	0.0166814	0.00262591	0.000519244	0.00209469	0.8722135	0.00334983	0.0070963	0.0141164	0.00811865	0.0100446	0.00713954	0.027793	0.00750665	0.0026879	0.00763794	0.000820948	0.00370954	0.00461303	0.00331681	0.00496606	0.00336449	0.0190586	0.00483301	0.0221909	0.0175835	0.00503885	0.0110437	0.0178902	0.0112917	0.015243	0.00882164	0.00125904	0.00922379	0.00480677	0.051423	0.00339816	0.0100632	0.00320186	0.00478177	0.00433081	0.00262343	0.0209781	0.0143594	0.0356568	0.0057843	0.0043422	0.000794435	0.000125985	0.00487641	0.040798	0.0443707	0.0068548	0.0227473	0.0127748	0.00911163	0.00331954	0.0228482	0.0229619	0.00150949	0.0073448	0.00252016	0.00266492	0.0389762	0.00827269	0.00149677	0.0111324	0.00709773	0.001198	0.00836561	0.00516467	0.0184168	0.0028566	0.0031425	0.0314354	0.000462559	0.00977945	0.00633092	0.00376182	0.0112761	0.00296854	0.0118676	0.00395276	0.0245469	0.0174384	0.0259469	0.0146889	0.00317483	0.00189605	0.00700936	0.0057253	0.00289042	0.00252087	0.00366064	0.00261024	0.0219669	0.00774939	0.00620759	0.0194614	0.0102109	0.00160736	0.000317837	0.00128219	1.633683
252	-285.6414	-457.4851	171.8438	0.00233588	0.0061447	0.00686471	0.00981461	0.0145397	0.0317556	0.0104444	0.0108065	0.00696891	0.0057494	0.00338724	0.0156132	0.0198026	0.0122755	0.013369	0.0062386	0.00866964	0.00334001	0.0289515	0.0150224	0.0252735	0.00916533	0.0372237	0.0107668	0.0130037	0.0100173	0.00228841	0.00501118	0.00151322	0.117799	0.00635509	0.0248918	0.0209019	0.00451412	0.0198801	0.00190962	0.0177139	0.0327874	0.0287107	0.0164528	0.00463361	0.00291036	0.00996885	0.00767747	0.0798428	0.0923807	0.00808338	0.011519	0.0156009	0.0292202	0.000786505	0.0138484	0.0258651	0.00691609	0.0191843	0.0120011	0.00928864	0.022195	0.0135521	0.0117257	0.000354776	0.00144885	0.0114198	0.00833198	0.0264211	0.0275236	0.00920035	0.00205562	0.0424256	0.0002737	0.00831978	0.00650675	0.028563	0.0030273	0.031274	0.0284608	0.082031	0.0182827	0.014828	0.0469835	0.0167925	0.0193874	0.00204402	0.0203728	0.0011557	0.000268038	0.022911	0.0116491	0.00387311	0.0469192	0.0163439	0.00521541	0.00681754	0.0297465	0.00300601	0.0453431	0.00606857	0.7051975	0.00138126	0.00363351	0.00405927	0.00580361	0.00859769	0.0187778	0.00617601	0.00639016	0.00412089	0.00339976	0.00200295	0.00923244	0.0117097	0.00725882	0.0079054	0.00368903	0.00512657	0.00197503	0.0171197	0.00888312	0.0149448	0.00541968	0.0220113	0.00636667	0.00768938	0.00592348	0.00135319	0.00296323	0.0008948	0.0696576	0.00375792	0.0147191	0.0123598	0.00266931	0.0117556	0.00112921	0.0104747	0.019388	0.0169773	0.00972896	0.00273996	0.00172096	0.00589482	0.00453987	0.047213	0.0546269	0.0047799	0.00681147	0.00922518	0.0172786	0.00046508	0.0081889	0.0152946	0.00408965	0.0113441	0.00709657	0.0054926	0.0131244	0.00801366	0.00693367	0.000209788	0.00085674	0.00675281	0.0049269	0.0156235	0.0162754	0.00544039	0.00121554	0.0250873	0.000161846	0.00491969	0.0038476	0.01689	0.00179011	0.0184931	0.0168295	0.0485069	0.010811	0.00876813	0.0277824	0.00992979	0.0114643	0.00120868	0.0120469	0.000683395	0.000158497	0.0135478	0.00688837	0.00229026	0.0277444	0.00966454	0.003084	0.00403138	0.0175898	0.00177753	0.0268125	0.00358849	1.69112
288	-300.6134	-472.258	171.6446	0.0177031	0.00639865	0.0225607	0.000775812	0.0240717	0.0215193	0.00889734	0.0269321	0.0146983	0.00546019	0.011256	0.0112801	0.0229056	0.0254812	0.022612	0.000459606	0.0144363	0.000157677	0.0122443	0.00955875	0.00383798	0.00425927	0.0546981	0.00885381	0.0111121	0.00271873	0.0171636	0.0183503	0.0024388	0.0785594	0.019845	0.00335637	0.0404464	0.00761937	0.0249927	6.99949e-05	0.0169908	0.00674724	0.0303054	0.00390871	0.013292	0.00732745	0.0160334	0.00405756	0.120452	0.0699201	0.00100039	0.0352772	0.00846131	0.0139524	0.0498706	0.0237503	0.0223409	0.00663376	0.0646809	0.0190512	0.00108111	0.00856225	0.0114547	0.00775662	0.00407836	0.00138377	0.00717938	0.00032635	0.0277561	0.0549948	0.00243523	0.00409257	0.0519138	0.0080643	0.000506246	0.000553615	0.00536898	0.00300267	0.00932591	0.0126038	0.0168035	0.0166214	0.0183221	0.0465204	0.0139261	0.018596	0.00376839	0.00834234	0.000846969	0.00018695	0.012762	0.0178241	0.000778642	0.0231525	0.0075594	0.00470285	0.0139106	0.024507	0.00949785	0.0154036	0.019391	0.9995824	0.0108765	0.00393122	0.0138609	0.000476646	0.0147892	0.0132211	0.00546638	0.0165466	0.00903039	0.00335465	0.00691548	0.00693029	0.0140728	0.0156552	0.0138925	0.000282374	0.0088694	9.68741e-05	0.00752269	0.00587274	0.00235799	0.00261683	0.0336056	0.00543963	0.00682706	0.00167034	0.010545	0.0112741	0.00149836	0.0482656	0.0121924	0.0020621	0.0248496	0.00468121	0.0153551	4.30037e-05	0.0104389	0.00414539	0.0186191	0.00240145	0.0081664	0.00450186	0.00985066	0.0024929	0.0740039	0.0429577	0.000614622	0.0216737	0.00519848	0.00857214	0.0306396	0.0145918	0.0137259	0.00407567	0.0397389	0.0117047	0.000664214	0.0052605	0.00703759	0.00476553	0.00250568	0.000850162	0.00441089	0.000200504	0.0170529	0.0337879	0.00149616	0.00251441	0.031895	0.00495457	0.000311029	0.000340131	0.00329861	0.00184479	0.00572968	0.00774358	0.0103238	0.0102119	0.0112568	0.0285813	0.00855599	0.0114251	0.00231524	0.00512539	0.000520363	0.000114859	0.00784075	0.0109508	0.000478385	0.0142245	0.00464437	0.00288935	0.00854645	0.0150567	0.00583532	0.0094637	0.0119135	1.627649
324	-293.0392	-464.6306	171.5914	0.000804746	0.00554937	0.0224765	0.00514634	0.0432546	0.0257066	0.0323125	0.0281283	0.0147734	0.00905945	0.00282131	0.00358602	0.00961998	0.00464423	0.0523279	0.000442276	0.0382149	0.00795592	0.0183138	0.036609	0.00666411	0.0207882	0.0304244	0.00177107	0.0256754	0.0149456	0.0314365	0.0113892	0.00906518	0.0292494	0.0225016	0.00663562	0.0159268	0.0357973	0.0376062	2.98225e-05	0.00215077	0.0100521	0.0337762	0.00814482	0.0164541	0.00353166	0.0340936	0.00427404	0.0329464	0.151296	0.00586679	0.0350354	0.0315551	0.0267784	0.000511877	0.0059609	0.0203965	0.0243734	0.0743645	0.00306558	0.00453819	0.0137093	0.0495385	0.0123303	0.0336213	0.00501651	0.00995689	0.007216	0.00288058	0.0048196	0.0194123	0.0447806	0.0278393	0.0486526	0.00322395	0.0145162	0.00368651	0.00610345	0.0238177	0.00311627	0.00749924	0.00210988	0.000688737	0.0064856	0.00559541	0.0330672	0.00939732	0.0220944	0.00197965	0.0481071	0.00454199	0.019986	0.00116061	0.0354538	0.0331782	0.020819	0.0122051	0.0157536	0.00343961	0.0469273	0.00659049	0.7123781	0.000432162	0.00298011	0.0120703	0.00276367	0.0232285	0.0138049	0.0173524	0.0151054	0.00793359	0.00486508	0.00151509	0.00192575	0.0051661	0.00249403	0.028101	0.00023751	0.020522	0.00427246	0.00983483	0.0196596	0.00357874	0.0111636	0.0163384	0.000951095	0.0137881	0.00802606	0.016882	0.00611621	0.00486816	0.0157074	0.0120837	0.00356344	0.00855295	0.0192238	0.0201952	1.60152e-05	0.001155	0.00539817	0.0181384	0.00437391	0.00883613	0.00189656	0.0183088	0.00229523	0.0176928	0.0812484	0.00315057	0.0188146	0.0169457	0.0143805	0.000274887	0.00320111	0.0109533	0.0130889	0.039935	0.00164627	0.00243708	0.00736212	0.026603	0.00662159	0.0180552	0.00269395	0.00534702	0.00387512	0.00154692	0.00258821	0.0104247	0.024048	0.0149502	0.0261273	0.00173132	0.00779544	0.00197972	0.00327766	0.0127905	0.00167349	0.00402722	0.00113304	0.000369863	0.00348288	0.00300483	0.0177576	0.00504652	0.0118651	0.0010631	0.0258343	0.00243913	0.0107328	0.000623268	0.0190393	0.0178173	0.0111802	0.00655435	0.00845995	0.00184713	0.0252007	0.00353921	1.862138
