Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-286.1377	-457.8237	171.6859	0.8751144	1.686894
6	-283.727	-455.5503	171.8233	1.169679	1.365927
12	-290.5679	-462.6086	172.0407	1.047938	1.288691
18	-291.5153	-462.7061	171.1909	1.204672	1.803959
24	-292.1043	-463.7634	171.6592	0.7324301	1.802689
30	-286.5504	-457.9831	171.4328	0.9634785	1.802689
36	-308.6619	-480.9161	172.2542	0.8732458	1.256383
42	-292.9509	-465.1472	172.1964	0.6769177	1.451236
48	-300.024	-471.57	171.546	1.340778	1.451236
54	-301.219	-473.03	171.811	0.5037702	1.827399
60	-297.807	-469.6074	171.8004	0.8348803	1.633383
66	-304.516	-476.202	171.686	0.8633055	1.695159
72	-309.8518	-481.4967	171.6448	1.20622	1.475846
78	-302.6878	-474.128	171.4402	1.080527	1.715756
84	-297.6746	-469.2947	171.6201	1.05767	1.603369
90	-301.5062	-472.9306	171.4244	1.194635	1.646489
96	-285.8512	-457.0213	171.1701	0.7668271	2.109496
102	-289.5316	-461.0343	171.5027	1.207555	1.58052
108	-290.9184	-463.0812	172.1628	0.6655123	1.484473
114	-303.9333	-474.9932	171.0599	0.8749492	2.112466
120	-299.2624	-470.7612	171.4988	1.289329	1.524388
126	-316.0624	-487.082	171.0197	0.7548663	2.214749
132	-301.4838	-472.9718	171.488	0.7548663	1.905339
138	-307.5187	-478.0837	170.5649	0.9629099	2.374671
144	-298.8418	-470.3344	171.4926	0.8835417	1.816368
150	-292.7495	-463.4407	170.6912	1.065189	2.228708
156	-302.8986	-474.3449	171.4464	1.113108	1.688444
162	-314.3726	-485.6074	171.2348	1.636029	1.477113
168	-313.1028	-484.4062	171.3034	1.198966	1.729408
174	-306.4636	-477.5422	171.0786	0.8123445	2.140493
180	-307.5028	-479.2039	171.7011	0.7314458	1.774218
186	-303.4733	-475.4264	171.9531	0.6018654	1.677748
192	-299.5828	-471.462	171.8792	0.8020821	1.599557
198	-299.9468	-471.3557	171.4089	1.205569	1.649832
204	-294.322	-466.3157	171.9937	0.7632242	1.543032
210	-300.3759	-472.155	171.7791	1.210662	1.368901
216	-307.1611	-478.0143	170.8531	1.336493	1.94659
222	-300.3427	-472.1108	171.7681	1.336493	1.27918
228	-302.6268	-474.9769	172.3501	0.7533755	1.273575
234	-301.8164	-473.6803	171.8639	0.7580199	1.641299
240	-295.4827	-466.3247	170.8421	1.089157	2.115186
246	-300.3272	-471.4508	171.1236	0.9328087	2.032611
252	-292.3181	-463.4058	171.0876	0.9688056	2.032611
258	-302.8945	-474.4401	171.5456	1.207185	1.549255
264	-309.5053	-480.5739	171.0687	1.052674	1.989423
270	-292.2012	-463.9479	171.7467	0.8288325	1.676122
276	-291.5704	-463.5197	171.9493	0.7667239	1.573299
282	-288.7171	-460.0513	171.3342	1.179318	1.721381
288	-301.092	-472.8478	171.7558	1.179318	1.411237
294	-298.8635	-470.711	171.8475	0.6361557	1.732089
300	-297.0596	-469.1605	172.1009	0.7137248	1.497991
306	-291.4739	-463.3346	171.8608	0.9893454	1.475684
312	-290.6244	-462.0115	171.3872	1.079691	1.753626
318	-295.7639	-467.4415	171.6776	0.7870298	1.753626
324	-293.5402	-465.1102	171.57	0.6966951	1.886642
330	-303.4764	-475.4527	171.9763	0.6699554	1.619148
336	-295.3555	-467.1352	171.7798	0.922136	1.585679
342	-299.3063	-470.6666	171.3603	1.056601	1.788402
348	-296.6741	-468.6499	171.9759	0.7624071	1.556787
354	-296.1794	-467.1195	170.9401	1.325854	1.894733
360	-306.9504	-478.7992	171.8488	0.8327134	1.59992
366	-305.7961	-477.3155	171.5194	0.6273048	1.96231
372	-296.5499	-468.9096	172.3597	0.4611012	1.44904
378	-292.9562	-464.0056	171.0495	0.7730261	2.184227
384	-294.1132	-465.4131	171.2999	0.8028457	2.000687
390	-286.406	-457.5328	171.1268	1.188222	1.859183
396	-291.4096	-462.8724	171.4628	0.8914148	1.831499
402	-292.7683	-464.1966	171.4283	0.8914148	1.85515
408	-296.3025	-467.7246	171.4221	0.8914148	1.859454
414	-295.5325	-467.3017	171.7692	0.8914148	1.61559
420	-284.4951	-455.9077	171.4127	0.8637681	1.884547
426	-281.9007	-454.0836	172.1829	0.7988739	1.372803
432	-295.1455	-466.4143	171.2688	0.8740111	1.974816
438	-288.483	-460.8747	172.3917	0.7009592	1.27972
444	-285.5664	-457.2484	171.682	0.7279618	1.789771
450	-286.4925	-458.0931	171.6005	1.133191	1.562683
456	-286.3747	-458.6535	172.2788	0.8878506	1.223655
462	-287.7504	-459.499	171.7486	1.166588	1.426491
468	-287.3956	-458.6728	171.2772	1.305331	1.674254
474	-280.2911	-452.1755	171.8844	0.9303725	1.502234
480	-274.8112	-446.0625	171.2513	1.180728	1.778414
486	-282.1362	-453.8549	171.7186	1.017081	1.560972
492	-286.7654	-458.6266	171.8611	0.8741919	1.560972
498	-283.5411	-455.1814	171.6403	0.8741919	1.719815
504	-297.4564	-468.8561	171.3997	0.9513625	1.833838
