Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-711.5862	-874.8943	163.308	1.450434	6.247765
6	-709.3429	-874.3206	164.9776	2.355768	4.89998
12	-713.1401	-877.5257	164.3857	2.018685	5.380119
18	-715.5918	-880.8006	165.2088	1.619879	5.118896
24	-718.171	-882.4283	164.2573	1.404111	5.75398
30	-721.4324	-885.2976	163.8653	1.404111	5.96827
36	-717.1682	-882.5154	165.3471	1.404111	5.153994
42	-715.5719	-879.7394	164.1675	1.395187	5.807778
48	-712.6544	-877.8821	165.2276	1.436798	5.202914
54	-710.0462	-874.3645	164.3183	1.710226	5.564985
60	-718.3533	-882.8364	164.4831	1.968356	5.349912
66	-723.4138	-888.3647	164.9509	1.902336	5.122631
72	-725.7114	-890.3999	164.6885	1.678732	5.376857
78	-722.0177	-886.4695	164.4518	1.582755	5.55534
84	-719.1026	-883.151	164.0484	1.553561	5.791375
90	-719.5166	-883.7318	164.2151	1.681228	5.63594
96	-720.2631	-884.838	164.5749	1.297889	5.63594
102	-720.9007	-885.5596	164.6588	1.288	5.595148
108	-715.5316	-879.791	164.2595	1.620968	5.641681
114	-731.3428	-894.5708	163.228	1.758172	6.137677
120	-718.8485	-883.1458	164.2973	1.901231	5.484005
126	-712.2765	-876.1023	163.8259	1.65515	5.862069
132	-716.6238	-881.675	165.0512	1.646852	5.192516
138	-709.9209	-873.6885	163.7676	1.42572	6.010315
144	-707.1456	-872.0627	164.9171	1.529192	5.326519
150	-715.4853	-879.2769	163.7916	1.525726	5.945854
156	-723.3291	-888.2423	164.9132	1.643318	5.270579
162	-729.4461	-893.8879	164.4418	1.993609	5.360872
168	-726.4479	-890.913	164.4651	1.695899	5.491347
174	-717.5879	-881.0731	163.4851	1.695899	6.027955
180	-720.63	-884.0203	163.3903	1.910702	5.976375
186	-730.951	-895.6842	164.7332	1.717242	5.333088
192	-715.0375	-878.6393	163.6019	1.60438	6.009688
198	-718.2581	-881.6536	163.3956	1.60438	6.122097
204	-718.2017	-882.2252	164.0235	2.136107	5.525631
210	-718.1192	-882.6381	164.5189	1.686569	5.466395
216	-707.6124	-872.6407	165.0284	1.397145	5.333856
222	-708.9034	-872.6126	163.7092	1.600683	5.952968
228	-720.3042	-884.1527	163.8485	1.614227	5.870112
234	-718.0076	-882.6458	164.6382	1.8666	5.312659
240	-718.3232	-882.191	163.8679	1.978552	5.683417
246	-718.8887	-881.7074	162.8188	1.751119	6.36348
252	-715.3117	-877.9051	162.5934	1.751119	6.485667
258	-716.8538	-881.6475	164.7938	1.534444	5.391811
264	-701.573	-866.5626	164.9896	1.761139	5.169738
270	-720.7157	-884.1822	163.4665	1.647712	6.061879
276	-706.7294	-871.5338	164.8044	1.582599	5.361373
282	-727.774	-891.014	163.24	1.629137	6.194432
288	-737.317	-899.9039	162.5869	1.818464	6.456886
294	-719.9061	-882.6513	162.7453	1.39427	6.581898
300	-707.2638	-870.3475	163.0837	1.956076	6.122281
306	-708.1955	-872.6817	164.4863	1.540011	5.558164
312	-708.0239	-872.3119	164.288	1.978955	5.452449
318	-733.9025	-898.8113	164.9088	1.650245	5.269542
324	-729.1045	-893.4937	164.3892	1.613835	5.574075
330	-722.5132	-885.8785	163.3654	2.102054	5.901677
336	-717.988	-881.5862	163.5983	1.679343	5.9744
342	-727.8763	-890.4507	162.5745	1.378469	6.682445
348	-725.1743	-887.6081	162.4338	1.577725	6.657144
354	-724.1975	-887.3268	163.1293	1.424471	6.358194
360	-711.96	-874.442	162.4819	1.901896	6.474394
