Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-711.5862	-874.8943	163.308	0.0189945	0.00678734	0.103013	0.0152796	0.0353674	0.011654	0.0648315	0.100756	0.084784	0.31885	0.252185	0.0587508	0.13326	0.0252224	0.180912	0.154959	0.0985076	0.0583551	0.0136813	0.0130067	0.130596	0.0589746	0.0561728	0.0169748	0.00159345	0.0188576	0.00993748	0.0101159	0.00975323	0.0182336	0.0670913	0.102969	0.13439	0.110763	0.00539785	0.0328254	0.0717228	0.0217601	0.0328101	0.144909	0.0366299	0.0384345	0.0443523	0.0206455	0.011892	0.0032534	0.230082	0.017325	0.00129118	0.0200698	0.0746422	0.0561407	0.0237486	0.0136038	0.0195475	0.00756318	0.0547351	0.0438813	0.0402834	0.0162188	0.121547	0.0584069	0.146705	0.103836	0.128187	0.0568791	0.0210791	0.0868218	0.269245	0.04154	0.0514608	0.0802616	0.0216931	0.0537957	0.00169208	0.103534	0.0808533	0.0658816	0.154481	0.112812	0.0517643	0.148669	0.00648542	0.0136669	0.0463879	0.0322815	0.199102	0.0352881	0.0709312	0.0400856	0.0169295	0.00455889	0.00294319	0.0571248	0.0870835	0.00455934	0.0898473	1.450434	0.00304021	0.00108636	0.0164879	0.00244561	0.0056608	0.00186531	0.0103767	0.0161267	0.0135703	0.0510342	0.0403641	0.00940349	0.0213292	0.00403702	0.0289562	0.0248023	0.0157669	0.00934016	0.00218978	0.00208181	0.0209029	0.00943932	0.00899086	0.00271693	0.000255043	0.0030183	0.00159057	0.00161912	0.00156108	0.00291842	0.0107384	0.0164809	0.02151	0.0177284	0.000863964	0.00525394	0.0114798	0.00348286	0.00525149	0.0231938	0.00586288	0.00615172	0.00709891	0.00330446	0.0019034	0.00052073	0.0368263	0.002773	0.000206663	0.00321232	0.011947	0.00898573	0.00380113	0.00217739	0.00312871	0.00121054	0.00876075	0.00702352	0.00644764	0.00259594	0.0194545	0.00934845	0.0234812	0.0166198	0.0205173	0.00910392	0.00337386	0.0138965	0.0430946	0.00664877	0.00823667	0.0128464	0.00347214	0.0086104	0.00027083	0.0165714	0.0129412	0.0105448	0.0247258	0.0180564	0.00828525	0.0237955	0.00103804	0.00218749	0.00742472	0.00516689	0.0318677	0.00564812	0.0113531	0.00641599	0.0027097	0.000729683	0.000471079	0.00914323	0.0139383	0.000729755	0.0143807	6.247765
36	-717.1682	-882.5154	165.3471	0.00218009	0.0150091	0.0223625	0.0060412	0.0719107	0.0326973	0.0128245	0.0315618	0.0553169	0.163472	0.191144	0.053618	0.0746599	0.0561481	0.0864213	0.0574697	0.0894752	0.0227659	0.0299728	0.000898453	0.0831563	0.0660498	0.0213559	0.0462827	0.0159098	0.0173032	0.0180316	0.0198635	0.0392346	0.0467966	0.113039	0.0757448	0.152056	0.0322108	0.0123176	0.0257098	0.0308879	0.0706993	0.0106484	0.0783104	0.0179553	0.0116259	0.0290488	0.0927055	0.0462938	0.00986232	0.0718791	0.00333829	0.0169741	0.00742669	0.056968	0.0940549	0.00413539	0.000862989	0.0821553	0.0281412	0.0208897	0.017619	0.080019	0.0116895	0.0571583	0.0683033	0.156289	0.100866	0.108531	0.0717222	0.0191801	0.0966052	0.0955384	0.0924349	0.100754	0.114562	0.0514123	0.037796	0.00124162	0.108415	0.0066893	0.132573	0.132508	0.0448748	0.0320868	0.16624	0.001364	0.0385675	0.0218223	0.0144398	0.0273251	0.0343856	0.101298	0.0506955	0.0190238	0.126524	0.0112853	0.0148963	0.0151103	0.0462119	0.0800622	1.404111	0.000422989	0.00291213	0.00433886	0.00117214	0.0139524	0.00634408	0.00248826	0.00612375	0.0107328	0.0317175	0.0370865	0.0104032	0.0144858	0.0108941	0.0167678	0.0111505	0.0173604	0.00441715	0.00581545	0.000174322	0.0161343	0.0128153	0.00414356	0.00897996	0.00308688	0.00335724	0.00349857	0.00385399	0.00761246	0.00907967	0.0219323	0.0146963	0.0295025	0.00624969	0.00238991	0.00498833	0.005993	0.0137174	0.00206604	0.0151941	0.00348376	0.0022557	0.00563618	0.0179871	0.00898212	0.00191353	0.0139463	0.000647709	0.00329339	0.00144096	0.0110532	0.0182489	0.000802367	0.000167441	0.0159401	0.00546007	0.00405312	0.00341851	0.0155256	0.00226805	0.0110901	0.0132525	0.0303238	0.0195704	0.0210576	0.0139159	0.00372141	0.0187438	0.0185368	0.0179346	0.0195488	0.0222279	0.00997523	0.00733334	0.000240904	0.0210352	0.00129789	0.0257224	0.0257098	0.00870679	0.00622563	0.0322545	0.00026465	0.00748303	0.00423406	0.00280167	0.00530174	0.00667165	0.0196542	0.00983616	0.00369108	0.0245488	0.00218961	0.00289024	0.00293176	0.00896624	0.015534	5.153994
72	-725.7114	-890.3999	164.6885	0.0243297	0.0248174	0.111766	0.0338901	0.0626553	0.0186894	0.0236536	0.0588282	0.0507354	0.213226	0.0983597	0.0109921	0.0710603	0.0911051	0.079457	0.0307254	0.0860169	0.0530216	0.0293791	0.0113817	0.0716665	0.0386433	0.0198804	0.00690667	0.0211055	0.0243305	0.00328872	0.026798	0.0433504	0.0329543	0.0942094	0.165364	0.0833261	0.0157222	0.000654318	0.0682978	0.0313299	0.0467348	0.0680461	0.037099	0.0123401	0.0464975	0.00224353	0.0832765	0.0261881	0.0177384	0.138255	0.0144847	0.0380055	0.0196092	0.0588131	0.0279429	0.0742749	0.00886774	0.0128755	0.105246	0.0257142	0.0142379	0.062722	0.0878964	0.189025	0.0535969	0.154272	0.084574	0.164566	0.00772409	0.0234499	0.120691	0.0835111	0.0863695	0.0819719	0.104836	0.0167229	0.0221903	0.00829158	0.0171699	0.00954444	0.0512755	0.106805	0.0387602	0.101193	0.115285	0.00224221	0.0542219	0.0423136	0.00656645	0.00372682	0.00539951	0.0869867	0.1447	0.0555369	0.0692354	0.0580339	0.045206	0.0222858	0.0779283	0.0996211	1.678732	0.00452489	0.00461559	0.0207866	0.00630295	0.0116528	0.0034759	0.00439916	0.010941	0.00943588	0.0396562	0.0182932	0.00204433	0.0132159	0.0169439	0.0147776	0.00571437	0.0159976	0.00986108	0.00546399	0.0021168	0.0133287	0.00718696	0.0036974	0.00128452	0.00392526	0.00452504	0.000611644	0.00498395	0.00806241	0.00612892	0.0175213	0.0307548	0.0154972	0.00292404	0.000121691	0.0127022	0.00582681	0.00869185	0.0126554	0.00689976	0.00229503	0.00864772	0.000417257	0.0154879	0.00487052	0.00329902	0.0257129	0.00269391	0.00706834	0.00364696	0.0109382	0.00519689	0.0138138	0.00164924	0.00239461	0.0195739	0.00478238	0.002648	0.0116652	0.0163472	0.0351552	0.00996807	0.0286919	0.0157293	0.0306063	0.00143654	0.00436127	0.0224464	0.0155316	0.0160632	0.0152453	0.0194977	0.00311016	0.004127	0.00154209	0.0031933	0.0017751	0.00953633	0.0198638	0.00720871	0.0188201	0.021441	0.000417012	0.0100843	0.00786958	0.00122124	0.000693123	0.00100421	0.016178	0.0269116	0.0103289	0.0128766	0.0107933	0.00840751	0.00414477	0.0144933	0.0185277	5.376857
108	-715.5316	-879.791	164.2595	0.0479245	0.0471209	0.0267295	0.0834441	0.0463842	0.0410199	0.0291955	0.0864921	0.109	0.255313	0.133643	0.0604995	0.146825	0.146298	0.127097	0.0378971	0.0429412	0.0164158	0.0110329	0.00398607	0.0523689	0.0309061	0.0757224	0.0367106	0.0222751	0.0923285	0.058336	0.0512992	0.00485871	0.0169028	0.0401733	0.0697795	0.114283	0.0340573	0.212929	0.0973188	0.0343023	0.0111996	0.0596579	0.0259676	0.019675	0.0335946	0.0329052	0.149008	0.0116938	0.045511	0.209135	0.00987911	0.0368295	0.0370237	0.0348759	0.0374294	0.107499	0.0256489	0.0148524	0.0297778	0.0546839	0.013427	0.0499311	0.00301704	0.116763	0.128829	0.0121533	0.0415148	0.0620723	0.00272875	0.0377081	0.153036	0.202348	0.0049103	0.00101188	0.00926029	0.0021529	0.0111412	0.00934983	0.0991501	0.0150929	0.0214638	0.0601345	0.00524062	0.0179665	0.08182	0.00948848	0.112859	0.0893097	0.00227261	0.00416544	0.0134562	0.0921205	0.0354454	0.0118218	0.073958	0.152792	0.0742758	0.0277979	0.0610262	0.188012	1.620968	0.00849472	0.00835228	0.00473786	0.0147906	0.00822169	0.00727087	0.00517496	0.0153309	0.0193206	0.0452548	0.0236886	0.0107237	0.0260251	0.0259315	0.0225282	0.00671734	0.00761142	0.00290973	0.00195561	0.000706539	0.0092825	0.00547818	0.0134219	0.00650704	0.00394831	0.0163654	0.0103402	0.00909289	0.000861216	0.00299605	0.00712079	0.0123686	0.0202569	0.00603672	0.037742	0.01725	0.00608016	0.00198515	0.0105745	0.0046028	0.00348744	0.00595471	0.00583252	0.0264119	0.00207275	0.00806693	0.0370696	0.00175109	0.00652811	0.00656252	0.00618183	0.00663444	0.0190544	0.00454633	0.00263262	0.00527817	0.00969284	0.00237996	0.00885039	0.000534777	0.0206964	0.0228352	0.0021542	0.00735858	0.0110025	0.000483677	0.00668384	0.0271259	0.0358666	0.000870361	0.000179358	0.00164141	0.000381605	0.0019748	0.00165728	0.0175746	0.00267524	0.0038045	0.010659	0.000928912	0.00318461	0.0145028	0.00168185	0.0200046	0.0158303	0.000402826	0.000738334	0.00238513	0.0163286	0.00628278	0.00209543	0.0131092	0.0270827	0.0131655	0.00492724	0.010817	0.0333256	5.641681
144	-707.1456	-872.0627	164.9171	0.0145255	0.00679997	0.0798615	0.038422	0.0687646	0.0300145	0.00531109	0.064215	0.0966854	0.306315	0.0922849	0.316891	0.0894924	0.0686729	0.0997143	0.029209	0.00584636	0.00509668	0.00918631	0.0415827	0.159841	0.0517615	0.0105378	1.01215e-05	0.0158248	0.0712158	0.0289671	0.0236365	0.00502334	0.020971	0.0273346	0.0658033	0.122294	0.0380349	0.0422713	0.0405737	0.00535393	0.0207541	0.0442205	0.0595814	0.0674628	0.00957542	0.0130738	0.061999	0.0345187	0.000547595	0.128376	0.030975	0.0162313	0.0661815	0.103533	0.090469	0.209249	0.102732	0.0347021	0.142433	0.0204728	0.0061559	0.0315774	0.00267015	0.0399082	0.0116698	0.0387765	0.0150863	0.106762	0.027007	0.0105223	0.0853191	0.0995132	0.0613942	0.0137557	0.050167	0.0111728	0.0550797	0.107179	0.0636034	0.0335819	0.0842616	0.111083	0.0260102	0.0350153	0.0420416	0.00630349	0.0265899	0.0283222	0.00525197	0.00352755	0.0351902	0.00919371	0.0505613	0.0796478	0.178416	0.0732053	0.113846	0.0506528	0.0201531	0.0209113	1.529192	0.00272701	0.00127663	0.0149932	0.00721335	0.0129099	0.00563491	0.000997104	0.0120557	0.0181517	0.0575076	0.0173256	0.0594931	0.0168013	0.0128926	0.0187204	0.0054837	0.00109759	0.00095685	0.00172464	0.00780672	0.0300085	0.00971771	0.00197836	1.90022e-06	0.00297095	0.0133701	0.00543829	0.00443751	0.000943081	0.00393709	0.00513179	0.0123539	0.0229595	0.00714067	0.007936	0.0076173	0.00100515	0.00389637	0.00830196	0.0111858	0.0126655	0.00179769	0.00245447	0.0116397	0.00648053	0.000102805	0.0241013	0.00581524	0.00304727	0.0124249	0.0194372	0.0169846	0.0392844	0.0192868	0.00651497	0.0267404	0.00384356	0.00115571	0.00592833	0.000501293	0.00749235	0.00219089	0.0072799	0.00283231	0.0200435	0.00507029	0.00197546	0.0160178	0.0186826	0.0115261	0.00258249	0.00941835	0.00209757	0.0103407	0.0201217	0.0119409	0.00630466	0.0158193	0.0208548	0.00488315	0.00657376	0.00789288	0.00118342	0.00499198	0.00531721	0.000986004	0.000662262	0.00660661	0.00172603	0.00949236	0.0149531	0.0334958	0.0137436	0.0213734	0.00950955	0.00378354	0.00392588	5.326519
180	-720.63	-884.0203	163.3903	0.0627928	0.0076412	0.0562787	0.0664929	0.0100802	0.00804476	0.0102405	0.0678805	0.0420957	0.389776	0.158213	0.170587	0.107572	0.0494067	0.0880253	0.0137904	0.0364554	0.0297067	0.0129503	0.0318953	0.178488	0.039415	0.0629517	0.000697894	0.0838426	0.0977888	0.0555213	0.0306811	0.0402732	0.0430661	0.173649	0.0721626	0.101239	0.0172241	0.0273514	0.011704	0.00270596	0.0195946	0.0342194	0.10445	0.0898781	0.0213246	0.0240925	0.0457919	0.0653328	0.00567681	0.0809961	0.0848506	0.0074019	0.0556323	0.0505349	0.0263043	0.100296	0.106436	0.107473	0.158243	0.00560717	0.00124867	0.00308818	0.00491647	0.0498567	0.0165178	0.10529	0.0179061	0.0778785	0.0304268	0.120158	0.0495843	0.0902545	0.0561718	0.0572396	0.116092	0.0173784	0.123239	0.0369234	0.0157176	0.0339812	0.0847675	0.176445	0.0142249	0.0204153	0.0615084	0.0303963	0.0578069	0.00687142	0.0453519	0.0138142	0.116903	0.0401082	0.0673506	0.0587352	0.155925	0.00674904	0.0806781	0.177977	0.00587652	0.0777777	1.910702	0.0105068	0.00127857	0.00941687	0.011126	0.00168667	0.00134609	0.0017135	0.0113581	0.00704368	0.0652194	0.0264731	0.0285435	0.0179995	0.008267	0.0147289	0.00230749	0.00609992	0.00497068	0.00216691	0.0053369	0.0298656	0.00659514	0.0105334	0.000116775	0.014029	0.0163626	0.00929014	0.00513374	0.00673873	0.00720606	0.0290559	0.0120746	0.0169399	0.00288203	0.00457658	0.00195838	0.000452777	0.00327868	0.00572578	0.0174772	0.0150389	0.00356814	0.0040313	0.00766216	0.0109318	0.000949875	0.0135527	0.0141977	0.00123853	0.0093087	0.00845578	0.00440138	0.0167821	0.0178095	0.017983	0.0264781	0.000938222	0.000208934	0.000516731	0.000822651	0.00834229	0.00276385	0.0176177	0.00299614	0.0130311	0.00509117	0.0201055	0.00829672	0.0151019	0.00939897	0.00957764	0.0194252	0.00290785	0.0206211	0.00617823	0.00262995	0.00568592	0.0141838	0.0295238	0.00238019	0.00341601	0.0102919	0.00508607	0.00967257	0.00114976	0.00758853	0.00231147	0.0195608	0.00671112	0.0112695	0.0098279	0.0260902	0.00112929	0.0134995	0.0297801	0.000983291	0.0130142	5.976375
216	-707.6124	-872.6407	165.0284	0.0290547	0.0324885	0.00496185	0.0457625	0.0338208	0.0082015	0.0284362	0.0273992	0.0233474	0.391396	0.206602	0.274466	0.0267267	0.111364	0.0540756	0.0438152	0.0437415	0.0836335	0.00368035	0.0187682	0.0889476	0.0154287	0.0509184	0.0189511	0.0152609	0.041556	0.0553294	0.0631406	0.0356237	0.00254563	0.0661967	0.0678946	0.0898825	0.0533226	0.0487073	0.0975022	0.0389725	0.0368082	0.0835436	0.14947	0.00427319	0.0493919	0.0104231	0.0433386	0.0242085	0.00883005	0.161109	0.0562356	0.00104559	0.0977545	0.0774558	0.0660006	0.0486048	0.0685943	0.00823709	0.0579739	0.0256737	0.000115131	0.0501221	0.107042	0.125904	0.00529532	0.00864081	0.0310412	0.0281929	0.0938257	0.0259284	0.00769936	0.121911	0.0152633	0.0141433	0.0194486	0.00798587	0.0159417	0.0105112	0.176442	0.0125194	0.0662213	0.113629	0.0169247	0.0183647	0.0589929	0.0242738	0.101015	0.0644628	0.00340473	0.0200595	0.0630587	0.0560641	0.0826413	0.0550056	0.0595244	0.0430859	0.04984	0.0161012	0.0435853	0.0787329	1.397145	0.00544722	0.00609099	0.000930256	0.00857962	0.00634078	0.00153763	0.00533127	0.00513684	0.00437721	0.0733796	0.038734	0.0514574	0.00501076	0.0208787	0.0101382	0.00821455	0.00820073	0.0156798	0.000689999	0.00351869	0.016676	0.0028926	0.00954626	0.00355299	0.00286115	0.00779099	0.0103732	0.0118377	0.00667879	0.000477258	0.0124107	0.012729	0.0168513	0.00999701	0.00913171	0.0182799	0.00730662	0.00690085	0.0156629	0.028023	0.000801145	0.00926008	0.00195415	0.00812518	0.00453866	0.00165547	0.030205	0.0105431	0.000196028	0.0183272	0.0145215	0.0123739	0.0091125	0.0128602	0.0015443	0.010869	0.00481335	2.1585e-05	0.00939696	0.0200685	0.0236047	0.000992774	0.00161999	0.00581966	0.00528565	0.0175906	0.00486109	0.00144349	0.022856	0.00286158	0.00265161	0.00364626	0.0014972	0.00298877	0.00197067	0.0330797	0.00234716	0.0124153	0.0213033	0.00317307	0.00344305	0.0110601	0.00455088	0.0189385	0.0120856	0.000638325	0.00376078	0.0118223	0.010511	0.0154937	0.0103125	0.0111597	0.00807782	0.00934409	0.00301869	0.00817145	0.014761	5.333856
252	-715.3117	-877.9051	162.5934	0.0732677	0.0354523	0.0290515	0.0538543	0.0378852	0.00526869	0.0335287	0.0462703	0.157694	0.275019	0.116037	0.160095	0.101217	0.138257	0.0768879	0.00570708	0.126467	0.0360951	0.00467618	0.0264287	0.102195	0.0764062	0.0765479	0.0440021	0.00229243	0.0420371	0.0361393	0.0550758	0.0205647	0.028598	0.0884474	0.0786649	0.166349	0.0408208	0.0164794	0.0714592	0.194849	0.0591833	0.0857499	0.066256	0.0441094	0.0539577	0.0301146	0.0691966	0.0151534	0.0358954	0.187807	0.0228208	0.0364325	0.0556256	0.14516	0.0628488	0.0770566	0.0532551	1.82145e-05	0.0283026	0.181124	0.000251325	0.032473	0.0123	0.134981	0.0122645	0.00561465	0.0716074	0.0202947	0.0841184	0.0912976	0.0618718	0.19043	0.0450203	0.0926095	0.00865607	0.00195165	0.0733855	0.13227	0.138903	0.0109141	0.0767221	0.172884	0.00156496	0.016918	0.104924	0.0185003	0.169332	0.0753101	0.000526898	0.0593174	0.0229933	0.00614229	0.0307658	0.0697721	0.0466885	0.10871	0.116201	0.0517166	0.0550028	0.0703043	1.751119	0.0112969	0.00546626	0.00447933	0.00830359	0.00584138	0.000812358	0.00516966	0.00713423	0.0243142	0.0424041	0.0178913	0.0246845	0.0156063	0.0213173	0.011855	0.000879953	0.0194994	0.00556537	0.000721002	0.00407493	0.015757	0.0117808	0.0118026	0.00678452	0.000353461	0.00648153	0.00557218	0.00849192	0.00317079	0.00440942	0.0136374	0.012129	0.0256487	0.006294	0.0025409	0.011018	0.0300431	0.00912524	0.0132214	0.0102158	0.00680106	0.00831953	0.00464325	0.0106692	0.00233645	0.00553457	0.0289573	0.00351865	0.00561738	0.0085767	0.0223816	0.00969041	0.0118811	0.0082112	2.80842e-06	0.00436386	0.0279268	3.87508e-05	0.00500689	0.00189649	0.0208123	0.00189102	0.000865701	0.0110409	0.00312917	0.0129699	0.0140768	0.00953977	0.0293616	0.0069415	0.0142791	0.00133465	0.000300918	0.011315	0.0203942	0.021417	0.0016828	0.0118295	0.0266563	0.000241295	0.00260852	0.0161779	0.00285249	0.0261087	0.0116118	8.12403e-05	0.00914592	0.00354524	0.000947056	0.00474366	0.0107579	0.00719872	0.0167616	0.0179166	0.00797398	0.00848067	0.0108399	6.485667
288	-737.317	-899.9039	162.5869	0.0846405	0.00137409	0.12186	0.0545575	0.0760964	0.0306564	0.00872074	0.0524469	0.0260275	0.37252	0.0761488	0.144701	0.0328749	0.0154992	0.00362869	0.0261528	0.107853	0.0927131	0.00160793	0.0168297	0.0344983	0.0479845	0.0692579	0.00501612	0.000215751	0.129253	0.0170624	0.0957	0.00936354	0.0266151	0.120042	0.141753	0.127515	0.0690465	0.00856182	0.0149008	0.0364883	0.0155781	0.0429975	0.130338	0.0643518	0.019263	0.0702353	0.0778383	0.0635855	0.00497705	0.0999479	0.0355107	0.0163514	0.0566204	0.0769058	0.0534912	0.0135297	0.0958603	0.00201925	0.0656925	0.0172443	0.0366854	0.0555123	0.0129873	0.109519	0.152067	0.115303	0.0181102	0.342167	0.0196478	0.147676	0.00995298	0.152395	0.0780695	0.0837964	0.0196917	0.108814	0.068071	0.0984155	0.0307231	0.00467268	0.0917655	0.0937181	0.0278521	0.0840723	0.0263216	0.0110729	0.0402532	0.0642143	0.0316851	0.120979	0.0484204	0.14874	0.0147887	0.0117655	0.146787	0.0723632	0.043564	0.038225	0.0723049	0.281194	1.818464	0.0131086	0.00021281	0.0188728	0.00844951	0.0117853	0.00474786	0.00135061	0.00812263	0.00403097	0.0576934	0.0117934	0.0224103	0.00509144	0.00240042	0.000561988	0.00405038	0.0167035	0.0143588	0.000249026	0.00260647	0.00534287	0.00743152	0.0107262	0.000776864	3.34141e-05	0.0200178	0.00264251	0.0148214	0.00145016	0.00412197	0.0185913	0.0219537	0.0197487	0.0106935	0.001326	0.00230773	0.00565106	0.00241264	0.00665917	0.0201859	0.00996639	0.00298333	0.0108776	0.0120551	0.00984771	0.000770813	0.0154793	0.00549967	0.0025324	0.008769	0.0119107	0.00828437	0.00209539	0.0148462	0.000312728	0.010174	0.00267068	0.0056816	0.00859738	0.00201139	0.0169615	0.0235512	0.0178573	0.00280479	0.0529927	0.00304292	0.0228711	0.00154145	0.023602	0.0120909	0.0129778	0.00304973	0.0168524	0.0105424	0.0152419	0.00475819	0.000723675	0.014212	0.0145144	0.00431355	0.0130206	0.00407652	0.00171489	0.00623415	0.00994509	0.00490719	0.0187365	0.00749903	0.0230359	0.00229038	0.00182216	0.0227335	0.0112071	0.0067469	0.00592004	0.0111981	0.0435496	6.456886
324	-729.1045	-893.4937	164.3892	0.0250096	0.0214665	0.139019	0.0167393	0.0326542	0.0236465	0.0304781	0.0704762	0.131924	0.161497	0.159438	0.143781	0.0530587	0.0861711	0.22909	0.0240565	0.0566638	0.163009	0.020826	0.00847523	0.121184	0.0888212	0.0108702	0.0267042	0.00131043	0.0485628	0.0528256	0.0263264	0.0291396	0.0127319	0.00531296	0.0989208	0.147978	0.0431641	0.0227105	0.00174128	0.0475537	0.00913574	0.0190749	0.179866	0.0364801	0.0679709	0.0396884	0.0423483	0.00902445	0.0158193	0.114509	0.034015	0.0127378	0.0524311	0.0514674	0.0456277	0.0141447	0.107216	0.00674597	0.0111367	0.0569297	0.0393837	0.0371199	0.00971671	0.0515995	0.167009	0.0755543	0.0600838	0.133574	0.0498942	0.0152002	0.00946876	0.165268	0.0125151	0.113136	0.00524574	0.0411333	0.00778772	0.0326707	0.0110684	0.0258264	0.0711752	0.143326	0.00268181	0.0645068	0.0533928	0.0466057	0.0536151	0.0701607	0.00963335	0.0277628	0.0430745	0.219701	0.0224735	0.0365749	0.150528	0.0113574	0.0190328	0.0593715	0.0460596	0.0500765	1.613835	0.00448676	0.00385113	0.0249404	0.00300307	0.00585824	0.00424223	0.00546784	0.0126436	0.0236675	0.0289729	0.0286036	0.0257946	0.00951883	0.0154593	0.0410993	0.00431579	0.0101656	0.0292442	0.00373622	0.00152047	0.0217406	0.0159347	0.00195014	0.00479078	0.000235093	0.00871226	0.00947701	0.004723	0.00522771	0.00228412	0.000953155	0.0177466	0.0265476	0.00774372	0.00407431	0.00031239	0.00853123	0.00163897	0.00342207	0.0322684	0.0065446	0.0121941	0.00712018	0.00759736	0.001619	0.00283802	0.0205432	0.00610237	0.00228519	0.00940624	0.00923334	0.0081857	0.00253759	0.0192348	0.00121024	0.00199795	0.0102133	0.00706552	0.00665939	0.0017432	0.00925705	0.0299618	0.0135546	0.0107792	0.0239634	0.00895111	0.00272694	0.00169871	0.0296495	0.00224523	0.0202968	0.000941096	0.00737939	0.00139713	0.00586118	0.0019857	0.0046333	0.012769	0.025713	0.000481123	0.0115726	0.00957878	0.00836116	0.00961866	0.012587	0.00172824	0.0049807	0.00772766	0.0394147	0.0040318	0.0065616	0.027005	0.00203754	0.00341452	0.0106514	0.00826318	0.00898382	5.574075
