Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-712.0946	-876.0063	163.9117	1.599376	5.842994
6	-707.6978	-871.2017	163.504	1.380202	6.177573
12	-715.6084	-879.8456	164.2372	1.444066	5.744164
18	-710.1397	-873.7628	163.6231	2.339113	5.655551
24	-719.8513	-884.8124	164.9611	1.581466	5.275446
30	-722.7518	-887.7804	165.0286	1.660663	5.198092
36	-713.817	-878.1193	164.3023	1.602509	5.627477
42	-706.9291	-870.9326	164.0035	1.684778	5.750207
48	-704.4346	-867.9257	163.4911	1.684778	6.030157
54	-720.744	-883.3929	162.6489	2.107606	6.289436
60	-738.8566	-901.3106	162.454	1.997399	6.445275
66	-732.552	-895.0574	162.5054	1.50392	6.655544
72	-729.5576	-892.8746	163.3171	1.676456	6.129079
78	-715.212	-879.8492	164.6372	1.941598	5.277495
84	-725.4711	-889.212	163.7409	1.439758	6.017626
90	-730.61	-893.5698	162.9598	1.735185	6.294657
96	-712.3202	-876.5164	164.1963	1.71544	5.629394
102	-723.0906	-886.961	163.8704	2.092717	5.629394
108	-724.3879	-889.3125	164.9246	2.250199	4.976239
114	-717.8957	-883.2351	165.3394	1.951749	4.883208
120	-738.4418	-902.4975	164.0557	2.170775	5.492258
126	-725.2932	-889.8986	164.6053	2.117387	5.213333
132	-726.5411	-891.6013	165.0601	1.527823	5.248213
138	-734.1653	-898.2575	164.0922	1.789793	5.650137
144	-741.7009	-904.6118	162.9109	1.713561	6.331707
150	-744.9161	-908.2543	163.3383	1.470382	6.221094
156	-737.4562	-900.4683	163.0121	1.755402	6.256411
162	-729.8464	-893.3439	163.4974	1.574536	6.081595
168	-724.5831	-887.9269	163.3438	1.501649	6.202093
174	-723.4843	-887.865	164.3807	1.925147	5.426722
180	-740.9174	-903.9297	163.0123	1.754282	6.256849
186	-735.4766	-900.3157	164.839	1.754282	5.256361
192	-727.7553	-891.3991	163.6438	1.782677	5.899081
198	-725.1771	-889.6463	164.4692	1.450669	5.613565
204	-715.8574	-879.6497	163.7924	1.708417	5.854071
210	-729.0594	-892.7183	163.6589	1.377497	6.094658
216	-722.9005	-887.6984	164.7978	1.75967	5.276482
222	-738.0545	-902.5848	164.5303	1.723026	5.44204
228	-715.1006	-879.3862	164.2856	1.644161	5.615745
234	-708.2912	-872.2085	163.9173	1.76326	5.758872
240	-710.9869	-874.9408	163.9539	1.722295	5.758872
246	-716.6043	-880.3591	163.7548	1.706507	5.875522
252	-717.1033	-881.6294	164.5261	1.82931	5.392486
258	-708.887	-873.2584	164.3715	1.855403	5.465065
264	-727.4632	-889.1107	161.6475	1.973344	6.892235
270	-727.5574	-890.6667	163.1093	1.925408	6.122646
276	-721.4576	-884.0067	162.5491	1.909481	6.434425
282	-717.6055	-883.9836	166.3781	1.909481	4.320823
288	-728.3729	-894.6079	166.235	2.07834	4.320823
294	-727.1894	-891.9459	164.7565	1.340345	5.513621
300	-713.0258	-877.4756	164.4498	1.610711	5.542323
306	-723.7519	-889.0992	165.3473	1.341255	5.187298
312	-720.8193	-885.6569	164.8376	1.8983	5.187298
318	-718.0004	-881.2834	163.283	2.069966	5.961193
324	-718.184	-881.8695	163.6856	1.610038	5.961193
330	-711.6317	-876.3023	164.6706	1.715592	5.368437
336	-706.4879	-871.0643	164.5764	1.421024	5.57015
342	-712.3999	-876.4942	164.0942	1.955185	5.57015
348	-715.2046	-879.2576	164.053	2.003641	5.57015
354	-724.3273	-888.8972	164.57	2.065197	5.256862
360	-709.2736	-873.8674	164.5939	1.632434	5.452169
366	-710.9142	-876.0322	165.118	1.446402	5.258519
372	-700.0524	-865.1407	165.0882	1.765559	5.112925
378	-711.611	-875.6874	164.0764	1.634016	5.735499
384	-712.0479	-876.05	164.0021	2.014537	5.59305
390	-719.7255	-883.8608	164.1353	1.920564	5.563893
396	-714.1652	-879.4184	165.2532	1.920564	4.946091
402	-716.5809	-880.9528	164.3719	1.559038	5.611284
408	-719.0291	-882.1934	163.1643	1.774657	6.164339
414	-710.809	-875.3871	164.5781	1.873887	5.34236
420	-718.1062	-882.4706	164.3643	1.928382	5.434218
426	-718.9231	-883.1453	164.2222	1.799484	5.574091
432	-714.2392	-878.6415	164.4023	1.792743	5.478352
438	-710.0042	-873.9333	163.9291	1.963697	5.656785
444	-711.2311	-875.5906	164.3595	1.645105	5.574674
450	-728.7861	-891.986	163.1999	1.670868	6.195587
456	-723.1301	-887.548	164.4179	1.591787	5.569429
462	-716.4505	-881.9514	165.5009	1.742186	4.895252
468	-720.2776	-884.2886	164.011	1.849256	5.66606
474	-725.1292	-888.7656	163.6364	1.880697	5.856152
480	-715.5605	-879.9235	164.363	1.545261	5.62315
486	-710.3962	-874.4311	164.0349	1.911781	5.62315
492	-719.9207	-882.9225	163.0018	1.924323	6.18165
498	-712.0635	-876.0284	163.9649	1.586568	5.82035
504	-710.3265	-873.6226	163.2961	1.670914	6.143222
510	-714.2684	-878.8858	164.6174	1.707367	5.4018
516	-705.8577	-870.2013	164.3435	1.795695	5.509247
522	-713.9494	-878.5238	164.5743	1.541029	5.509247
528	-718.3267	-882.1824	163.8557	1.668282	5.839258
534	-715.0036	-877.7074	162.7038	1.519511	6.540295
540	-714.9192	-879.6624	164.7433	1.426857	5.475329
546	-721.4166	-885.8857	164.4691	1.682968	5.495577
552	-728.5696	-891.2207	162.6511	1.837499	6.413058
558	-728.5516	-892.582	164.0304	1.576561	5.789589
564	-719.8155	-882.1955	162.38	1.496005	6.727322
570	-723.5659	-886.599	163.033	1.499098	6.372215
576	-725.0809	-888.4647	163.3838	1.441794	6.211024
582	-731.6615	-894.0977	162.4362	1.598085	6.64573
588	-731.1921	-893.1202	161.9281	1.76205	6.840056
594	-728.6138	-894.0176	165.4038	1.961624	4.842631
600	-730.9794	-895.5537	164.5743	1.578884	5.490003
606	-728.5756	-892.2963	163.7207	2.101614	5.707457
612	-713.1391	-877.6424	164.5033	1.507561	5.565443
618	-725.139	-889.4334	164.2944	1.638489	5.613762
624	-709.1347	-873.429	164.2944	1.638489	5.613762
630	-717.8347	-882.1879	164.3532	1.406201	5.700317
636	-733.4095	-898.3853	164.9758	1.273093	5.428848
642	-722.1544	-886.7758	164.6214	1.843938	5.332873
648	-719.2132	-883.4266	164.2134	1.639439	5.657733
654	-712.3052	-876.291	163.9857	1.895759	5.657733
660	-707.1799	-871.5458	164.3659	1.78328	5.502981
666	-733.1396	-897.2368	164.0972	1.914761	5.587528
672	-715.9116	-880.7494	164.8378	1.897402	5.187614
678	-716.4652	-881.5051	165.0399	1.669078	5.187614
684	-719.7449	-883.4022	163.6573	1.90701	5.832295
690	-713.479	-877.5233	164.0443	2.026223	5.564484
696	-721.1456	-885.3783	164.2328	1.807342	5.564484
702	-716.174	-880.1371	163.9632	1.528009	5.850981
708	-713.6876	-876.8597	163.172	1.937017	6.083047
714	-712.9393	-877.5774	164.6381	1.937017	5.27915
720	-718.1373	-881.7469	163.6096	1.55275	6.031429
726	-721.1398	-884.7675	163.6277	1.53335	6.031429
732	-708.2859	-872.2645	163.9786	1.721877	5.745553
738	-712.5749	-875.81	163.2351	1.470326	6.277189
744	-698.3299	-863.2724	164.9425	1.554084	5.299709
750	-692.6784	-857.4828	164.8044	1.48006	5.413992
756	-709.9648	-875.4572	165.4924	1.3855	5.08335
762	-712.795	-877.4788	164.6838	1.84153	5.299587
768	-711.6038	-876.5631	164.9593	1.750268	5.191828
774	-707.7654	-872.899	165.1336	1.692037	5.124236
780	-725.5748	-890.5679	164.9931	1.457734	5.321562
786	-727.067	-891.0233	163.9563	1.618265	5.809144
792	-716.3378	-880.5302	164.1923	1.952077	5.517681
798	-717.0104	-881.325	164.3146	1.811121	5.517681
804	-726.5111	-890.5778	164.0667	1.914823	5.604291
810	-729.9318	-892.7799	162.8481	1.870371	6.290555
816	-726.5031	-890.766	164.2629	1.383215	5.761824
822	-729.1238	-894.3157	165.1919	1.462599	5.209198
828	-728.9229	-892.9857	164.0628	1.647213	5.736356
834	-745.1916	-909.0986	163.907	1.582499	5.854063
840	-733.4571	-896.2801	162.823	1.753993	6.359773
846	-722.8736	-886.1503	163.2767	2.313525	5.856292
852	-738.5128	-902.438	163.9252	1.825541	5.724448
858	-733.9695	-897.8778	163.9082	1.819446	5.736675
864	-724.7051	-889.4185	164.7134	1.343581	5.53557
870	-724.729	-889.2322	164.5032	1.906951	5.367859
876	-721.4906	-885.3693	163.8788	1.772968	5.775276
882	-716.7887	-882.336	165.5473	1.422494	5.033302
888	-721.9028	-886.1984	164.2957	1.658445	5.603085
894	-710.1932	-874.6352	164.442	2.052408	5.333392
900	-712.1087	-876.8825	164.7738	2.141899	5.108866
906	-713.3115	-878.7873	165.4758	1.35482	5.108866
912	-706.8071	-871.5938	164.7867	1.530707	5.397632
918	-707.5524	-871.1163	163.5639	1.530707	6.067515
924	-708.0087	-871.6865	163.6778	1.429427	6.05737
930	-742.0064	-904.8793	162.8729	1.646906	6.385038
936	-731.2176	-894.3467	163.1291	1.907539	6.120261
942	-732.793	-897.5502	164.7572	1.734109	5.311504
948	-743.6512	-908.2237	164.5725	1.678924	5.440671
954	-738.3884	-901.6919	163.3035	1.529866	6.209706
960	-721.9119	-886.4392	164.5273	1.505198	5.553458
966	-713.2396	-877.7417	164.5021	1.532215	5.553458
972	-722.8854	-888.4483	165.563	1.970706	4.749457
978	-709.0796	-873.6985	164.6189	1.815872	5.347825
984	-718.053	-881.7167	163.6636	1.730875	5.913403
990	-726.8358	-891.6989	164.8631	1.976382	5.136081
996	-732.6449	-896.8999	164.255	1.683382	5.612977
1002	-720.8311	-883.893	163.0618	1.913206	6.154203
1008	-703.6719	-867.7813	164.1094	1.702154	5.683567
1014	-715.4095	-879.9193	164.5098	1.712613	5.458472
1020	-727.5906	-891.615	164.0244	2.285404	5.458472
1026	-720.2682	-884.4968	164.2286	2.036325	5.458472
1032	-718.5048	-882.9628	164.4581	1.616481	5.534878
1038	-714.7943	-879.1052	164.3108	1.806357	5.522054
1044	-717.3722	-881.2939	163.9217	2.082388	5.605972
1050	-734.1783	-898.358	164.1797	2.179037	5.420308
1056	-729.9114	-895.3312	165.4198	1.638817	4.992218
1062	-729.1355	-894.6737	165.5382	2.140633	4.683743
1068	-712.2384	-877.7345	165.4961	1.959043	4.792349
1074	-721.9928	-886.2899	164.2971	1.571031	5.646219
1080	-720.3519	-883.3829	163.031	1.521963	6.3617
1086	-718.3366	-882.9264	164.5898	1.77685	5.382876
1092	-709.8683	-874.458	164.5898	1.77685	5.382876
1098	-708.9583	-873.2715	164.3132	1.669443	5.587968
1104	-703.7617	-867.8056	164.0439	1.429214	5.857667
1110	-705.9661	-871.0113	165.0451	1.873519	5.084228
1116	-709.9719	-874.8246	164.8528	1.410932	5.423388
1122	-715.5399	-879.5682	164.0283	1.887296	5.638373
1128	-731.1418	-895.0205	163.8787	2.037965	5.649972
1134	-726.0966	-889.7282	163.6315	1.373627	6.111589
