Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1590.437	-1762.317	171.88	1.153673	1.267225
6	-1598.073	-1769.538	171.465	1.379107	1.418296
12	-1591.382	-1763.425	172.0429	1.065119	1.204784
18	-1593.618	-1765.555	171.9364	1.272863	1.115785
24	-1592.867	-1764.122	171.2551	1.725089	1.31091
30	-1585.598	-1756.841	171.2434	1.736811	1.31091
36	-1590.526	-1762.539	172.013	1.165992	1.142938
42	-1590.163	-1761.853	171.6895	1.412968	1.209477
48	-1588.564	-1760.097	171.5331	1.492245	1.274123
54	-1594.917	-1766.312	171.3945	1.553803	1.336496
60	-1589.793	-1761.252	171.4588	1.327389	1.462706
66	-1601.129	-1772.891	171.7612	1.481334	1.085345
72	-1596.957	-1769.321	172.3634	0.5536685	1.361311
78	-1599.118	-1770.989	171.8715	0.966606	1.422968
84	-1603.216	-1775.258	172.0423	0.9379806	1.310858
90	-1587.137	-1759.319	172.1826	0.8369132	1.278845
96	-1588.149	-1760.542	172.3921	0.8979277	1.040443
102	-1590.62	-1762.815	172.195	1.095002	1.040443
108	-1595.941	-1767.947	172.0063	0.9427977	1.335929
114	-1594.902	-1767.108	172.2063	0.5181812	1.509202
120	-1598.372	-1770.148	171.7756	0.8411099	1.588771
126	-1593.968	-1765.649	171.681	1.316036	1.297281
132	-1595.699	-1766.966	171.2669	1.937611	1.12009
138	-1594.834	-1766.806	171.9715	0.6976044	1.550317
144	-1586.601	-1758.038	171.4375	1.217831	1.56046
150	-1576.37	-1747.614	171.2433	1.788677	1.268595
156	-1579.277	-1751.516	172.2389	0.64253	1.389304
162	-1591.221	-1762.918	171.6978	1.183634	1.389304
168	-1581.655	-1752.873	171.2188	1.860594	1.229096
174	-1584.994	-1757.119	172.1246	0.9663002	1.219312
180	-1584.144	-1756.288	172.1433	0.6590778	1.450388
186	-1586.511	-1758.538	172.0275	0.9440145	1.317913
192	-1593.78	-1765.562	171.782	1.23181	1.283568
198	-1597.375	-1769.033	171.6578	1.202204	1.405986
204	-1592.015	-1764.068	172.053	1.275581	1.002732
210	-1586.911	-1758.996	172.0857	0.8934409	1.311779
216	-1579.199	-1750.317	171.1184	1.736872	1.409676
222	-1585.727	-1757.549	171.8225	1.20093	1.275654
228	-1580.532	-1752.325	171.7934	1.393736	1.135718
234	-1581.648	-1753.024	171.3768	1.678432	1.249365
240	-1586.387	-1757.869	171.4821	1.573136	1.249365
246	-1589.845	-1761.809	171.9639	1.091261	1.249365
252	-1592.048	-1764.145	172.0963	0.9429598	1.26257
258	-1596.717	-1768.61	171.8927	1.297636	1.132793
264	-1589.637	-1761.772	172.1345	0.9537948	1.221537
270	-1587.55	-1760.104	172.5546	0.507357	1.243708
276	-1601.157	-1772.28	171.1225	1.589961	1.518135
282	-1589.545	-1761.324	171.7792	1.31861	1.213521
288	-1587.211	-1758.976	171.7645	1.447848	1.112961
294	-1596.621	-1768.136	171.5151	1.610224	1.189955
300	-1594.8	-1766.355	171.555	1.62166	1.144981
306	-1587.347	-1759.526	172.1784	0.900845	1.229207
312	-1594.622	-1765.869	171.2468	1.576888	1.434062
318	-1590.212	-1761.493	171.2806	1.658023	1.344212
324	-1600.872	-1771.679	170.8073	1.937469	1.494006
330	-1604.64	-1775.249	170.6097	1.926412	1.647091
336	-1603.202	-1774.962	171.7599	1.352383	1.201172
342	-1604.185	-1776.35	172.1641	1.067081	1.095789
348	-1609.501	-1781.908	172.4071	0.6739163	1.227719
354	-1605.046	-1776.822	171.7762	1.118081	1.379303
360	-1588.114	-1759.103	170.9893	1.867267	1.408659
366	-1597.271	-1768.351	171.0797	1.785271	1.402188
372	-1599.055	-1771.107	172.0523	0.9826496	1.26613
378	-1595.142	-1766.792	171.6493	1.39602	1.25761
384	-1590.002	-1762.268	172.266	0.714992	1.310256
390	-1595.766	-1767.018	171.2519	1.646142	1.376355
396	-1598.186	-1769.837	171.6503	1.562673	1.112398
402	-1585.376	-1757.352	171.9752	1.180423	1.163588
408	-1587.466	-1758.615	171.1489	1.730367	1.391051
414	-1582.699	-1754.643	171.9447	0.9486523	1.380041
420	-1585.384	-1757.234	171.8499	1.308625	1.161076
426	-1589.206	-1761.339	172.1334	0.924173	1.2474
432	-1579.029	-1750.881	171.8523	1.234857	1.222491
438	-1581.224	-1752.653	171.4292	1.676602	1.206707
444	-1583.575	-1754.778	171.2032	1.78557	1.303962
450	-1605.615	-1776.569	170.954	1.808786	1.480432
456	-1592.976	-1763.928	170.9525	1.813636	1.477898
462	-1586.582	-1758.594	172.0116	0.9527012	1.323711
468	-1595.988	-1767.618	171.6298	1.463469	1.217369
474	-1594.069	-1766.082	172.0128	1.112215	1.190203
480	-1590.84	-1762.417	171.5771	1.465123	1.260123
486	-1600.266	-1772.51	172.2445	0.8028217	1.255932
492	-1597.16	-1769.034	171.8738	1.131572	1.290455
498	-1589.152	-1760.85	171.6982	1.057158	1.486031
504	-1584.298	-1755.419	171.1206	1.815424	1.346343
510	-1585.371	-1757.304	171.9327	0.8452189	1.468978
516	-1583.814	-1755.612	171.7981	1.25364	1.252268
522	-1591.636	-1763.352	171.716	1.257836	1.316018
528	-1592.259	-1763.388	171.1294	1.650424	1.467484
534	-1596.08	-1767.537	171.457	1.424663	1.38916
540	-1591.53	-1763.458	171.9276	0.9232528	1.413102
546	-1587.786	-1759.125	171.3386	1.532183	1.397628
552	-1589.5	-1760.53	171.0309	1.804415	1.42509
558	-1583.453	-1755.473	172.0196	0.679284	1.528264
564	-1581.135	-1753.497	172.3624	0.3953098	1.484204
570	-1585.136	-1757.27	172.1338	0.8342338	1.320669
576	-1587.495	-1759.303	171.808	0.9165294	1.509154
582	-1593.807	-1765.497	171.6893	1.399038	1.22152
588	-1594.555	-1766.465	171.9105	1.177886	1.22152
594	-1592.043	-1763.078	171.0348	1.678983	1.517189
600	-1603.056	-1775.473	172.4169	0.5487032	1.322667
606	-1587.916	-1760.264	172.3482	0.6599105	1.288179
612	-1581.948	-1753.434	171.4857	1.522414	1.288179
618	-1600.991	-1772.425	171.434	1.313174	1.492176
624	-1598.965	-1769.853	170.8881	1.684746	1.620658
630	-1582.986	-1754.328	171.3422	1.577945	1.358895
636	-1577.927	-1749.237	171.3102	1.606152	1.361933
642	-1586.626	-1758.554	171.9278	0.70356	1.578083
648	-1571.111	-1742.458	171.3472	1.536096	1.387904
654	-1583.674	-1754.827	171.1537	1.659713	1.44189
660	-1585.339	-1756.714	171.3752	1.664433	1.262264
666	-1589.932	-1761.793	171.8602	1.419646	1.050219
672	-1585.536	-1757.189	171.6536	1.241663	1.378496
678	-1586.47	-1758.657	172.1876	0.7076869	1.378496
684	-1584.41	-1755.449	171.0389	1.856375	1.378496
690	-1581.576	-1753.685	172.1087	0.9525851	1.244308
696	-1592.27	-1764.464	172.194	0.7409977	1.347159
702	-1595.883	-1768.491	172.6083	0.2993823	1.368717
708	-1584.741	-1757.181	172.44	0.4520229	1.381033
714	-1591.175	-1763.617	172.4422	0.4482575	1.382284
720	-1581.755	-1753.774	172.0193	0.8060253	1.432762
726	-1589.297	-1761.7	172.4031	0.4222796	1.432762
732	-1593.924	-1766.187	172.2634	0.5572444	1.436394
738	-1580.638	-1752.5	171.8622	1.19466	1.247972
744	-1587.639	-1758.596	170.9578	1.8855	1.418963
750	-1582.837	-1753.67	170.8333	1.980553	1.441555
756	-1580.104	-1752.171	172.0677	0.8230804	1.382004
762	-1591.491	-1763.596	172.1053	0.9748466	1.22842
768	-1592.159	-1763.269	171.1101	1.640186	1.489853
774	-1593.316	-1764.724	171.4081	1.753948	1.157918
780	-1590.227	-1762.457	172.23	0.9559213	1.136749
786	-1588.48	-1760.446	171.9663	0.6699108	1.574511
792	-1584.946	-1756.367	171.4214	1.448585	1.398288
798	-1593.327	-1764.871	171.544	1.623814	1.152868
804	-1592.608	-1764.088	171.4806	1.314589	1.455864
810	-1581.387	-1752.806	171.4198	1.700016	1.194635
816	-1579.075	-1750.57	171.495	1.483146	1.312557
822	-1581.271	-1752.53	171.2591	1.611666	1.397667
828	-1573.386	-1745.345	171.9594	0.9598414	1.35963
834	-1576.628	-1747.394	170.7668	1.833624	1.600623
840	-1584.788	-1756.524	171.7366	1.464323	1.123355
846	-1577.631	-1749.772	172.1405	1.018893	1.160235
852	-1580.338	-1751.736	171.3985	1.700686	1.212313
858	-1587.979	-1759.556	171.5772	1.347943	1.354944
864	-1591.998	-1763.491	171.4939	1.098996	1.606097
870	-1583.388	-1753.324	169.9364	2.170341	1.944875
876	-1593.498	-1763.899	170.4009	2.142841	1.641603
882	-1591.067	-1761.184	170.117	2.142841	1.84083
