Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1597.571	-1768.712	171.1414	1.807077	1.336383
6	-1600.679	-1772.833	172.1545	0.880975	1.265765
12	-1596.518	-1768.025	171.5063	1.368603	1.39441
18	-1585.4	-1757.077	171.6775	1.328128	1.290217
24	-1590.858	-1763.018	172.1603	0.8461329	1.289549
30	-1590.398	-1761.443	171.0454	1.613177	1.55808
36	-1597.743	-1768.258	170.5146	2.123724	1.572937
42	-1607.175	-1777.144	169.9697	2.165527	1.925648
48	-1591.354	-1761.618	170.264	2.165527	1.72291
54	-1594.547	-1764.384	169.8373	2.082866	2.069148
60	-1586.906	-1757.007	170.101	2.108425	1.875327
66	-1597.736	-1768.338	170.6025	2.108425	1.519278
72	-1598.746	-1770.28	171.5341	1.553669	1.22201
78	-1600.604	-1771.969	171.3651	1.553596	1.360083
84	-1598.581	-1769.97	171.3884	1.578568	1.321592
90	-1592.698	-1764.303	171.6047	1.317332	1.357386
96	-1603.7	-1775.261	171.5611	1.334313	1.378401
102	-1587.206	-1759.296	172.0895	0.5109787	1.600578
108	-1586.815	-1758.618	171.8024	1.316242	1.195655
114	-1604.05	-1775.95	171.8992	1.121252	1.27811
120	-1606.776	-1778.036	171.2596	1.623586	1.387966
126	-1604.733	-1775.9	171.1663	1.623586	1.459841
132	-1595.522	-1767.813	172.2919	0.6283789	1.358771
138	-1590.658	-1762.607	171.9491	1.213203	1.157726
144	-1594.79	-1766.901	172.1108	0.8336135	1.339669
150	-1591.767	-1763.883	172.1166	0.6006468	1.514616
156	-1585.913	-1758.339	172.4264	0.5461654	1.317025
162	-1593.419	-1764.536	171.1177	1.695733	1.441904
168	-1590.973	-1762.275	171.3017	1.729657	1.269121
174	-1581.828	-1753.783	171.9548	1.348427	1.0277
180	-1585.642	-1757.24	171.5981	1.524079	1.192632
186	-1588.453	-1760.442	171.9886	0.8523871	1.420738
192	-1593.306	-1765.587	172.2808	0.5906065	1.397156
198	-1590.341	-1762.143	171.8022	1.198822	1.293988
204	-1588.496	-1760.695	172.1997	0.8777471	1.230717
210	-1613.296	-1783.904	170.6084	1.983871	1.606554
216	-1604.782	-1775.798	171.0163	1.669088	1.538304
222	-1597.948	-1769.338	171.3899	1.560556	1.33483
228	-1591.202	-1762.991	171.7891	1.241613	1.269636
234	-1598.097	-1770.212	172.1147	0.9313972	1.256929
240	-1590.09	-1762.048	171.9586	0.9613148	1.35907
246	-1588.652	-1760.118	171.4667	1.617771	1.224768
252	-1588.713	-1761.212	172.4985	0.3143126	1.442382
258	-1585.856	-1758.116	172.2604	0.6887452	1.335837
264	-1584.976	-1756.752	171.7764	1.13221	1.368052
270	-1578.244	-1750.137	171.893	1.312479	1.119256
276	-1584.954	-1757.201	172.2471	1.032439	1.05053
282	-1602.134	-1773.415	171.2817	1.584424	1.401294
288	-1602.663	-1773.788	171.1251	1.863138	1.304407
294	-1598.583	-1770.773	172.1906	0.9139469	1.207717
300	-1596.627	-1769.068	172.4403	0.8019817	1.085552
306	-1587.334	-1759.666	172.3319	0.9581346	1.040468
312	-1582.591	-1754.977	172.3865	0.5952139	1.309676
318	-1579.665	-1751.508	171.8428	1.243722	1.2231
324	-1582.924	-1754.421	171.4968	1.549368	1.256861
330	-1583.224	-1754.889	171.6652	1.397882	1.242806
336	-1582.294	-1754.211	171.9162	1.236188	1.166447
342	-1592.752	-1764.124	171.372	1.50076	1.396128
348	-1595.684	-1767.762	172.0773	0.8839817	1.32615
354	-1599.51	-1771.389	171.8787	1.249074	1.187791
360	-1596.462	-1768.847	172.3854	0.6914919	1.231158
366	-1591.405	-1763.38	171.9756	1.013096	1.303987
372	-1582.116	-1754.388	172.2721	0.7224117	1.299285
378	-1580.23	-1751.35	171.1208	1.540458	1.556118
384	-1575.33	-1746.724	171.3945	1.540458	1.347154
390	-1576.759	-1748.919	172.1596	0.7098772	1.398689
396	-1574.237	-1745.754	171.5175	1.438508	1.330391
402	-1583.88	-1755.369	171.4897	1.438508	1.352493
408	-1591.077	-1762.666	171.5893	1.438508	1.272051
414	-1592.078	-1763.789	171.7112	1.438508	1.168761
420	-1578.423	-1750.01	171.5865	1.550368	1.179905
