Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-234.4573	-406.6159	172.1586	0.8370449	1.362632
900	-230.2275	-402.2242	171.9967	1.227641	1.175712
906	-244.9769	-416.2527	171.2758	1.6184	1.458238
912	-237.0858	-408.8734	171.7876	1.145495	1.412541
918	-230.8769	-402.8639	171.9871	0.7466042	1.559634
924	-234.1455	-406.8079	172.6623	0.7180512	1.02604
930	-243.3091	-414.8943	171.5852	1.922487	0.9590321
936	-238.5545	-409.9931	171.4386	1.375435	1.507243
942	-236.738	-408.7599	172.0219	1.111225	1.252144
948	-247.9895	-419.085	171.0955	2.341961	1.099123
954	-248.1083	-419.1261	171.0178	2.240986	1.237613
960	-241.2486	-413.5894	172.3408	1.077716	0.9938861
966	-254.1961	-425.8205	171.6244	1.139097	1.540745
972	-259.8584	-432.1461	172.2877	1.04192	1.079725
978	-247.8104	-420.0596	172.2493	1.04192	1.115002
984	-250.5951	-422.0878	171.4927	1.60268	1.299299
990	-248.6643	-421.2144	172.5501	0.8439414	1.017395
996	-244.3374	-416.8681	172.5307	0.8672959	1.013803
1002	-257.5929	-430.2325	172.6396	0.7366629	1.031149
1008	-230.8046	-402.4193	171.6147	1.254107	1.463056
1014	-238.4972	-409.8571	171.3599	1.5205	1.463056
1020	-237.1771	-409.089	171.9119	1.56683	0.9492192
1026	-234.0352	-405.5987	171.5635	1.214126	1.530944
1032	-243.0868	-415.8156	172.7288	0.7208935	0.9562604
1038	-237.5382	-409.2871	171.7489	1.738739	0.9562604
1044	-240.9326	-412.5884	171.6557	1.761318	1.029896
1050	-243.091	-414.9994	171.9085	1.074936	1.372981
1056	-256.4002	-427.6243	171.2241	2.328071	0.9860581
1062	-249.4897	-421.1262	171.6365	1.960078	0.8666806
1068	-242.9051	-414.6071	171.702	1.871003	0.8797593
1074	-253.8629	-425.6113	171.7485	1.48324	1.17779
1080	-248.0337	-419.8464	171.8127	1.36772	1.216876
1086	-244.6585	-417.0859	172.4274	0.781258	1.185915
1092	-236.4363	-408.7153	172.279	1.17983	0.9531958
1098	-244.5512	-416.8924	172.3412	0.8362902	1.213876
1104	-245.0025	-416.7118	171.7093	1.229545	1.408951
1110	-239.7073	-411.3979	171.6906	1.248645	1.408951
1116	-233.4088	-405.692	172.2832	0.9582623	1.15938
1122	-233.8303	-405.888	172.0577	1.184631	1.15938
1128	-229.9689	-401.8823	171.9133	1.168923	1.294405
1134	-236.2124	-408.1162	171.9038	1.285339	1.207158
1140	-234.3984	-406.1846	171.7862	1.146575	1.412812
1146	-233.741	-405.985	172.244	0.9347508	1.213513
1152	-234.334	-406.3961	172.0621	1.301737	1.050523
1158	-230.0702	-401.532	171.4619	1.618552	1.312436
1164	-221.2563	-393.5863	172.3301	0.9544235	1.121047
1170	-220.7925	-392.4343	171.6418	1.590892	1.183457
1176	-224.2262	-396.1766	171.9505	1.119545	1.304009
1182	-233.5769	-405.4768	171.8999	1.359664	1.148061
1188	-245.0734	-416.7621	171.6886	1.583943	1.148061
1194	-236.177	-408.4011	172.2241	0.942121	1.224165
1200	-230.4769	-403.3801	172.9033	0.4840395	0.9709846
1206	-222.0737	-394.3604	172.2867	0.8745012	1.228152
1212	-234.349	-406.2251	171.8762	0.8716809	1.551714
1218	-236.2673	-409.1062	172.8388	0.593713	0.9580672
1224	-243.2965	-416.1392	172.8428	0.6558673	0.8966935
1230	-238.1599	-410.4265	172.2666	1.242044	0.9001733
1236	-230.6717	-403.1729	172.5011	0.6359886	1.237041
1242	-234.4399	-406.6945	172.2546	0.9502928	1.191164
1248	-232.3918	-404.2792	171.8874	1.042843	1.414408
1254	-230.7072	-403.3596	172.6524	0.8184073	0.9382369
1260	-234.4493	-406.9554	172.5061	0.7923902	1.106572
1266	-234.2647	-406.6308	172.3661	0.9342777	1.106572
1272	-231.6617	-404.1659	172.5041	0.8509123	1.055183
1278	-248.2357	-420.4889	172.2533	0.8509123	1.27537
1284	-238.2996	-411.0732	172.7736	0.5813287	1.033507
1290	-238.4399	-410.6284	172.1884	1.190771	1.033507
1296	-240.2405	-412.8886	172.6482	0.875166	0.8809116
1302	-241.7868	-414.7706	172.9838	0.5015334	0.8714383
1308	-253.8694	-425.5146	171.6452	1.900785	0.9147249
1314	-247.9741	-419.9938	172.0196	0.9201906	1.406923
1320	-241.5783	-413.5867	172.0084	0.8953121	1.434678
1326	-237.7456	-409.4773	171.7317	1.274357	1.357051
1332	-234.7771	-406.1671	171.39	1.351214	1.560512
1338	-240.3759	-412.321	171.9451	1.351214	1.114772
1344	-245.211	-417.087	171.876	0.9321726	1.507141
1350	-234.98	-407.1409	172.1609	1.177832	1.071903
1356	-233.5314	-406.0253	172.4939	0.9147906	1.003505
1362	-231.2565	-403.2605	172.004	1.357788	1.054284
1368	-231.3288	-403.5044	172.1756	0.8648304	1.327255
1374	-235.191	-407.2476	172.0566	1.10876	1.225091
1380	-239.175	-411.8467	172.6718	0.7453094	0.9912905
1386	-236.0996	-408.5395	172.4398	0.9507132	1.021572
1392	-233.7585	-405.9963	172.2379	1.011651	1.152289
1398	-240.6754	-412.8788	172.2034	1.211665	0.9985105
1404	-242.1921	-414.1322	171.9401	0.7988694	1.557279
1410	-235.0635	-407.6641	172.6006	0.6761973	1.119825
1416	-233.144	-405.5932	172.4492	1.059235	0.8984068
1422	-238.6797	-410.8026	172.1228	0.8787391	1.358351
1428	-235.8572	-407.8824	172.0252	1.329296	1.060253
1434	-233.6315	-404.9749	171.3433	1.360556	1.588134
1440	-246.1733	-417.4124	171.2392	2.535021	0.7826096
1446	-231.28	-403.8308	172.5507	0.7826845	1.073996
1452	-236.8229	-408.788	171.9651	0.8485179	1.502583
1458	-228.3859	-400.5665	172.1807	1.141548	1.086966
1464	-224.0953	-396.2568	172.1615	1.417517	0.8233048
1470	-245.1382	-416.1303	170.9921	2.841179	0.8100833
1476	-234.5734	-406.611	172.0375	1.280195	1.09321
1482	-247.6082	-418.9205	171.3123	1.400605	1.582812
1488	-234.9188	-407.0425	172.1237	1.23948	1.049732
1494	-223.1184	-395.3229	172.2045	1.263224	0.9453428
1500	-231.6911	-403.592	171.901	1.603801	0.9244293
1506	-235.8178	-407.5591	171.7413	1.549081	1.129849
1512	-239.4678	-412.0022	172.5344	0.9154932	0.9616331
1518	-239.8747	-412.2634	172.3886	0.9501375	1.07114
1524	-234.0247	-406.1368	172.1121	1.023517	1.249902
1530	-233.8594	-405.4197	171.5603	1.023517	1.670934
1536	-238.6771	-410.1849	171.5078	1.397378	1.438916
1542	-240.1437	-411.7473	171.6036	1.835922	1.016478
1548	-251.4315	-422.4251	170.9936	2.358209	1.178542
1554	-245.2721	-417.1342	171.8622	1.03358	1.440949
1560	-250.2353	-422.6795	172.4442	0.9653968	1.002727
1566	-259.2166	-431.0518	171.8352	0.8864144	1.571138
1572	-250.902	-423.5127	172.6107	0.8467779	0.9529616
1578	-249.1267	-421.1488	172.0221	1.023459	1.32357
1584	-236.7841	-408.3621	171.578	1.712622	1.142298
1590	-240.5129	-412.587	172.0741	1.169573	1.158032
1596	-233.9752	-405.8954	171.9203	1.319043	1.164622
1602	-234.3529	-406.5043	172.1514	1.090762	1.158863
1608	-228.2529	-400.1081	171.8552	1.341492	1.202171
1614	-235.1401	-407.4376	172.2974	1.006313	1.103598
1620	-236.6504	-409.0038	172.3533	0.9503829	1.103598
1626	-245.6829	-417.2242	171.5412	1.501995	1.335402
1632	-240.6152	-412.6772	172.062	0.8734472	1.410062
1638	-244.0051	-415.7408	171.7357	1.204396	1.407637
1644	-247.5628	-419.1494	171.5866	1.357578	1.407637
1650	-248.6592	-420.6956	172.0364	0.9427272	1.376258
1656	-240.5248	-412.5676	172.0427	0.9427272	1.371312
1662	-236.0683	-407.7377	171.6694	1.12246	1.519615
1668	-239.1106	-411.3429	172.2323	1.033972	1.137441
1674	-240.9248	-412.6419	171.7171	1.568471	1.13542
1680	-247.5215	-419.6676	172.1461	0.7403715	1.444807
1686	-245.2318	-417.0856	171.8538	1.427446	1.13142
1692	-243.0179	-414.6957	171.6778	1.758138	1.011027
1698	-243.5751	-415.5603	171.9852	1.455289	0.9813812
1704	-239.0081	-411.411	172.403	0.9094549	1.095493
1710	-233.7691	-405.3479	171.5788	1.146877	1.568704
1716	-236.3726	-408.0234	171.6508	0.9683503	1.645683
1722	-227.5416	-399.2152	171.6736	1.425081	1.287072
1728	-231.7287	-403.8751	172.1463	1.2223	1.04417
1734	-233.2381	-405.5947	172.3566	0.9443232	1.106121
1740	-239.2129	-410.9417	171.7287	1.128635	1.47041
1746	-239.8567	-411.8304	171.9737	1.327492	1.109591
1752	-234.2221	-406.6013	172.3792	0.9420741	1.087447
1758	-236.0004	-407.7037	171.7032	1.647728	1.081849
1764	-243.7042	-416.2157	172.5114	0.6844841	1.1918
1770	-249.4357	-421.3432	171.9075	1.037457	1.402983
1776	-239.7317	-411.6893	171.9575	1.037457	1.36383
1782	-263.7915	-435.6564	171.865	0.9646246	1.491151
1788	-255.3887	-427.086	171.6973	1.132629	1.491151
1794	-239.999	-411.8567	171.8577	1.252824	1.27234
1800	-236.7569	-409.2163	172.4594	0.6808939	1.238762
1806	-229.8174	-401.3643	171.5468	1.522436	1.315582
1812	-226.5536	-398.4455	171.8919	1.152066	1.325207
1818	-234.0345	-406.388	172.3535	1.152066	0.9021102
1824	-244.3799	-416.8175	172.4376	0.7784309	1.179473
1830	-239.5653	-411.4873	171.9221	1.063928	1.370957
1836	-240.6749	-412.3857	171.7108	1.476254	1.215781
1842	-243.5081	-415.3636	171.8555	1.384925	1.165794
1848	-247.3784	-419.3277	171.9493	1.175348	1.259615
1854	-252.5616	-424.56	171.9984	1.090001	1.288932
1860	-244.8979	-416.2259	171.328	1.798002	1.29017
1866	-240.9121	-412.662	171.7499	1.341448	1.29017
1872	-244.9597	-417.0875	172.1278	0.8534689	1.374113
1878	-243.0198	-415.4099	172.3901	0.7462803	1.246035
1884	-241.4567	-413.9245	172.4679	1.004698	0.937767
1890	-244.0123	-416.6138	172.6014	1.004698	0.7768517
1896	-230.9089	-403.7471	172.8382	0.5200117	1.014199
1902	-238.2259	-410.7505	172.5246	0.8730795	1.014199
1908	-233.8546	-406.2041	172.3495	1.066493	0.9963845
1914	-250.4164	-422.2829	171.8665	0.8554765	1.570576
1920	-226.7312	-399.302	172.5708	0.7784883	1.058937
1926	-241.3445	-414.1529	172.8084	0.4938404	1.058937
1932	-248.9449	-420.9965	172.0517	0.900802	1.39701
1938	-239.0794	-410.7235	171.6441	1.556186	1.209052
1944	-257.7725	-429.7041	171.9316	0.9980564	1.414843
1950	-257.5018	-430.2006	172.6988	0.765235	0.9436796
1956	-251.998	-423.4873	171.4893	1.588251	1.31274
1962	-257.5645	-428.3921	170.8275	1.940316	1.579773
1968	-245.1861	-416.5588	171.3727	1.940316	1.147261
1974	-254.3969	-426.8335	172.4366	0.7701143	1.187266
1980	-255.6206	-427.8454	172.2248	1.089601	1.093899
1986	-249.1636	-421.3263	172.1628	1.015813	1.213737
1992	-241.2196	-412.893	171.6734	1.094092	1.537562
1998	-248.5737	-420.7733	172.1995	1.013071	1.184539
2004	-243.6758	-415.2185	171.5428	1.583819	1.272507
2010	-240.3906	-411.7725	171.3819	1.206132	1.668798
2016	-254.2732	-425.432	171.1588	1.66011	1.517692
2022	-259.1754	-431.7128	172.5374	0.8384506	1.034999
2028	-253.9413	-425.9794	172.0381	1.133321	1.220102
2034	-244.3485	-415.858	171.5095	1.349904	1.472284
2040	-238.8431	-410.3829	171.5398	1.672445	1.207099
2046	-244.1155	-415.8837	171.7682	1.174501	1.4053
2052	-241.1781	-412.884	171.7059	1.618252	1.104169
2058	-239.0728	-411.2027	172.1298	1.098709	1.170816
2064	-235.8215	-407.5826	171.7611	0.941302	1.585332
2070	-236.4569	-408.4063	171.9494	1.288137	1.165375
2076	-235.735	-407.7012	171.9662	1.104694	1.303216
2082	-250.6464	-422.4147	171.7683	0.8530633	1.643641
2088	-248.1019	-420.4444	172.3425	0.8866722	1.169905
2094	-252.7804	-424.7828	172.0024	1.269116	1.134869
2100	-251.5123	-423.8943	172.382	0.7591283	1.24257
2106	-244.1216	-416.0667	171.945	0.8320613	1.529643
2112	-249.5948	-421.8417	172.247	0.9269094	1.217657
2118	-245.2834	-417.3493	172.0659	1.177508	1.158308
2124	-236.0861	-407.7399	171.6538	0.9993533	1.621178
2130	-237.5738	-409.5594	171.9855	0.8482007	1.487512
2136	-234.7925	-406.7503	171.9577	1.168398	1.258317
2142	-240.2092	-412.7364	172.5272	0.9946875	0.8830122
2148	-221.8692	-394.0068	172.1376	0.9273907	1.30782
2154	-216.7523	-389.2449	172.4926	0.9608279	0.9579854
2160	-244.8535	-417.4094	172.5559	0.9339801	0.9189777
2166	-246.907	-419.1977	172.2907	0.9339801	1.173985
2172	-250.4776	-423.1682	172.6906	0.7950192	0.9216212
2178	-255.5675	-427.8088	172.2414	1.019839	1.141943
2184	-256.979	-428.5555	171.5765	1.394871	1.387631
2190	-244.6184	-416.776	172.1576	1.027448	1.208194
2196	-233.2848	-404.5656	171.2807	1.885542	1.266109
2202	-232.052	-403.4384	171.3863	1.921126	1.149739
2208	-227.3188	-398.9319	171.6131	1.664425	1.149739
2214	-234.1193	-405.8298	171.7106	1.57938	1.13225
2220	-236.1302	-407.9828	171.8526	1.583648	0.99436
2226	-232.2178	-403.9253	171.7075	1.558849	1.151883
2232	-234.7161	-405.7949	171.0787	1.558849	1.644175
2238	-241.5391	-413.0403	171.5012	1.120305	1.644175
2244	-237.2575	-409.8182	172.5607	0.6441022	1.180256
2250	-247.8032	-419.6537	171.8505	1.389614	1.166241
2256	-247.8915	-419.742	171.8505	1.389614	1.166241
2262	-236.4874	-408.4418	171.9543	1.215402	1.222338
2268	-241.1235	-413.1223	171.9988	1.215402	1.18432
2274	-243.6519	-415.1907	171.5389	1.576149	1.281514
2280	-258.2235	-430.0192	171.7958	1.176098	1.3826
2286	-246.5782	-419.186	172.6078	0.7355295	1.062613
2292	-244.1581	-415.4115	171.2534	2.03316	1.182667
2298	-231.9565	-403.9308	171.9743	1.322533	1.11341
2304	-246.7637	-419.054	172.2903	1.113132	1.009049
2310	-249.296	-421.8194	172.5234	0.8928694	0.9958143
2316	-232.8553	-404.7718	171.9165	1.306359	1.178604
2322	-232.2784	-404.5624	172.284	0.8668292	1.236801
2328	-237.0379	-409.2533	172.2155	1.16185	1.035013
2334	-238.7212	-410.5641	171.8429	0.9328342	1.531383
2340	-233.6842	-405.4865	171.8022	1.397416	1.201579
2346	-240.5508	-412.887	172.3362	0.8375192	1.217142
2352	-242.1791	-414.1972	172.0182	0.9487354	1.385867
2358	-248.9359	-420.6521	171.7163	1.484379	1.204601
2364	-242.3852	-414.7569	172.3718	0.7579519	1.252024
2370	-237.9499	-410.1589	172.209	0.7579519	1.383287
2376	-238.4396	-410.6175	172.1779	1.092008	1.134303
2382	-240.8045	-413.0132	172.2086	0.9620908	1.22041
2388	-252.7785	-424.5999	171.8214	0.9525885	1.532673
2394	-232.8665	-405.3683	172.5019	0.9212766	0.9890586
2400	-240.025	-412.1716	172.1466	0.9212766	1.305445
2406	-247.972	-419.5098	171.5378	1.709697	1.179978
2412	-243.7594	-415.9339	172.1745	0.9213083	1.282679
2418	-245.5402	-417.6515	172.1113	1.178195	1.117276
2424	-245.9115	-418.1252	172.2137	0.8763384	1.287165
2430	-251.9341	-422.9949	171.0608	1.807782	1.492225
2436	-252.1172	-423.8394	171.7222	1.254944	1.379525
2442	-266.0998	-437.3095	171.2097	1.77618	1.399751
2448	-251.8703	-423.9458	172.0755	0.9446198	1.343861
2454	-250.2284	-422.0373	171.8089	1.207157	1.348088
2460	-242.0858	-414.8747	172.7888	0.5473989	1.043605
2466	-235.8516	-407.0403	171.1887	2.410968	0.9553226
2472	-233.1889	-405.2175	172.0286	1.39119	0.9991313
2478	-240.821	-413.5694	172.7484	0.6461558	1.005251
2484	-240.1057	-412.0561	171.9505	1.084054	1.332489
2490	-235.0857	-407.7701	172.6844	0.6327246	1.078002
2496	-239.5109	-411.9596	172.4487	0.8170962	1.13664
2502	-244.4229	-416.7051	172.2822	0.9700391	1.149895
2508	-253.1259	-425.2896	172.1637	0.9630752	1.257202
2514	-249.6413	-421.0679	171.4266	1.609173	1.347571
2520	-250.0672	-421.9774	171.9102	1.105498	1.347571
2526	-242.4787	-414.3263	171.8477	0.9221757	1.535701
2532	-241.3323	-413.5165	172.1842	0.9649478	1.238539
2538	-250.0589	-421.845	171.7861	1.885143	0.7553773
2544	-247.8254	-420.3525	172.5271	0.6910726	1.173043
2550	-246.35	-417.7925	171.4425	1.169397	1.651359
2556	-245.9246	-417.7948	171.8702	1.552559	1.005476
2562	-243.3218	-415.6831	172.3613	0.8999196	1.141732
2568	-246.0927	-417.9359	171.8431	1.649584	0.9416641
2574	-243.7813	-415.5725	171.7912	1.261232	1.319826
2580	-244.9483	-417.1497	172.2014	1.03703	1.162078
2586	-239.4844	-411.0989	171.6145	1.752589	1.076582
2592	-233.9116	-405.4562	171.5445	1.522565	1.317347
2598	-240.6365	-412.6317	171.9951	1.089226	1.292224
2604	-244.0328	-415.4196	171.3868	1.527858	1.437338
2610	-245.4774	-417.4817	172.0042	0.910017	1.426651
2616	-239.8281	-411.836	172.0079	0.9987861	1.354564
2622	-239.5658	-411.3146	171.7488	1.151339	1.437936
2628	-234.3139	-405.713	171.3991	1.644316	1.343918
2634	-245.7078	-416.7885	171.0806	1.665473	1.57189
2640	-240.5687	-412.5911	172.0223	1.270164	1.116014
2646	-255.8634	-428.4509	172.5875	0.8428143	0.9810247
2652	-260.4458	-432.0654	171.6196	1.104407	1.569688
2658	-244.8781	-416.7297	171.8516	0.9363495	1.522266
2664	-240.3588	-412.8683	172.5095	0.9313489	0.9709722
2670	-236.3464	-408.2738	171.9274	1.527696	0.9709722
2676	-234.2002	-406.0903	171.89	1.595165	0.9447258
2682	-235.9054	-408.3487	172.4433	1.027751	0.9394148
2688	-238.3771	-410.2888	171.9117	1.126262	1.329887
2694	-230.5579	-402.3726	171.8147	1.089457	1.434576
2700	-244.3782	-416.3694	171.9912	1.098032	1.288265
2706	-243.5715	-415.8129	172.2414	1.098032	1.070641
2712	-245.8462	-418.4845	172.6383	0.8179603	0.9537234
2718	-243.1883	-415.1116	171.9233	1.54992	0.9537234
2724	-230.9589	-402.5925	171.6336	1.714797	1.090187
2730	-244.841	-417.004	172.163	0.8906739	1.316804
2736	-242.9783	-415.4283	172.45	0.869368	1.088831
2742	-244.6109	-416.9514	172.3405	0.8868302	1.171547
2748	-249.1273	-421.2492	172.1219	1.183452	1.102865
2754	-247.6613	-420.2855	172.6242	0.9381316	0.8345811
2760	-246.1517	-418.7411	172.5894	0.6233316	1.170766
2766	-240.1484	-412.8024	172.654	0.792693	0.9629832
2772	-236.4398	-408.5245	172.0847	0.8744862	1.391608
2778	-250.2562	-421.8039	171.5477	1.434828	1.380419
2784	-244.1571	-416.3405	172.1834	1.084388	1.136134
2790	-238.4412	-410.7172	172.2761	0.9239426	1.195337
