Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-2141.816	-2312.061	170.2445	0.9966617	2.504012
588	-2140.906	-2310.993	170.0879	0.9084654	2.655866
594	-2142.212	-2312.519	170.3066	1.065198	2.422033
600	-2134.198	-2304.637	170.439	1.065198	2.338232
606	-2133.142	-2303.308	170.1654	1.065198	2.51063
612	-2144.712	-2314.62	169.9083	0.981609	2.721229
618	-2144.848	-2314.882	170.0347	0.9315176	2.674379
624	-2150.592	-2321.16	170.5683	0.8574416	2.38799
630	-2133.781	-2304.397	170.6158	0.8858328	2.3399
636	-2126.494	-2296.077	169.583	0.874313	2.983554
642	-2125.223	-2294.677	169.4541	0.874313	3.060743
648	-2127.163	-2297.566	170.4026	0.9366208	2.44258
654	-2129.087	-2299.458	170.3705	0.9366208	2.462701
660	-2134.356	-2304.628	170.2714	1.035697	2.462701
666	-2134.106	-2304.215	170.1089	1.074962	2.539746
672	-2130.745	-2300.775	170.0297	0.9954478	2.638112
678	-2128.771	-2298.735	169.9647	0.8954763	2.739424
684	-2134.765	-2304.729	169.9647	0.8954763	2.739424
690	-2134.59	-2304.677	170.0868	0.7884415	2.730184
696	-2124.659	-2294.586	169.9265	0.8896386	2.766309
702	-2130.614	-2300.62	170.0067	0.8442318	2.745077
708	-2128.799	-2298.788	169.9886	1.030938	2.641548
714	-2131.754	-2301.956	170.2016	0.9064947	2.586787
720	-2127.666	-2297.829	170.1625	0.9260239	2.598919
726	-2136.149	-2305.712	169.5628	0.8269387	3.024068
732	-2141.697	-2311.636	169.9389	0.8213911	2.80035
738	-2136.269	-2306.65	170.381	0.972266	2.433701
744	-2123.548	-2293.461	169.9133	1.05762	2.671515
750	-2127.722	-2297.765	170.0433	0.8676147	2.708353
756	-2138.636	-2308.634	169.9981	0.9127776	2.708353
762	-2128.04	-2298.117	170.0771	0.9343441	2.646517
768	-2131.206	-2301.378	170.1724	0.9217119	2.595469
774	-2138.683	-2308.473	169.7902	0.778948	2.916237
780	-2138.127	-2307.995	169.8677	0.8602981	2.819998
786	-2149.362	-2319.251	169.889	0.8533192	2.811305
792	-2146.94	-2316.732	169.7915	0.8354689	2.881288
798	-2139.045	-2308.515	169.4707	0.8393768	3.071714
804	-2134.998	-2305.064	170.0659	0.9028355	2.672863
810	-2122.919	-2293.09	170.1715	0.9580088	2.573547
816	-2136.236	-2305.731	169.4942	0.8329196	3.061567
822	-2120.712	-2290.858	170.1458	1.01003	2.557176
828	-2121.552	-2291.519	169.9669	0.8656333	2.756332
834	-2128.992	-2298.888	169.8961	0.9363735	2.756332
840	-2124.805	-2295.085	170.2802	0.9282881	2.524408
846	-2130.207	-2300.451	170.2441	1.017494	2.491212
852	-2133.557	-2303.807	170.2506	0.9212782	2.547227
858	-2123.41	-2293.499	170.0889	0.7742046	2.737643
864	-2132.477	-2302.296	169.8184	0.8145876	2.877619
870	-2125.623	-2295.384	169.7608	0.9158689	2.851193
876	-2129.499	-2299.407	169.9083	0.905364	2.767844
882	-2127.348	-2297.216	169.8685	0.945131	2.767844
888	-2140.522	-2310.534	170.0123	1.053429	2.613061
894	-2136.5	-2306.753	170.2529	0.9830227	2.50727
900	-2142.755	-2312.632	169.8769	0.8826242	2.800825
906	-2124.854	-2294.569	169.7156	0.8051629	2.945408
912	-2127.372	-2297.367	169.9956	0.8051629	2.775729
918	-2138.54	-2308.42	169.8799	0.9096913	2.782516
924	-2137.683	-2308.081	170.3977	1.023095	2.391143
930	-2118.903	-2288.948	170.0454	0.9241626	2.672364
936	-2127.795	-2297.7	169.9046	1.003078	2.710318
942	-2127.223	-2297.128	169.9053	0.9594188	2.736636
948	-2118.904	-2288.946	170.0418	1.084643	2.57544
954	-2121.685	-2291.879	170.1938	1.009437	2.527651
960	-2126.911	-2297.06	170.1492	1.026009	2.545156
966	-2121.582	-2291.626	170.0443	0.9879788	2.633676
972	-2120.241	-2290.348	170.1066	0.9893656	2.594316
978	-2120.418	-2290.198	169.78	0.8667099	2.869306
984	-2119.513	-2289.716	170.2033	0.9511673	2.558042
990	-2116.92	-2287.375	170.4553	0.9319614	2.412329
996	-2131.447	-2301.453	170.0056	0.9826819	2.660846
1002	-2127.059	-2297.086	170.0267	0.972841	2.653864
1008	-2124.954	-2294.793	169.8398	0.9674645	2.771722
1014	-2123.261	-2293.345	170.084	0.9596836	2.626653
1020	-2138.383	-2308.086	169.7037	0.9648371	2.856127
1026	-2127.412	-2297.084	169.6722	0.9011236	2.913675
1032	-2132.646	-2302.549	169.9031	0.919212	2.762557
1038	-2123.728	-2294.055	170.3272	0.9684134	2.469928
1044	-2124.401	-2294.267	169.8661	0.973148	2.752222
1050	-2129.617	-2299.656	170.0388	0.8859806	2.699874
1056	-2130.738	-2300.948	170.2095	0.777493	2.661621
1062	-2147.869	-2317.472	169.6032	0.8455217	2.9887
1068	-2142.596	-2312.939	170.3438	0.8455217	2.536366
1074	-2128.959	-2299.015	170.056	0.863772	2.702894
1080	-2124.268	-2294.213	169.945	0.9747958	2.702894
1086	-2126.961	-2296.736	169.775	0.804475	2.909981
1092	-2141.079	-2310.312	169.233	0.8500251	3.20674
1098	-2132.724	-2302.676	169.9525	0.84126	2.779986
1104	-2132.602	-2302.325	169.7222	0.8717035	2.901262
1110	-2135.961	-2305.452	169.4918	0.7325435	3.122867
1116	-2133.035	-2302.865	169.8306	0.9304266	2.799912
1122	-2124.257	-2294.355	170.0984	1.004089	2.590298
1128	-2129.088	-2299.59	170.5022	1.004089	2.336903
1134	-2129.423	-2299.605	170.1827	0.9548503	2.568558
1140	-2125.531	-2295.759	170.2279	1.01887	2.500528
1146	-2130.728	-2300.526	169.7981	0.8964502	2.84034
1152	-2123.054	-2293.265	170.2113	0.9646577	2.54466
1158	-2140.975	-2310.974	169.999	0.9646577	2.675938
1164	-2155.577	-2325.424	169.847	0.9315493	2.789283
1170	-2142.423	-2312.173	169.7491	0.9315493	2.848737
1176	-2143.974	-2313.435	169.4609	0.9110033	3.034762
1182	-2131.598	-2301.191	169.5931	0.7780364	3.035213
1188	-2138.841	-2308.632	169.7915	0.7610519	2.926229
1194	-2139.786	-2310.158	170.3721	0.932936	2.464034
1200	-2137.365	-2307.713	170.3483	0.956678	2.464034
1206	-2133.538	-2303.398	169.8595	0.968599	2.759011
1212	-2132.868	-2303.126	170.2576	1.035098	2.471776
1218	-2133.413	-2303.922	170.5087	0.9836062	2.345781
1224	-2136.038	-2306.511	170.4737	1.082569	2.305088
1230	-2127.972	-2298.234	170.2619	1.184446	2.374927
1236	-2128.694	-2299.121	170.4268	1.029092	2.368926
1242	-2130.606	-2300.725	170.1194	1.029092	2.561759
1248	-2127.415	-2297.22	169.8059	1.029092	2.754823
1254	-2134.945	-2305.406	170.4609	1.01473	2.356401
1260	-2127.874	-2297.947	170.0733	0.9845775	2.617867
1266	-2131.522	-2301.597	170.0749	0.9373867	2.646026
1272	-2133.21	-2303.193	169.9836	0.9137712	2.716676
1278	-2134.688	-2304.237	169.5494	0.7628585	3.070406
1284	-2139.419	-2309.49	170.0714	0.8377507	2.709418
1290	-2124.008	-2293.69	169.6819	0.8035353	2.966632
1296	-2123.357	-2293.603	170.2453	0.9563516	2.528691
1302	-2128.304	-2298.091	169.7868	0.9300502	2.826761
1308	-2123.698	-2293.634	169.9358	0.811784	2.808074
1314	-2130.421	-2299.962	169.5411	0.8385507	3.030115
1320	-2120.641	-2290.526	169.8845	0.7829212	2.856801
1326	-2131.183	-2300.837	169.6548	0.8756031	2.939545
1332	-2132.455	-2302.527	170.0729	0.8861944	2.678791
1338	-2134.541	-2304.263	169.7225	0.840318	2.920016
1344	-2137.845	-2308.145	170.3001	1.008292	2.461922
1350	-2141.211	-2311.558	170.3474	0.8315769	2.542793
1356	-2127.281	-2297.477	170.1958	1.00418	2.529696
1362	-2126.151	-2296.156	170.0051	1.028396	2.632966
1368	-2126.772	-2296.903	170.1315	0.8245909	2.680605
1374	-2130.621	-2300.791	170.1702	0.8659033	2.631347
1380	-2137.919	-2307.675	169.7559	0.8790232	2.876474
1386	-2141.66	-2311.815	170.1543	0.9030749	2.618222
1392	-2137.569	-2307.89	170.3203	1.015598	2.444629
1398	-2124.918	-2295.205	170.2863	1.015598	2.466006
1404	-2123.086	-2293.349	170.2625	0.8602088	2.577757
1410	-2131.253	-2301.146	169.8922	1.005754	2.716283
1416	-2137.853	-2308.305	170.4516	0.84724	2.467923
1422	-2135.045	-2305.128	170.0838	0.9051977	2.660393
1428	-2127.458	-2297.225	169.7674	0.8896819	2.863016
1434	-2129.496	-2299.143	169.647	0.8196902	2.977925
1440	-2126.224	-2296.059	169.835	1.001311	2.754045
1446	-2132.507	-2302.642	170.1348	1.052232	2.537738
1452	-2124.61	-2294.613	170.0032	0.8173907	2.763629
1458	-2120.065	-2290.261	170.1965	0.82327	2.641426
1464	-2134.774	-2304.304	169.5292	0.8529211	3.028631
1470	-2131.939	-2301.74	169.8014	0.7858794	2.905266
1476	-2128.377	-2298.089	169.7121	0.8751314	2.905266
1482	-2119.138	-2288.91	169.7712	0.7905917	2.920657
1488	-2119.392	-2289.101	169.7088	0.8529438	2.920657
1494	-2127.013	-2297.032	170.0188	0.9591519	2.667159
1500	-2130.85	-2300.816	169.9661	1.018021	2.663349
1506	-2134.473	-2304.799	170.3258	0.9074042	2.508962
1512	-2128.659	-2298.635	169.9765	0.8956063	2.732143
1518	-2124.556	-2294.889	170.3327	0.9597875	2.471899
1524	-2125.069	-2295.076	170.0064	0.904715	2.708247
1530	-2122.739	-2292.378	169.6391	0.8032751	2.992498
1536	-2132.949	-2302.837	169.8878	0.659219	2.92953
1542	-2125.576	-2295.361	169.7855	1.039409	2.760997
1548	-2121.189	-2291.159	169.9699	0.9648591	2.693736
1554	-2140.091	-2310.675	170.5838	1.127492	2.205452
1560	-2131.637	-2301.569	169.9324	0.8647957	2.777891
1566	-2132.409	-2302.36	169.9512	0.9459416	2.716792
1572	-2141.306	-2311.276	169.9704	0.878078	2.746583
1578	-2134.999	-2304.974	169.9746	0.9881282	2.676522
1584	-2138.513	-2308.452	169.9387	1.027364	2.674486
1590	-2138.344	-2308.129	169.7852	0.9681353	2.804616
1596	-2145.257	-2315.22	169.9629	0.8714455	2.755195
1602	-2138.628	-2308.598	169.9704	1.130819	2.591074
1608	-2133.256	-2303.268	170.0115	1.089214	2.591379
1614	-2141.412	-2311.094	169.6822	0.9389612	2.884816
1620	-2130.006	-2299.753	169.7463	0.8712984	2.886918
1626	-2141.308	-2311.256	169.948	0.8712984	2.764377
1632	-2139.567	-2309.184	169.6172	0.8180473	2.996773
1638	-2134.623	-2304.1	169.4773	0.872661	3.047907
1644	-2133.709	-2303.616	169.9069	0.872661	2.788636
1650	-2128.506	-2298.641	170.1357	0.872661	2.648425
1656	-2134.415	-2304.619	170.204	0.931267	2.569967
1662	-2126.562	-2296.399	169.8373	1.002409	2.751968
1668	-2136.158	-2305.85	169.6922	1.002409	2.840301
1674	-2126.481	-2296.405	169.9231	0.8986093	2.762904
1680	-2125.794	-2295.429	169.6353	0.823503	2.982668
1686	-2116.877	-2286.776	169.8994	0.8577662	2.802285
1692	-2125.917	-2295.828	169.9105	0.7808002	2.842279
1698	-2125.876	-2295.45	169.5735	0.9163677	2.963976
1704	-2125.397	-2295.289	169.8917	0.9010661	2.780601
1710	-2125.753	-2296.179	170.4259	1.12184	2.310533
1716	-2134.325	-2304.248	169.923	1.021527	2.687734
1722	-2130.972	-2300.894	169.9227	0.9926173	2.705684
1728	-2133.109	-2303.126	170.0178	0.8974416	2.705684
1734	-2132.972	-2303.01	170.038	0.9464423	2.663197
1740	-2130.62	-2300.279	169.6588	0.9552211	2.889111
1746	-2133.38	-2303.488	170.1083	0.9051597	2.645276
1752	-2133.841	-2304.084	170.2433	0.9060174	2.561207
1758	-2128.434	-2298.574	170.1402	1.000179	2.566787
1764	-2128.641	-2298.833	170.1915	1.030792	2.515788
1770	-2136.243	-2306.218	169.9745	0.9546299	2.697165
1776	-2138.87	-2309.19	170.3199	0.9900382	2.460922
1782	-2135.951	-2306.012	170.061	1.000122	2.61588
1788	-2131.721	-2301.827	170.1057	0.7375018	2.749801
1794	-2130.589	-2300.562	169.9733	0.8699141	2.749801
1800	-2125.314	-2295.019	169.7057	0.837981	2.931593
1806	-2125.152	-2295.168	170.0167	0.8990032	2.705396
1812	-2123.975	-2293.839	169.8633	1.03514	2.715994
1818	-2131.62	-2301.972	170.3526	1.085238	2.38037
1824	-2131.044	-2301.416	170.3715	0.9551014	2.450455
1830	-2142.283	-2312.797	170.5141	0.8784228	2.408996
1836	-2135.093	-2305.172	170.0787	1.023231	2.590624
1842	-2126.959	-2297.148	170.1885	1.005905	2.533148
1848	-2136.331	-2306.111	169.7802	0.8406476	2.885004
1854	-2138.122	-2307.902	169.7802	0.8406476	2.885004
1860	-2125.845	-2295.833	169.9886	0.8407372	2.758297
1866	-2111.431	-2281.512	170.081	0.8486076	2.696912
1872	-2127.193	-2297.425	170.2328	0.9790228	2.522324
1878	-2130.995	-2301.135	170.1391	0.9790228	2.5806
1884	-2134.412	-2303.928	169.5165	0.8496778	3.038168
1890	-2134.849	-2304.252	169.4031	0.8289319	3.118263
1896	-2142.382	-2312.204	169.8219	0.8645949	2.845207
1902	-2158.9	-2328.427	169.5275	0.7759159	3.075694
1908	-2158.118	-2327.923	169.8057	0.8531665	2.861992
1914	-2142.036	-2311.72	169.6838	0.8244548	2.952937
1920	-2141.282	-2311.346	170.0635	0.9349221	2.654593
1926	-2132.527	-2302.463	169.9366	0.9091448	2.748256
1932	-2150.104	-2320.042	169.9381	0.8027417	2.81223
1938	-2139.485	-2309.399	169.9134	0.804941	2.825874
1944	-2138.525	-2308.743	170.2177	0.940937	2.555448
1950	-2139.4	-2308.994	169.5945	0.7595288	3.045463
1956	-2136.576	-2306.138	169.562	0.9675438	2.940066
1962	-2147.655	-2317.346	169.6914	0.8382186	2.940066
1968	-2131.452	-2301.106	169.6544	0.8265458	2.96936
1974	-2135.637	-2305.32	169.6836	0.9028683	2.905779
1980	-2134.671	-2304.269	169.5984	0.7942531	3.022343
1986	-2143.449	-2313.447	169.9985	0.8443375	2.750036
1992	-2152.431	-2322.871	170.4405	1.046792	2.349007
1998	-2144.376	-2313.847	169.4712	0.9919939	2.980026
2004	-2141.253	-2311.38	170.1268	0.9596797	2.600188
2010	-2140.733	-2311.265	170.5321	1.002871	2.318662
2016	-2123.54	-2293.288	169.7477	0.8675016	2.888375
2022	-2131.106	-2301.36	170.2546	1.027327	2.478509
2028	-2126.582	-2296.655	170.0731	0.8586024	2.695615
2034	-2120.8	-2290.553	169.7523	0.8586024	2.891018
2040	-2133.113	-2302.74	169.6271	0.8751072	2.956545
2046	-2129.591	-2299.155	169.5634	0.9141097	2.971391
2052	-2135.006	-2304.553	169.5473	0.8336685	3.029302
2058	-2132.505	-2302.448	169.9431	0.9185564	2.738547
2064	-2131.598	-2301.329	169.7304	0.8837415	2.889032
2070	-2137.735	-2307.718	169.9833	0.7234902	2.83291
2076	-2146.619	-2316.719	170.0997	0.7901147	2.721268
2082	-2136.449	-2306.677	170.2275	1.078209	2.463607
2088	-2135.647	-2305.7	170.0532	0.794949	2.74678
2094	-2137.473	-2307.329	169.8553	0.7915985	2.869225
2100	-2135.216	-2305.236	170.0203	0.8635347	2.724958
2106	-2132.554	-2302.566	170.0123	0.8635347	2.729873
2112	-2136.534	-2306.471	169.9362	0.9396082	2.729873
2118	-2137.791	-2307.265	169.4738	0.8062581	3.08965
2124	-2124.706	-2294.469	169.7632	0.8113859	2.912922
2130	-2118.175	-2287.854	169.6793	0.8317782	2.951202
2136	-2125.346	-2295.304	169.9579	0.9867188	2.687655
2142	-2126.169	-2296.509	170.34	0.8863815	2.513248
2148	-2128.815	-2298.81	169.9941	0.7726572	2.796406
2154	-2127.793	-2298.221	170.4275	0.9304084	2.430778
2160	-2124.492	-2294.725	170.2336	0.8889258	2.57785
2166	-2132.066	-2302.162	170.0954	0.9215877	2.6431
2172	-2132.12	-2302.374	170.2536	0.9124504	2.550798
2178	-2132.359	-2302.428	170.0692	0.9071279	2.668161
2184	-2128.706	-2298.852	170.1467	0.9588423	2.588409
2190	-2132.749	-2303.126	170.3775	0.9588423	2.444392
2196	-2137.044	-2307.262	170.2177	0.968571	2.538262
2202	-2127.584	-2297.641	170.0571	0.9494417	2.64958
2208	-2131.731	-2301.723	169.9925	0.9184625	2.708347
2214	-2131.477	-2301.342	169.8652	0.818183	2.847111
2220	-2133.097	-2303.018	169.9209	0.7624801	2.847111
2226	-2127.904	-2297.775	169.8711	0.8721382	2.810727
2232	-2126.55	-2296.735	170.1858	0.9017928	2.599502
2238	-2128.933	-2298.765	169.8325	0.8515907	2.846665
2244	-2126.371	-2295.989	169.6175	0.7641871	3.02889
2250	-2132.838	-2302.697	169.8592	0.7653744	2.882693
2256	-2134.039	-2303.065	169.026	0.7653744	3.378727
2262	-2125.005	-2294.74	169.7344	0.7653744	2.957997
2268	-2130.452	-2300.206	169.7541	0.7653744	2.946143
2274	-2128.993	-2299.287	170.2933	0.9720269	2.488898
2280	-2128.292	-2298.565	170.2728	0.9130686	2.538481
2286	-2129.592	-2299.809	170.2169	0.9689406	2.538481
2292	-2125.738	-2296.126	170.388	1.061788	2.372761
2298	-2130.764	-2300.665	169.9013	0.9082576	2.770344
2304	-2137.456	-2307.352	169.8955	0.9140807	2.770344
2310	-2126.066	-2295.963	169.8963	0.8256471	2.823681
2316	-2133.213	-2303.699	170.4861	1.150781	2.253418
2322	-2124.281	-2294.77	170.4886	1.018976	2.336107
2328	-2128.129	-2298.076	169.9473	0.9113932	2.740349
2334	-2149.804	-2319.929	170.1248	1.046963	2.547249
2340	-2132.248	-2302.445	170.1972	0.9210445	2.580516
2346	-2137.637	-2307.816	170.1794	0.9253314	2.588865
2352	-2138.021	-2307.991	169.9694	0.9406336	2.708882
2358	-2126.336	-2296.051	169.7146	0.9191467	2.877171
2364	-2140.677	-2310.574	169.8976	0.7143981	2.890351
2370	-2127.485	-2297.194	169.7086	0.9034016	2.890351
2376	-2133.611	-2303.6	169.9889	0.9782962	2.67377
2382	-2126.312	-2296.534	170.2211	0.8956295	2.581463
2388	-2121.372	-2291.609	170.2369	0.9378362	2.5454
2394	-2112.917	-2282.843	169.9253	0.9402704	2.736109
2400	-2127.563	-2297.923	170.3599	0.9855892	2.438611
2406	-2122.767	-2292.657	169.8902	0.9493608	2.752008
2412	-2122.245	-2292.562	170.3174	0.9491106	2.48816
2418	-2123.327	-2293.215	169.8879	0.8567582	2.809862
2424	-2119.379	-2288.986	169.6067	0.8732579	2.96994
2430	-2122.946	-2292.974	170.0285	0.7835144	2.768837
2436	-2120.354	-2290.315	169.961	0.8724264	2.755782
2442	-2121.86	-2291.371	169.5116	0.829373	3.053241
2448	-2127.517	-2297.715	170.1985	0.9511691	2.561019
2454	-2135.668	-2305.548	169.8795	0.8072458	2.84508
2460	-2137.049	-2306.441	169.3924	0.8072458	3.137532
2466	-2160.666	-2330.116	169.4502	0.8179506	3.096763
2472	-2141.494	-2311.224	169.7299	0.8309717	2.921196
2478	-2127.16	-2296.928	169.7685	0.8713403	2.873514
2484	-2125.178	-2295.178	169.9997	0.8396515	2.752177
2490	-2130.94	-2300.856	169.9164	0.8396515	2.802969
2496	-2121.37	-2291.444	170.0748	0.8892312	2.675724
2502	-2116.694	-2286.906	170.2119	0.9321043	2.564509
2508	-2127.232	-2297.504	170.2721	0.935178	2.525184
2514	-2127.781	-2297.994	170.2134	1.117195	2.447979
2520	-2123.303	-2293.383	170.0799	1.117195	2.531469
2526	-2117.543	-2287.919	170.3755	0.9902948	2.425811
2532	-2114.093	-2284.248	170.1556	0.9119548	2.6119
2538	-2121.196	-2291.042	169.8456	0.8846422	2.818669
2544	-2126.551	-2296.536	169.9853	0.7749784	2.80035
2550	-2130.724	-2300.721	169.9964	0.7429931	2.813081
2556	-2127.467	-2297.584	170.1168	1.045415	2.553226
2562	-2128.487	-2298.958	170.471	1.045415	2.330444
2568	-2134.864	-2304.603	169.7394	1.08412	2.761806
2574	-2127.406	-2297.148	169.7419	1.081629	2.761806
2580	-2130.771	-2300.629	169.8575	0.8231264	2.848787
2586	-2126.895	-2296.93	170.0349	0.7663211	2.775451
2592	-2119.425	-2289.601	170.1769	0.8934649	2.610183
2598	-2119.897	-2289.78	169.8822	0.8934649	2.791006
2604	-2125.99	-2295.946	169.9559	0.7683007	2.822351
2610	-2121.142	-2291.501	170.359	0.9901467	2.436332
2616	-2123.076	-2293.356	170.2799	0.9923825	2.484528
2622	-2123.651	-2293.484	169.8324	0.8220098	2.864661
2628	-2130.428	-2300.131	169.7033	0.8220098	2.942633
2634	-2133.179	-2303.04	169.8604	0.8389775	2.837366
2640	-2130.771	-2300.854	170.0832	0.965353	2.623646
2646	-2135.925	-2305.911	169.9861	0.9727433	2.678938
2652	-2133.689	-2303.58	169.8915	1.002854	2.718501
2658	-2127.247	-2297.276	170.0291	0.8652956	2.718501
2664	-2133.506	-2303.188	169.6824	0.7409718	3.003912
2670	-2131.18	-2300.875	169.6946	0.7287948	3.003912
2676	-2141.076	-2310.905	169.8288	0.796761	2.88215
2682	-2139.988	-2309.992	170.0046	0.8813146	2.723676
2688	-2135.413	-2305.377	169.9638	0.8405658	2.773513
2694	-2138.006	-2308.04	170.0339	0.8110801	2.748714
2700	-2132.263	-2302.392	170.1289	0.9679278	2.593799
2706	-2135.965	-2305.835	169.8695	0.7372652	2.893512
2712	-2130.033	-2299.661	169.6283	0.7008564	3.060349
2718	-2131.292	-2301.45	170.1582	0.8371125	2.656484
2724	-2128.812	-2298.677	169.8652	0.8921217	2.802183
2730	-2123.374	-2293.239	169.8652	0.8921217	2.802183
2736	-2124.646	-2294.455	169.8092	0.9092613	2.825811
2742	-2137.762	-2307.825	170.0633	0.8817313	2.687418
2748	-2127.689	-2297.843	170.1541	0.8604285	2.644661
2754	-2131.861	-2301.971	170.1092	0.9053269	2.644661
