Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2136.49	-2306.459	169.969	0.0165625	0.0150857	0.114585	0.025057	0.0258158	0.00328089	0.0134249	0.0293997	0.0143458	0.00851567	0.0229142	0.0173795	0.00670965	0.00323625	0.0108917	0.0041497	0.0600975	0.00547826	0.0149135	0.025495	0.00974669	0.00301804	0.0180517	0.0414145	0.0590828	0.0113908	0.107472	0.036895	0.0431086	0.0135625	0.0592743	0.00208641	0.0356503	0.0273746	0.0395891	0.00471029	0.00867612	0.0178177	0.011577	0.0552827	0.0215194	0.0231364	0.0139674	0.00176809	0.0213071	0.0221065	0.0148377	0.0357746	0.0353305	0.0261766	0.0186578	0.0836239	0.0282589	0.0580942	0.00692446	0.000396843	0.017901	0.0261077	0.0247512	0.0335238	0.0129348	0.0258113	0.0169038	0.0106789	0.0177047	0.0102728	0.0196568	0.0150325	0.039574	0.071205	0.0090752	0.094424	0.00512136	0.0433468	0.00431494	0.0378976	0.0329321	0.0221644	0.01085	0.00119647	0.00341003	0.00357899	0.042042	0.046461	0.125632	0.0389606	0.0105771	0.0137803	0.0426274	0.0150472	0.0834705	0.016393	0.137577	0.0273885	0.0233418	0.020944	0.022331	0.9034483	0.00606254	0.00552197	0.0419426	0.00917185	0.0094496	0.00120093	0.00491406	0.0107615	0.00525112	0.00311708	0.00838751	0.0063616	0.002456	0.0011846	0.0039868	0.00151896	0.0219981	0.00200526	0.00545893	0.00933217	0.00356768	0.00110472	0.00660764	0.0151594	0.0216267	0.00416947	0.0393391	0.0135051	0.0157795	0.0049644	0.0216967	0.00076371	0.0130494	0.0100202	0.0144912	0.00172415	0.00317581	0.00652198	0.00423763	0.0202357	0.00787696	0.00846884	0.00511264	0.000647191	0.00779925	0.00809184	0.0054312	0.0130949	0.0129324	0.0095817	0.00682951	0.0306097	0.0103439	0.0212648	0.00253463	0.00014526	0.00655247	0.00955648	0.00905994	0.0122711	0.00473465	0.00944795	0.00618745	0.0039089	0.00648062	0.00376025	0.00719517	0.00550248	0.0144857	0.0260639	0.00332189	0.034563	0.00187462	0.0158667	0.00157944	0.013872	0.0120545	0.00811307	0.00397152	0.000437957	0.00124821	0.00131005	0.0153891	0.0170066	0.0459864	0.0142611	0.00387163	0.00504412	0.0156033	0.00550786	0.0305535	0.00600047	0.0503587	0.0100253	0.00854402	0.00766635	0.00817405	2.731943
36	-2131.05	-2301.007	169.9567	0.0308235	0.0225532	0.077829	0.0190709	0.0200088	0.00872379	0.00259994	0.00752938	0.0117093	0.0246712	0.0122816	0.00680308	0.00747291	0.00287965	0.0380039	0.000230631	0.0810493	0.0172018	0.0173473	0.0219331	0.00840656	0.0095995	0.0309048	0.020501	0.0357826	0.0142609	0.171031	0.0364412	0.0265227	0.00679929	0.0399812	0.0147015	0.0287263	0.0276977	0.0249832	0.0221009	0.00128143	0.0164187	0.017923	0.0355795	0.0213121	0.0267903	0.0203356	0.0103243	0.0379219	0.0149747	0.00451598	0.035581	0.0628459	0.00736216	0.0182264	0.113094	0.0304759	0.0447387	0.0109833	0.00374845	0.0216024	0.0199962	0.038439	0.0524842	0.00720263	0.00466217	0.0041594	0.00629655	0.0208054	0.00219604	0.0121054	0.00646505	0.0216638	0.0629384	0.0152664	0.0981438	0.00906657	0.0451469	0.00144561	0.0403964	0.0170348	0.00721429	0.0209807	0.0114712	0.0101177	0.00282307	0.0623375	0.0329664	0.103804	0.0136956	0.0168685	0.0305898	0.0209451	0.0459753	0.0619294	0.0420083	0.143075	0.0443596	0.0166805	0.025453	0.0417177	0.8924906	0.0112244	0.00821273	0.0283414	0.00694465	0.00728618	0.00317676	0.000946767	0.00274182	0.00426393	0.008984	0.00447232	0.00247734	0.00272126	0.00104862	0.0138391	8.39842e-05	0.029514	0.00626401	0.006317	0.00798691	0.00306124	0.00349565	0.0112539	0.00746544	0.0130302	0.00519308	0.0622808	0.01327	0.00965823	0.00247596	0.0145591	0.00535355	0.0104607	0.0100861	0.00909761	0.00804801	0.000466631	0.00597886	0.00652665	0.0129562	0.00776079	0.00975567	0.0074052	0.00375958	0.0138093	0.00545302	0.00164449	0.0129568	0.0228853	0.00268092	0.00663712	0.041183	0.0110978	0.0162916	0.00399958	0.00136499	0.0078665	0.0072816	0.0139976	0.0191121	0.00262283	0.00169773	0.00151464	0.00229289	0.00757626	0.000799686	0.00440819	0.00235424	0.00788886	0.022919	0.00555925	0.035739	0.00330158	0.0164402	0.000526418	0.0147103	0.00620322	0.00262708	0.0076401	0.00417725	0.00368437	0.00102802	0.0227002	0.0120047	0.0378003	0.00498723	0.00614265	0.0111393	0.00762715	0.0167419	0.0225516	0.0152973	0.0521008	0.0161535	0.00607419	0.00926869	0.0151915	2.746126
72	-2129.284	-2299.297	170.0125	0.049373	0.00515449	0.0564878	0.020417	0.0209986	0.00297941	0.00537204	0.00981417	0.0215424	0.0192194	0.0195153	0.00854381	0.0260016	0.00202313	0.0239955	0.0158735	0.0842471	0.00982767	0.026058	0.02139	0.00142939	0.0231171	0.0222774	0.0476508	0.0735242	0.000297629	0.127164	0.0381047	0.0347087	0.0347217	0.0356726	0.0228575	0.016167	0.0123886	0.0186456	0.017186	0.0125979	0.00356806	0.00278949	0.0511666	0.0225082	0.0413367	0.0330899	0.00672826	0.0204981	0.0253959	0.00422929	0.0463462	0.0280854	0.00715883	0.0192676	0.0251354	0.0245064	0.0816029	0.0100439	0.0265297	0.0189521	0.0527706	0.0975884	0.00501532	0.00495061	0.0256103	0.00659292	0.0242273	0.0251674	0.044397	0.0031002	0.00152479	0.0126929	0.00504538	0.00101989	0.120553	0.0116858	0.0151386	0.00635039	0.0934368	0.0201635	0.0128886	0.0439025	0.011107	0.00996803	0.0566244	0.00151585	0.0395719	0.0671244	0.00414206	0.0357339	0.010607	0.00692912	0.0355962	0.0571538	0.0219194	0.0436379	0.0214428	0.0119121	0.0291844	0.0218257	1.064429	0.0189452	0.00197785	0.0216752	0.0078343	0.00805746	0.00114324	0.00206133	0.00376584	0.00826614	0.00737477	0.00748832	0.00327839	0.00997721	0.000776306	0.00920744	0.0060909	0.0323269	0.00377102	0.00999885	0.00820766	0.000548479	0.00887038	0.00854816	0.0182843	0.0282123	0.000114204	0.0487946	0.0146213	0.0133183	0.0133233	0.0136881	0.00877076	0.00620354	0.0047537	0.00715459	0.00659454	0.00483401	0.00136912	0.00107037	0.0196334	0.00863675	0.0158615	0.0126971	0.00258173	0.00786544	0.00974479	0.00162284	0.0177837	0.0107768	0.00274695	0.00739328	0.00964484	0.00940349	0.0313122	0.00385398	0.0101799	0.00727219	0.0202488	0.0374461	0.00192445	0.00189962	0.00982704	0.0025298	0.00929638	0.0096571	0.0170358	0.00118959	0.000585086	0.00487044	0.00193599	0.000391345	0.046258	0.004484	0.00580892	0.00243674	0.0358531	0.00773702	0.00494557	0.016846	0.00426193	0.00382488	0.0217276	0.000581653	0.0151843	0.0257566	0.00158937	0.0137116	0.00407006	0.00265881	0.0136588	0.0219308	0.00841081	0.0167445	0.00822792	0.00457086	0.0111985	0.00837483	2.606102
108	-2129.6	-2299.694	170.0943	0.0574396	0.0103305	0.0686399	0.022272	0.0226636	0.00567398	0.00488835	0.00760163	0.028337	0.013451	0.018956	0.00695049	0.0221812	0.00264879	0.0442185	0.0183884	0.090104	0.0154366	0.0199265	0.0330054	0.00776342	0.0151198	0.0121434	0.0532763	0.065944	0.000163428	0.115722	0.0413542	0.0355587	0.0206544	0.0352487	0.0160682	0.017448	0.0563847	0.0267975	0.0227741	0.000219249	0.00160863	0.00144957	0.0711284	0.0311048	0.0200537	0.00737541	0.00530232	0.0266275	0.00906438	0.00969852	0.0489622	0.0551048	0.0035147	0.0412688	0.00484099	0.0137054	0.0472685	0.0263507	0.0329543	0.00759288	0.0463119	0.116975	0.00239087	0.00123071	0.0300306	0.0052392	0.0199165	0.0156301	0.0239458	0.00670975	0.0335824	0.00444425	0.00110513	0.00184059	0.0959419	0.00118878	0.0135585	0.00644882	0.0968393	0.0190408	0.0220907	0.0397352	0.0218263	0.00973612	0.0659083	0.00763171	0.0101579	0.0377703	0.0171166	0.0280283	0.0345507	0.00726208	0.0113698	0.0613299	0.0283518	0.034833	0.0282321	0.0423685	0.0121032	0.00921057	1.004217	0.0221542	0.00398443	0.0264742	0.00859024	0.00874126	0.00218843	0.00188542	0.00293192	0.0109295	0.00518801	0.00731127	0.00268078	0.0085552	0.00102163	0.0170549	0.00709235	0.0347528	0.00595384	0.00768558	0.0127301	0.00299432	0.00583163	0.00468365	0.0205485	0.0254343	6.30335e-05	0.0446336	0.0159502	0.0137149	0.00796633	0.0135953	0.00619745	0.00672964	0.0217473	0.0103357	0.00878388	8.45636e-05	0.000620443	0.000559095	0.027434	0.011997	0.00773465	0.00284467	0.00204508	0.0102701	0.0034961	0.00374068	0.0188845	0.0212537	0.00135561	0.0159172	0.00186715	0.00528611	0.0182313	0.0101634	0.0127104	0.00292855	0.0178623	0.0451168	0.000922149	0.00047468	0.0115827	0.00202074	0.00768171	0.00602848	0.0092358	0.00258793	0.0129526	0.00171413	0.000426245	0.000709909	0.0370044	0.000458509	0.00522947	0.00248729	0.0373506	0.00734396	0.00852029	0.0153257	0.00841832	0.00375519	0.0254206	0.00294352	0.00391785	0.0145679	0.00660181	0.0108104	0.0133261	0.00280095	0.00438529	0.0236547	0.0109352	0.013435	0.010889	0.0163414	0.00466814	0.00355248	2.592714
144	-2157.518	-2327.908	170.3904	0.0207316	0.00977439	0.0703144	0.00981943	0.026073	0.0350256	0.00262986	0.0116627	0.00609706	0.00676653	0.0135156	0.0025269	0.0031442	0.00345474	0.0337572	0.0102129	0.0740577	0.0509131	0.0328461	0.00550913	0.00130731	0.025574	0.0183008	0.0456182	0.0479998	0.0144665	0.116744	0.0469537	0.0250024	0.00665802	0.0197555	0.00618688	0.0141128	0.0291802	0.0145457	0.0309047	0.00103118	0.0063552	0.00722445	0.0571843	0.0345217	0.023328	0.00742525	0.00200395	0.0438218	0.0122234	0.000653164	0.0250632	0.0137264	0.0101343	0.00368994	0.0175001	0.0355397	0.0398789	0.0185299	0.0231352	0.00676012	0.0269222	0.0110312	0.0601547	0.00888243	0.0232011	0.0402491	0.0176416	0.0159533	0.0126783	0.00908247	0.0169846	0.0250839	0.052767	0.0288099	0.0294343	0.0357104	0.0129278	0.00205661	0.000908458	0.0351522	0.0445412	0.0114784	0.00316622	0.0153167	0.000713267	0.157639	0.0106254	0.0387647	0.0213261	0.0977692	0.0243475	0.0294293	0.049901	0.00757912	0.0100568	0.0681355	0.0166387	0.0264981	0.017361	0.032803	0.9662151	0.00852595	0.00401975	0.028917	0.00403827	0.0107226	0.0144044	0.00108154	0.0047963	0.00250744	0.00278276	0.00555834	0.00103919	0.00129306	0.00142077	0.0138828	0.00420009	0.0304564	0.0209381	0.0135081	0.00226564	0.000537635	0.0105174	0.00752626	0.0187606	0.01974	0.00594941	0.0480113	0.0193098	0.0102823	0.00273813	0.00812449	0.00254437	0.00580395	0.0120004	0.00598197	0.0127097	0.000424074	0.00261359	0.00297107	0.0235172	0.0141971	0.00959371	0.00305365	0.000824131	0.0180219	0.0050269	0.000268616	0.0103073	0.00564503	0.00416778	0.0015175	0.00719696	0.0146158	0.0164003	0.00762048	0.00951442	0.00278012	0.0110718	0.0045366	0.0247388	0.00365292	0.00954154	0.0165525	0.00725514	0.00656084	0.005214	0.00373519	0.00698498	0.0103158	0.0217006	0.0118482	0.0121049	0.014686	0.00531658	0.000845787	0.000373606	0.0144564	0.0183177	0.00472052	0.00130212	0.00629906	0.000293333	0.0648293	0.00436974	0.0159421	0.00877042	0.0402079	0.010013	0.0121029	0.0205219	0.00311693	0.00413587	0.0280209	0.00684272	0.0108974	0.00713977	0.0134903	2.431594
180	-2128.534	-2298.13	169.5957	0.0266386	0.029397	0.104139	0.012849	0.0260097	0.025861	0.00812155	0.0154462	0.0217311	0.020563	0.0112094	0.00216758	0.0100794	0.00484641	0.0407652	0.00993562	0.0886117	0.00699372	0.0132588	0.0112155	0.0105691	0.0293546	0.0243075	0.061393	0.0810108	0.0107427	0.103494	0.0574354	0.021244	0.0194999	0.0291198	0.0155005	0.0248984	0.019363	0.01873	0.0177585	0.00639918	0.017602	0.00804189	0.0846991	0.0184008	0.0247399	0.0299617	0.0082452	0.0443628	0.00688233	0.00522952	0.0277893	0.0581222	0.0142399	0.00484961	0.00959152	0.0197097	0.0517518	0.014675	0.02693	0.0294035	0.0448596	0.02959	0.0551381	0.0180196	0.0161922	0.0404143	0.0290112	0.0208053	0.00505069	0.0175404	0.0252319	0.0189265	0.0587872	0.0837556	0.102416	0.0511574	0.00872413	0.0038355	0.00406483	0.0231635	0.187784	0.0056858	0.00128713	0.00990987	0.00148303	0.106464	0.00651715	0.0338679	0.00795546	0.0669314	0.0573896	0.0215364	0.0581383	0.00714681	0.0128568	0.120811	0.016198	0.0285899	0.00190401	0.0105928	0.8913859	0.00898247	0.0099126	0.0351155	0.00433266	0.00877039	0.00872025	0.00273857	0.00520843	0.00732765	0.00693378	0.00377978	0.000730904	0.00339874	0.0016342	0.0137459	0.00335026	0.0298796	0.00235827	0.00447084	0.00378183	0.00356386	0.00989831	0.00819644	0.0207016	0.0273166	0.00362241	0.0348981	0.0193671	0.00716343	0.00657532	0.00981912	0.00522674	0.00839569	0.00652917	0.00631571	0.00598814	0.00215779	0.00593536	0.0027117	0.0285603	0.00620471	0.00834223	0.010103	0.00278026	0.014959	0.00232071	0.00176338	0.0093705	0.0195987	0.00480167	0.00163528	0.00323424	0.00664606	0.0174506	0.00494837	0.00908073	0.0099148	0.0151265	0.00997766	0.0185924	0.00607615	0.00545996	0.0136276	0.0097825	0.00701549	0.00170308	0.00591456	0.00850812	0.00638196	0.0198229	0.0282422	0.0345343	0.0172501	0.00294175	0.00129332	0.00137065	0.00781068	0.0633204	0.00191724	0.000434017	0.00334158	0.000500073	0.0358993	0.00219756	0.0114202	0.00268256	0.0225691	0.0193516	0.007262	0.0196041	0.00240988	0.00433529	0.0407372	0.00546192	0.00964045	0.000642028	0.00357187	2.965622
216	-2136.507	-2306.235	169.728	0.0385542	0.0131412	0.0454022	0.00968679	0.0306246	0.00471112	0.0115918	0.0197487	0.0146718	0.0173834	0.0312607	0.00721608	0.00310155	0.00335423	0.0249245	0.00405655	0.0859582	0.001925	0.0120378	0.0153169	0.0384532	0.0388906	0.02126	0.0410763	0.0739318	0.0176056	0.136876	0.0403336	0.0350133	0.0125854	0.042429	0.0289666	0.0285431	0.0266368	0.0213968	0.00169387	0.0071939	0.00510035	0.0042198	0.106638	0.0226034	0.023294	0.0111836	0.0249398	0.0469991	0.0136905	0.0113747	0.0392813	0.0609143	0.0268588	0.00824125	0.00475909	0.00886387	0.0724671	0.0209517	0.0302481	0.00993298	0.0529598	0.013886	0.0520193	0.00486355	0.00385698	0.0296919	0.0309922	0.0162883	0.00876543	0.0198964	0.0188138	0.0139222	0.0749616	0.0494991	0.0481964	0.0391989	0.0411468	0.0154927	0.00199485	0.0195516	0.124368	0.00614336	0.00670171	0.00277557	0.00447383	0.131761	0.00737811	0.0153979	0.00604382	0.0487341	0.0465235	0.0280307	0.0670177	0.0145776	0.0207529	0.0871373	0.00569991	0.0744402	0.00628965	0.00325017	0.9940538	0.0136542	0.00465405	0.0160795	0.00343064	0.0108459	0.00166847	0.00410529	0.00699412	0.00519613	0.00615644	0.0110712	0.00255562	0.00109843	0.00118792	0.00882719	0.00143665	0.0304427	0.000681752	0.00426326	0.00542457	0.0136185	0.0137734	0.00752938	0.0145474	0.0261834	0.00623515	0.0484757	0.0142844	0.0124002	0.00445721	0.0150265	0.0102587	0.0101087	0.00943361	0.00757781	0.000599897	0.00254777	0.00180632	0.00149447	0.0377664	0.00800513	0.00824972	0.00396076	0.0088326	0.0166451	0.0048486	0.00402842	0.0139117	0.0215732	0.00951224	0.00291869	0.00168546	0.0031392	0.0256647	0.00742017	0.0107126	0.00351783	0.0187561	0.0049178	0.018423	0.00172246	0.00136598	0.0105156	0.0109761	0.0057686	0.00310434	0.00704646	0.00666304	0.00493063	0.0265482	0.0175304	0.0170691	0.0138825	0.0145724	0.00548685	0.00070649	0.00692432	0.0440458	0.00217571	0.00237346	0.000982985	0.00158444	0.0466639	0.002613	0.00545328	0.00214046	0.0172595	0.0164766	0.00992727	0.0237347	0.00516275	0.00734979	0.0308602	0.00201866	0.0263635	0.00222752	0.00115107	2.82361
252	-2132.438	-2302.554	170.1154	0.0121786	0.00211944	0.0441641	0.0207209	0.00848302	0.00804389	0.00139081	0.0208543	0.045343	0.0231706	0.0163752	0.00581504	0.00918996	0.00940841	0.0198653	0.00114571	0.0478907	0.014773	0.0189807	0.0289985	0.00770295	0.0470397	0.0154441	0.0569842	0.0647203	0.000144276	0.0994783	0.0257971	0.0502405	0.0297702	0.0541776	0.0154309	0.033386	0.013122	0.0238481	0.00260134	0.00120067	0.00970061	0.00430759	0.0407396	0.0644626	0.0578299	0.0234845	0.00936563	0.0349986	0.0126316	0.00622253	0.0330968	0.0703584	0.0165566	0.009277	0.0289087	0.0172003	0.09648	0.0132321	0.0193026	0.0236113	0.0319369	0.112268	0.0231134	0.0232099	0.00742747	0.00209912	0.0147193	0.018139	0.0542641	0.022108	0.00820023	0.00695796	0.0111223	0.000438775	0.118585	0.00240166	0.032428	0.00582676	0.161418	0.0135087	0.0174675	0.0404418	0.017593	0.00498314	0.0577527	0.000763007	0.00636808	0.0702545	0.00527417	0.0106094	0.0267205	0.0081266	0.0410905	0.0537509	0.0302443	0.0175994	0.0222402	0.0253772	0.00868056	0.023164	0.8897287	0.00459494	0.000799656	0.0166629	0.00781793	0.00320061	0.00303493	0.000524747	0.00786823	0.0171077	0.00874217	0.00617831	0.00219399	0.00346733	0.00354975	0.00749509	0.000432273	0.018069	0.0055738	0.00716135	0.010941	0.00290629	0.0177479	0.00582698	0.0214999	0.0244187	5.44346e-05	0.0375328	0.00973314	0.0189555	0.0112322	0.020441	0.005822	0.0125964	0.00495088	0.00899778	0.000981475	0.000453007	0.00366	0.00162524	0.0153709	0.0243215	0.021819	0.00886059	0.00353361	0.0132048	0.00476585	0.00234773	0.0124873	0.0265459	0.00624672	0.00350017	0.0109071	0.00648961	0.0364015	0.00499243	0.0072828	0.00890845	0.0120497	0.0423583	0.0087206	0.008757	0.00280236	0.00079199	0.00555352	0.00684375	0.0204736	0.00834126	0.00309391	0.00262521	0.00419641	0.000165548	0.0447415	0.000906136	0.0122349	0.00219841	0.0609023	0.00509677	0.0065904	0.0152585	0.00663776	0.00188012	0.0217898	0.000287879	0.00240265	0.0265067	0.00198992	0.00400288	0.0100815	0.00306613	0.0155033	0.02028	0.011411	0.00664019	0.00839113	0.0095747	0.00327514	0.00873968	2.65044
288	-2127.093	-2296.729	169.6359	0.0178563	0.0050861	0.0799995	0.0112652	0.0528915	0.00682927	0.00272508	0.0201118	0.0107189	0.0251047	0.00937334	0.0106604	0.00736394	0.0110232	0.0419833	0.000933532	0.103724	0.0109718	0.0148352	0.0201736	0.00427623	0.0343192	0.0262978	0.0732716	0.160106	0.000987084	0.139068	0.0344299	0.0390331	0.0239427	0.0522544	0.00110819	0.0529946	0.0530896	0.0170991	0.000226326	0.00254387	0.00189409	0.0140262	0.0586252	0.0206964	0.0807948	0.0195701	0.00089126	0.0255879	0.0250017	0.0281963	0.021557	0.0305065	0.00394302	0.0177133	0.00227373	0.0240957	0.0483765	0.0150992	0.0560447	0.0116109	0.0527707	0.13442	0.0120122	0.0068803	0.017197	0.0197948	0.0119697	0.0134718	0.0452619	0.0148655	0.00905636	0.00166849	0.0101875	0.00474643	0.101113	0.00312177	0.00676585	0.00140127	0.112618	0.0337253	0.0592236	0.096913	0.0393245	0.00367521	0.0782107	0.0012551	0.0141219	0.0576827	0.0158989	0.0090463	0.0174492	0.00197229	0.0277627	0.0458317	0.0453451	0.0249395	0.0426427	0.0170838	0.00866183	0.0448439	0.8769996	0.00605275	0.00172404	0.0271174	0.00381857	0.0179286	0.00231492	0.000923718	0.00681728	0.00363338	0.00850972	0.00317728	0.00361356	0.00249615	0.00373653	0.0142311	0.000316439	0.0351593	0.00371911	0.00502868	0.00683824	0.00144951	0.0116332	0.00891414	0.0248368	0.0542709	0.000334592	0.04714	0.0116707	0.013231	0.00811587	0.0177127	0.000375641	0.0179636	0.0179957	0.00579609	7.67176e-05	0.000862295	0.000642038	0.00475447	0.0198722	0.00701544	0.027387	0.00663368	0.00030211	0.00867352	0.00847481	0.00955769	0.00730718	0.0103408	0.00133657	0.00600428	0.000770726	0.0081677	0.0163982	0.00511816	0.0189975	0.00393573	0.0178877	0.0455642	0.00407177	0.00233221	0.00582925	0.00670985	0.00405736	0.00456652	0.0153424	0.00503897	0.00306983	0.000565566	0.00345324	0.0016089	0.0342744	0.00105818	0.00229342	0.000474987	0.0381743	0.0114318	0.020075	0.0328506	0.0133298	0.00124579	0.0265111	0.000425442	0.0047869	0.0195527	0.00538924	0.00306642	0.00591476	0.000668547	0.00941073	0.0155356	0.0153706	0.00845374	0.0144546	0.00579089	0.0029361	0.0152007	2.950116
324	-2122.054	-2291.851	169.7977	0.021967	0.00736988	0.106018	0.00824496	0.0428049	0.032377	0.00595017	0.0134727	0.0077702	0.0260941	0.0105784	0.00950241	0.0126612	0.0011384	0.0461579	0.00068208	0.0656937	0.0204721	0.00675249	0.0201978	0.0110605	0.0353791	0.0119704	0.0607516	0.06598	0.00282869	0.12107	0.024632	0.0601156	0.00462342	0.0476897	0.00863982	0.028234	0.0198398	0.0337848	0.000426792	0.00403315	0.000214202	0.00208794	0.069373	0.0171363	0.0518969	0.0246425	0.00280319	0.0365377	0.0211172	0.0147594	0.0703912	0.0379489	0.0256294	0.0314503	0.00816486	0.033661	0.0930608	0.00668275	0.0215833	0.00254936	0.0619996	0.137756	0.00611602	0.00674399	0.00600815	0.0258013	0.0128578	0.0113205	0.0453651	0.0261336	0.0229772	0.00825279	0.0103736	0.0117606	0.0658876	0.0101245	0.0316077	0.00382491	0.111483	0.0104858	0.0526181	0.0588904	0.0254968	0.0136771	0.0706769	3.25921e-05	0.0284338	0.0623194	0.0134132	0.00136206	0.0189418	0.0112245	0.015392	0.0402998	0.0631947	0.0513244	0.046296	0.0228229	0.0118105	0.0361431	0.881052	0.00770797	0.00258601	0.0372005	0.00289307	0.0150198	0.0113607	0.00208785	0.00472743	0.00272648	0.00915612	0.00371185	0.00333429	0.00444266	0.000399452	0.0161963	0.000239334	0.0230512	0.00718343	0.00236937	0.00708718	0.00388099	0.0124141	0.00420029	0.0213171	0.0231516	0.000992557	0.042482	0.00864309	0.0210939	0.00162231	0.0167338	0.00303162	0.00990699	0.00696157	0.0118547	0.000149757	0.00141519	7.5161e-05	0.000732636	0.0243422	0.00601295	0.01821	0.00864679	0.000983608	0.0128207	0.00740981	0.00517892	0.0246995	0.0133158	0.00899308	0.0110356	0.00286496	0.0118113	0.032654	0.0023449	0.00757334	0.000894543	0.021755	0.0483371	0.00214604	0.00236639	0.00210819	0.00905339	0.00451167	0.00397223	0.0159181	0.00916998	0.00806244	0.00289581	0.00363998	0.00412668	0.0231192	0.00355258	0.0110908	0.00134212	0.0391183	0.00367936	0.0184631	0.020664	0.00894654	0.00479913	0.0247998	1.14362e-05	0.00997709	0.0218672	0.00470655	0.000477932	0.00664648	0.00393854	0.0054009	0.0141407	0.0221743	0.0180092	0.0162447	0.00800832	0.00414417	0.0126822	2.849904
