Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2134.26	-2304.439	170.1796	0.9503821	2.573239
6	-2123.109	-2293.178	170.0691	0.8728755	2.689322
12	-2119.741	-2289.724	169.9833	1.042379	2.637769
18	-2119.368	-2289.416	170.0477	0.980554	2.636176
24	-2115.357	-2285.256	169.8989	0.9147843	2.767817
30	-2118.939	-2289.397	170.4579	0.9610788	2.3923
36	-2124.422	-2294.824	170.402	0.9374086	2.442444
42	-2119.578	-2289.893	170.3154	1.094737	2.397868
48	-2128.167	-2298.602	170.4344	1.094737	2.322376
54	-2133.428	-2303.292	169.864	0.9153203	2.788806
60	-2134.567	-2304.187	169.6204	0.9153203	2.936367
66	-2137.414	-2307.39	169.9764	0.7943906	2.793998
72	-2137.02	-2306.664	169.6444	0.9170023	2.920875
78	-2137.157	-2307.238	170.0812	0.9426278	2.638897
84	-2140.636	-2310.522	169.8861	1.011874	2.716302
90	-2130.04	-2300.402	170.3627	1.037613	2.404042
96	-2129.541	-2299.903	170.3614	1.038955	2.404042
102	-2141.461	-2311.684	170.2233	1.177055	2.404042
108	-2144.747	-2314.882	170.1347	0.8773408	2.646197
114	-2142.971	-2312.321	169.3501	0.7606484	3.190343
120	-2132.481	-2301.829	169.3479	0.7627803	3.190343
126	-2139.485	-2309.341	169.8565	0.7627803	2.885921
132	-2135.489	-2305.986	170.4967	1.108888	2.273493
138	-2134.064	-2304.297	170.2331	0.9556267	2.536734
144	-2134.459	-2304.437	169.9785	1.031703	2.647341
150	-2136.121	-2306.555	170.4342	1.057633	2.346102
156	-2137.291	-2307.881	170.5896	1.188592	2.162068
162	-2131.546	-2301.525	169.9795	1.006162	2.662443
168	-2126.173	-2296.206	170.0332	0.9162727	2.684688
174	-2127.055	-2297.085	170.0299	0.9162727	2.686689
180	-2123.13	-2292.907	169.7771	0.9162727	2.841025
186	-2129.079	-2298.821	169.7422	0.8924241	2.876647
192	-2129.857	-2299.922	170.0659	0.8924241	2.679245
198	-2125.662	-2296.158	170.4957	1.029788	2.324666
204	-2127.883	-2297.799	169.9156	0.9473197	2.737778
210	-2127.905	-2297.298	169.393	0.8197521	3.129748
216	-2141.698	-2311.729	170.0311	1.084628	2.58208
222	-2137.378	-2307.174	169.796	0.9110848	2.832709
228	-2135.798	-2306.004	170.2059	1.017215	2.515306
234	-2143.206	-2313.155	169.9492	1.063465	2.64581
240	-2133.892	-2303.941	170.0495	0.7842422	2.755567
246	-2134.253	-2304.139	169.8857	0.8656957	2.805772
252	-2148.618	-2318.279	169.6617	0.9377286	2.897899
258	-2137.054	-2306.789	169.7349	0.9377286	2.853635
264	-2137.521	-2307.482	169.9612	0.9577955	2.703428
270	-2144.262	-2314.166	169.9043	1.064142	2.673046
276	-2139.121	-2309.602	170.4809	1.003106	2.351046
282	-2134.507	-2304.637	170.1305	0.8282013	2.678987
288	-2125.209	-2295.129	169.9197	0.9685885	2.722192
294	-2130.496	-2300.861	170.3654	0.9164971	2.478516
300	-2143.968	-2314.048	170.0804	0.9198539	2.653413
306	-2132.798	-2302.627	169.8291	0.854137	2.847164
312	-2134.077	-2303.215	169.1387	0.8202003	3.280113
318	-2122.834	-2292.601	169.7668	0.8373666	2.895064
324	-2125.435	-2295.385	169.9503	0.9307872	2.726602
330	-2132.16	-2302.269	170.1094	0.7867623	2.717373
336	-2136.676	-2306.473	169.7966	0.9491152	2.809219
342	-2125.107	-2294.812	169.7046	0.9015507	2.893848
348	-2129.863	-2299.98	170.1172	0.8465601	2.675932
