Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2134.26	-2304.439	170.1796	0.0115019	0.0079972	0.0843484	0.0164376	0.0196808	0.00442625	0.000797672	0.00971839	0.0229151	0.0190142	0.023793	0.0068075	0.0170565	0.0159898	0.024387	1.04429e-05	0.0460842	0.0162221	0.013766	0.0250955	0.0188682	0.034037	0.0124947	0.044908	0.0782501	0.00701729	0.210601	0.0254026	0.0273299	0.0215448	0.0289073	0.0130044	0.0459694	0.0113576	0.0220146	0.000803763	0.00241004	0.00488203	0.00570603	0.0352368	0.0333986	0.0470263	0.00467709	0.000522729	0.00993559	0.00931914	0.0178676	0.0374647	0.028428	0.0171311	0.00760822	0.0234944	0.00518566	0.0335558	0.0298168	0.0303467	0.0215195	0.0123745	0.014993	0.0240873	0.0168698	0.0284798	0.00120073	0.00336153	0.0077383	0.087095	0.00350384	0.00762911	0.0124633	0.00498588	0.0641055	0.0140219	0.0166052	0.00489872	0.00706268	0.0143269	0.0487018	0.0139706	0.132087	0.00746407	0.0370882	0.0165257	0.0181122	0.130301	0.0443964	0.00195391	0.00869984	0.0217695	0.0772589	0.0946946	0.00851996	0.0600714	0.0302926	0.0390468	0.0175914	0.0139129	0.0108844	0.9503821	0.00446981	0.00310783	0.0327791	0.00638791	0.00764826	0.00172011	0.000309988	0.00377671	0.00890514	0.00738923	0.00924631	0.0026455	0.0066284	0.00621389	0.00947716	4.05828e-06	0.017909	0.00630416	0.00534968	0.00975249	0.00733247	0.0132273	0.00485561	0.0174519	0.0304092	0.00272703	0.0818429	0.00987185	0.0106208	0.00837263	0.0112338	0.00505371	0.0178644	0.00441373	0.0085552	0.000312355	0.000936577	0.00189723	0.00221745	0.0136936	0.0129792	0.0182751	0.00181759	0.00020314	0.00386112	0.00362156	0.00694363	0.0145594	0.0110475	0.00665743	0.00295667	0.00913029	0.00201523	0.0130403	0.0115873	0.0117932	0.00836281	0.00480892	0.00582652	0.00936068	0.00655588	0.0110677	0.000466622	0.00130634	0.00300722	0.0338464	0.00136164	0.00296479	0.00484343	0.00193759	0.0249124	0.00544913	0.00645303	0.00190372	0.00274466	0.00556767	0.0189263	0.0054292	0.0513309	0.00290065	0.014413	0.00642212	0.00703869	0.0506368	0.0172531	0.000759318	0.00338089	0.00845995	0.030024	0.0367998	0.00331098	0.0233447	0.0117722	0.0151742	0.00683629	0.00540677	0.00422985	2.573239
36	-2124.422	-2294.824	170.402	0.0587625	0.0169271	0.0925069	0.0102856	0.0148989	0.0138974	0.00340592	0.0228916	0.0290041	0.0122272	0.0135693	0.00256804	0.0137666	0.00766426	0.00927531	0.00155283	0.0789655	0.00215696	0.012881	0.0139305	0.0141431	0.0356778	0.0189257	0.0429262	0.0649	0.0110946	0.118233	0.041495	0.0231267	0.00679706	0.037689	0.00727769	0.018749	0.019496	0.0334737	9.17908e-05	0.00247241	0.00184872	0.0174825	0.0436849	0.0226327	0.0296681	0.00850195	0.00131858	0.0452347	0.0248058	0.00902674	0.0182083	0.0575067	0.010215	0.00381716	0.0229149	0.00991732	0.0499282	0.0307617	0.0296099	0.0141455	0.0159387	0.00843935	0.00703138	0.0168537	0.0124148	0.000282452	0.0112155	0.0427903	0.0556664	0.00697781	0.0167532	0.0153568	0.00496462	0.0557895	0.018905	0.00109693	0.005389	0.011813	0.00606996	0.0822117	0.0298811	0.0884983	0.0276024	0.0411432	0.0205089	0.0276167	0.148137	0.0356534	0.000970015	0.012847	0.0164866	0.0438683	0.0524349	0.000881648	0.0296739	0.0337683	0.0184665	0.00652501	0.0181698	0.0144148	0.9374086	0.0240589	0.00693039	0.0378747	0.00421118	0.00610001	0.00568994	0.00139447	0.00937241	0.011875	0.00500613	0.00555562	0.00105142	0.00563641	0.00313795	0.00379755	0.00063577	0.0323305	0.000883117	0.00527383	0.00570351	0.00579053	0.0146074	0.00774866	0.0175751	0.0265717	0.00454244	0.0484077	0.0169891	0.00946867	0.00278289	0.0154309	0.00297967	0.00767632	0.00798218	0.013705	3.75815e-05	0.00101227	0.000756912	0.0071578	0.0178857	0.00926642	0.0121469	0.00348092	0.00053986	0.0185202	0.0101561	0.00369578	0.00745495	0.0235447	0.00418227	0.00156284	0.00938196	0.00406041	0.0204419	0.0125946	0.0121231	0.00579152	0.00652571	0.00345529	0.00287883	0.00690035	0.00508296	0.000115643	0.00459192	0.0175195	0.0227913	0.0028569	0.00685919	0.00628745	0.00203264	0.0228417	0.00774018	0.000449113	0.0022064	0.00483655	0.0024852	0.0336596	0.0122341	0.0362335	0.0113011	0.0168451	0.00839687	0.011307	0.0606513	0.0145974	0.000397149	0.00525988	0.00675004	0.0179608	0.0214682	0.00036097	0.0121493	0.0138256	0.00756068	0.00267151	0.0074392	0.0059018	2.442444
72	-2137.02	-2306.664	169.6444	0.0277559	0.0374478	0.0903872	0.0187164	0.0184311	0.0312239	0.00993865	0.0525924	0.0264896	0.0310252	0.0223508	0.00615879	0.012545	0.0029743	0.0175667	0.00840411	0.0972086	0.00840306	0.0146972	0.0143496	0.0284505	0.032231	0.0353805	0.0337701	0.070532	0.0124424	0.172022	0.0344599	0.032472	0.00706421	0.0400503	0.0124175	0.0437777	0.0166917	0.0236004	0.00264883	0.000584306	7.34003e-05	0.0114297	0.0297257	0.0235726	0.0531243	0.030094	0.0047128	0.0273623	0.0229433	0.00359583	0.0370517	0.066221	0.0210288	0.0287134	0.0266359	0.00868228	0.0229973	0.00297337	0.0394394	0.00431329	0.0553135	0.0161209	0.000937955	0.0424864	0.00710899	0.0240766	0.0120209	0.025267	0.0992258	0.107399	0.0507991	0.0136381	0.0177383	0.00666022	0.0300536	0.0760114	0.0346004	0.030076	0.142231	0.0067532	0.0119833	0.048889	0.000594308	0.0100095	0.0612108	0.0238372	0.0214111	0.0737479	0.00873395	0.0263561	0.0403926	0.00181346	0.0195335	0.0345239	0.00106663	0.00643065	0.0623033	0.0141733	0.0296637	0.0137307	0.9170023	0.00950259	0.0128207	0.0309452	0.00640781	0.00631013	0.0106899	0.00340263	0.0180057	0.00906905	0.0106219	0.0076521	0.00210854	0.00429495	0.00101829	0.00601418	0.00287726	0.0332806	0.0028769	0.00503178	0.00491279	0.00974039	0.0110347	0.012113	0.0115616	0.0241476	0.00425983	0.058894	0.0117978	0.0111172	0.00241853	0.0137118	0.00425129	0.0149879	0.00571464	0.00807992	0.000906863	0.000200045	2.51296e-05	0.00391311	0.010177	0.00807039	0.0181878	0.0103031	0.00161349	0.00936783	0.00785494	0.00123108	0.0126851	0.0226716	0.00719948	0.00983042	0.00911914	0.00297249	0.00787344	0.00101797	0.0135026	0.00147671	0.0189373	0.00551919	0.000321121	0.0145458	0.00243386	0.00824294	0.00411551	0.00865048	0.0339713	0.0367694	0.0173918	0.00466918	0.00607295	0.00228021	0.0102892	0.0260235	0.0118459	0.0102969	0.0486946	0.00231205	0.00410265	0.0167378	0.000203469	0.0034269	0.0209563	0.008161	0.00733037	0.0252486	0.00299018	0.00902334	0.0138289	0.000620862	0.00668755	0.0118197	0.000365176	0.00220162	0.0213303	0.00485242	0.0101558	0.00470089	2.920875
108	-2144.747	-2314.882	170.1347	0.0520823	0.0089416	0.0651143	0.0259704	0.02653	0.0112111	0.013675	0.0517332	0.030211	0.015871	0.0231954	0.0100023	0.010749	0.00557744	0.0177485	0.00491542	0.0601866	0.00417827	0.0451697	0.0200023	0.0352889	0.0168941	0.027073	0.0227608	0.0971927	0.0101769	0.116535	0.0369178	0.0244577	0.00554297	0.049209	0.0326962	0.0498794	0.0170121	0.00672583	0.00978505	0.00351492	0.000220317	0.00589761	0.0322165	0.0390392	0.040268	0.00697513	0.0022934	0.0339854	0.00152403	0.00100219	0.0189925	0.0382689	0.00316802	0.0176333	0.0126699	0.00638565	0.035561	0.00731984	0.0358661	0.019406	0.0303486	0.0165342	0.00214044	0.0253052	0.0203748	0.0174741	0.0132979	0.0161998	0.0758814	0.123328	0.0323837	0.0158727	0.0516756	0.0214088	0.0130616	0.0348047	0.0176958	0.0218888	0.114836	0.00484931	0.0309779	0.0452012	0.00110116	0.0106683	0.058987	0.0143834	0.0291956	0.141883	0.0177249	0.0337709	0.0229781	0.00299234	0.00573266	0.0196244	0.00329103	0.00540127	0.057574	0.0122105	0.0327644	0.00695263	0.8773408	0.0196819	0.00337904	0.0246067	0.00981424	0.0100257	0.00423668	0.00516779	0.01955	0.0114168	0.00599768	0.00876555	0.00377989	0.00406208	0.00210772	0.00670716	0.00185754	0.0227446	0.00157897	0.0170697	0.00755888	0.0133357	0.00638431	0.0102309	0.00860132	0.0367292	0.00384585	0.0440385	0.0139513	0.00924257	0.00209469	0.0185961	0.0123559	0.0188495	0.00642889	0.0025417	0.00369778	0.00132829	8.32579e-05	0.00222871	0.0121746	0.014753	0.0152173	0.00263591	0.000866678	0.0128431	0.000575932	0.000378729	0.00717729	0.0144619	0.0011972	0.00666364	0.00478795	0.00241314	0.0134385	0.00276617	0.0135538	0.00733353	0.0114688	0.00624829	0.000808875	0.00956285	0.00769966	0.00660349	0.00502527	0.00612192	0.0286757	0.0466056	0.0122378	0.00599832	0.0195283	0.0080904	0.004936	0.0131527	0.00668725	0.00827181	0.0433968	0.00183256	0.0117066	0.0170816	0.00041613	0.00403156	0.0222912	0.00543549	0.011033	0.0536179	0.00669825	0.012762	0.00868344	0.00113081	0.00216638	0.00741608	0.00124368	0.00204114	0.0217573	0.00461437	0.0123817	0.0026274	2.646197
144	-2134.459	-2304.437	169.9785	0.0123414	0.0165432	0.0862579	0.0355869	0.0121558	0.0108586	0.0112874	0.0138583	0.0191118	0.0114906	0.0159801	0.01909	0.0130885	0.00786928	0.0213375	0.0117875	0.0630231	0.0167819	0.00870894	0.0222582	0.018802	0.00997594	0.0273082	0.0404724	0.0531558	0.0123791	0.0861539	0.0486356	0.0209521	0.00825211	0.0233016	0.0232813	0.0387984	0.028216	0.00635083	0.0101622	0.00567388	0.000519319	0.0072401	0.0654257	0.0349134	0.0418564	0.0144111	0.000541021	0.0540979	0.007605	0.00429599	0.031232	0.0569959	0.0109098	0.0179327	0.0178972	0.0412801	0.0029275	0.00872675	0.0417258	0.0636612	0.0523544	0.00971209	0.00630587	0.030497	0.0986218	0.0481051	0.0217945	0.0122398	0.014242	0.00306015	0.0160097	0.00754773	0.0610877	0.0337907	0.00328906	0.0653477	0.0206548	0.0262555	0.00826964	0.0400103	0.00778566	0.192781	0.0379995	0.0683989	0.0209626	5.46385e-05	0.0181102	0.0168091	0.0363246	0.0129815	0.0219577	0.0134085	0.00596419	0.00100091	0.00596014	0.0112052	0.00557249	0.0419363	0.0158147	0.117634	1.031703	0.00466181	0.006249	0.0325828	0.0134425	0.00459169	0.00410171	0.00426366	0.0052348	0.00721926	0.00434042	0.00603627	0.007211	0.00494403	0.00297252	0.00805998	0.00445258	0.0238062	0.00633914	0.00328969	0.00840774	0.00710221	0.00376829	0.0103153	0.015288	0.0200789	0.00467604	0.0325435	0.0183715	0.00791439	0.00311713	0.00880189	0.00879423	0.0146556	0.0106583	0.00239895	0.00383865	0.00214324	0.000196166	0.00273486	0.0247137	0.0131881	0.0158107	0.00544361	0.000204364	0.0204348	0.00287269	0.00162276	0.0117975	0.0215295	0.00412104	0.00677384	0.00676044	0.015593	0.00110583	0.00329642	0.0157614	0.0240472	0.0197762	0.00366862	0.00238196	0.0115199	0.0372531	0.0181711	0.00823258	0.00462344	0.00537974	0.00115593	0.00604745	0.00285106	0.0230751	0.012764	0.0012424	0.0246843	0.00780208	0.0099177	0.00312375	0.0151134	0.00294094	0.0728207	0.0143538	0.0258368	0.00791837	2.0639e-05	0.00684092	0.00634944	0.0137212	0.00490361	0.00829425	0.00506489	0.0022529	0.000378081	0.00225137	0.00423264	0.00210494	0.0158409	0.00597382	0.044435	2.647341
180	-2123.13	-2292.907	169.7771	0.0162118	0.0163189	0.0635123	0.011846	0.0144749	0.0170558	0.0111766	0.0213787	0.0176017	0.0326702	0.0374036	0.00413756	0.0276037	0.0106112	0.0197722	0.00344908	0.0686734	0.00543105	0.020586	0.0294309	0.0133712	0.0140142	0.0265446	0.0324681	0.1044	0.0183357	0.136126	0.0520948	0.0283186	0.00845391	0.0356393	0.0113557	0.0333525	0.0279125	0.0118456	0.00992829	0.000739287	0.0050106	0.0173497	0.0614842	0.0195834	0.0166057	0.00570536	0.000358722	0.0573585	0.0103067	0.0207603	0.0553196	0.068289	0.0270291	0.0180557	0.0198905	0.0364812	0.00124522	0.00863179	0.0448322	0.0323684	0.0384097	0.0198438	0.0465714	0.0732076	0.0973514	0.0587787	0.0350756	0.00127593	0.00613746	0.00348304	0.0244998	0.00961314	0.0233165	0.0370938	0.00679718	0.0499584	0.0190368	0.0286443	0.0231044	0.048401	0.0121907	0.1264	0.061616	0.0514261	0.0206926	0.00774887	0.00849751	0.0204709	0.058479	0.0204237	0.036494	0.00970542	0.0105619	0.00303362	0.00899683	0.00911213	0.00986334	0.0496025	0.00807899	0.116119	0.9162727	0.00570634	0.005744	0.0223554	0.00416961	0.00509497	0.00600341	0.003934	0.00752501	0.00619556	0.0114994	0.0131655	0.00145636	0.00971612	0.003735	0.00695954	0.00121403	0.024172	0.00191165	0.00724596	0.0103593	0.00470647	0.00493281	0.00934331	0.0114283	0.0367472	0.0064539	0.0479143	0.0183366	0.00996776	0.00297565	0.0125445	0.00399704	0.0117396	0.00982481	0.00416947	0.00349461	0.000260218	0.00176366	0.00610685	0.0216416	0.00689306	0.00584497	0.00200821	0.000126265	0.0201894	0.00362781	0.00730733	0.0194717	0.0240368	0.00951387	0.00635536	0.00700118	0.0128409	0.000438298	0.00303827	0.0157803	0.0113932	0.0135197	0.00698473	0.0163925	0.025768	0.0342663	0.0206893	0.0123461	0.00044911	0.0021603	0.00122598	0.00862357	0.00338369	0.00820706	0.0130565	0.00239251	0.0175846	0.00670069	0.0100824	0.0081324	0.0170364	0.00429094	0.0444911	0.0216879	0.0181012	0.0072835	0.00272749	0.002991	0.00720545	0.0205838	0.00718884	0.0128454	0.00341617	0.00371764	0.00106779	0.00316676	0.00320734	0.00347175	0.0174594	0.00284369	0.0408723	2.841025
216	-2141.698	-2311.729	170.0311	0.0453698	0.00264443	0.0599251	0.0363169	0.03531	0.0311672	0.00817951	0.0207101	0.0194905	0.00395981	0.00900237	0.00283228	0.0137311	8.5204e-05	0.0269165	0.0170982	0.0613952	0.00719191	0.00324486	0.0158591	0.00780459	0.021097	0.0183716	0.0452032	0.0377837	0.000691384	0.168108	0.0445458	0.0323504	0.0123007	0.0183717	0.0161366	0.0196149	0.0264251	0.02072	0.00936755	0.00115043	0.00838896	0.0250291	0.0388474	0.0238415	0.0248129	0.00764178	0.00426979	0.046435	0.0465462	0.0115866	0.0343533	0.0390579	0.0137501	0.0131382	0.0189257	0.00763218	0.000832382	0.000917814	0.0356908	0.0245792	0.0165315	0.0187732	0.0220009	0.0392408	0.106247	0.0419632	0.0456306	0.0043162	0.00832134	0.00206723	0.0210564	0.00801532	0.00569704	0.00503797	0.0025898	0.0457474	0.0175394	0.0207302	0.0220662	0.0343698	0.00515287	0.20599	0.0545322	0.0650507	0.0427457	0.0200636	0.00425879	0.0234091	0.0405654	0.0477248	0.00768734	0.00689159	0.00966823	0.00592287	0.0176041	0.00554065	0.00580233	0.0172446	0.0236206	0.137914	1.084628	0.017571	0.00102415	0.0232081	0.014065	0.013675	0.0120706	0.0031678	0.00802071	0.00754836	0.00153358	0.00348648	0.0010969	0.00531783	3.29982e-05	0.0104243	0.00662187	0.0237774	0.00278531	0.00125669	0.00614199	0.0030226	0.00817055	0.00711504	0.0175065	0.014633	0.000267763	0.0651057	0.0172519	0.0125288	0.00476386	0.00711509	0.00624944	0.00759656	0.010234	0.00802454	0.00362791	0.000445542	0.00324891	0.00969337	0.015045	0.00923345	0.00960964	0.00295955	0.00165362	0.0179836	0.0180266	0.0044873	0.0133045	0.0151265	0.0053252	0.00508823	0.00732963	0.00295582	0.000322369	0.000355455	0.0138225	0.00951914	0.00640239	0.00727056	0.00852061	0.0151974	0.0411478	0.0162517	0.017672	0.0016716	0.00322273	0.000800605	0.00815481	0.00310421	0.00220637	0.00195113	0.00100299	0.0177173	0.00679273	0.00802847	0.0085459	0.0133109	0.00199563	0.0797769	0.0211195	0.0251931	0.0165548	0.00777031	0.00164937	0.00906597	0.0157104	0.0184831	0.00297719	0.00266901	0.00374436	0.00229384	0.00681779	0.00214581	0.00224715	0.00667855	0.00914788	0.053412	2.58208
252	-2148.618	-2318.279	169.6617	0.0503593	0.00135339	0.0675301	0.00929551	0.026092	0.0131427	0.0133101	0.0397111	0.0157594	0.016108	0.0176184	0.0220929	0.00134369	3.68016e-05	0.0316248	0.00155116	0.0763097	0.00722645	0.0365735	0.0722347	0.0176024	0.0104885	0.00660041	0.0457862	0.0820068	0.0026917	0.146042	0.0420472	0.0899687	0.0016999	0.0326525	0.0249733	0.0410602	0.0435932	0.060128	0.00882918	0.00329904	0.00143981	0.0293773	0.057307	0.0309695	0.0447392	0.0167576	0.00370805	0.0283282	0.00767401	0.00437548	0.0401959	0.0774442	0.00693589	0.0115956	0.0452397	0.00634194	0.00130932	0.00163773	0.0663052	0.0270267	0.0372305	0.00492508	0.0206763	0.0389531	0.0836071	0.0501622	0.0212827	0.0142052	0.00397303	0.0405981	0.0436224	0.00353277	0.0240798	0.0188617	0.0102729	0.0432658	0.0223772	0.0180759	0.0248097	0.0128817	0.00262964	0.0890526	0.0531903	0.0659662	0.0435448	0.0102869	0.0124189	0.0248637	0.080489	0.0138259	0.0049424	0.0197175	0.0121646	0.00307123	0.0342038	0.00447283	0.00900508	0.0540952	0.00629282	0.128821	0.9377286	0.0173779	0.000467024	0.0233031	0.00320767	0.00900375	0.00453525	0.00459303	0.0137034	0.00543821	0.0055585	0.00607972	0.00762375	0.000463678	1.26994e-05	0.010913	0.00053527	0.0263328	0.00249368	0.0126207	0.0249266	0.00607419	0.00361933	0.00227765	0.0157998	0.0282987	0.000928845	0.0503958	0.0145095	0.0310462	0.000586597	0.0112677	0.00861774	0.014169	0.015043	0.0207488	0.00304675	0.00113842	0.000496847	0.0101374	0.0197754	0.0106869	0.0154385	0.00578267	0.00127956	0.00977543	0.00264813	0.00150988	0.0138707	0.0267242	0.00239342	0.00400138	0.0156112	0.00218846	0.000451818	0.000565145	0.0228805	0.00932633	0.0128474	0.00169954	0.00713493	0.0134418	0.028851	0.0173099	0.00734418	0.00490191	0.001371	0.0140095	0.0150531	0.00121908	0.00830938	0.00650876	0.00354493	0.01493	0.00772188	0.00623759	0.00856127	0.00444519	0.000907429	0.0307301	0.0183548	0.0227634	0.0150263	0.00354977	0.00428548	0.0085799	0.027775	0.00477102	0.00170551	0.00680408	0.00419772	0.00105981	0.011803	0.00154347	0.00310745	0.0186671	0.00217151	0.0444532	2.897899
288	-2125.209	-2295.129	169.9197	0.0404724	0.0135362	0.0675411	0.0182439	0.017238	0.0126993	0.00841116	0.0428518	0.00957941	0.00706413	0.0154489	0.0237758	0.0107056	0.000902675	0.0326035	0.00282785	0.0720846	0.00667128	0.0189452	0.0317627	0.0169775	0.0267833	0.0222355	0.0823725	0.0402075	0.0134531	0.102247	0.062966	0.0879969	0.0142372	0.0406524	0.00999217	0.0188259	0.0420457	0.0388317	0.0107318	0.00276146	0.00120773	0.00497091	0.039302	0.0272083	0.0498043	0.0191162	0.00359797	0.0202808	0.0220075	0.000145465	0.042033	0.0575706	0.0111989	0.0185322	0.017969	0.0171897	6.43769e-05	0.00746971	0.0338101	0.0435389	0.0320178	0.00184571	0.0164826	0.0298004	0.0790578	0.101273	0.024407	0.0170998	0.00581492	0.0123538	0.0119183	0.00101703	0.0435813	0.0436467	0.00193674	0.093593	0.0138096	0.0219967	0.01044	0.0355352	0.0055695	0.105974	0.0415692	0.0378108	0.0437632	0.0212681	0.0131906	0.0067515	0.0498034	0.0192335	0.0346093	0.0010116	0.00413016	0.00541933	0.0215737	0.00124059	0.015515	0.0324853	0.0174811	0.122463	0.9685885	0.0148676	0.00497254	0.0248113	0.0067019	0.00633241	0.0046651	0.00308985	0.0157417	0.00351901	0.00259501	0.00567516	0.00873405	0.0039327	0.000331599	0.0119769	0.00103881	0.0264803	0.0024507	0.00695953	0.0116681	0.00623672	0.00983889	0.00816822	0.0302596	0.0147703	0.00494202	0.0375607	0.0231306	0.0323258	0.00523004	0.0149337	0.00367063	0.00691572	0.0154455	0.0142649	0.00394235	0.00101443	0.00044366	0.00182607	0.0144376	0.009995	0.0182957	0.00702234	0.00132172	0.00745018	0.00808447	5.34366e-05	0.0154409	0.0211486	0.00411394	0.00680782	0.00660094	0.00631467	2.36489e-05	0.002744	0.0124202	0.0159941	0.0117618	0.000678025	0.00605489	0.0109472	0.029042	0.0372027	0.00896593	0.00628164	0.00213612	0.00453817	0.0043782	0.000373608	0.0160097	0.0160336	0.000711462	0.0343815	0.00507298	0.00808052	0.00383513	0.0130539	0.00204596	0.0389297	0.0152705	0.0138898	0.0160764	0.00781287	0.00484557	0.00248017	0.0182953	0.00706544	0.0127138	0.000371614	0.00151722	0.0019908	0.00792512	0.000455731	0.00569947	0.0119335	0.0064217	0.044987	2.722192
324	-2125.435	-2295.385	169.9503	0.031653	0.00166397	0.0720633	0.0110309	0.0288527	0.00907971	0.00327581	0.0444296	0.0200775	0.0470148	0.0112934	0.00499813	0.0123661	0.00921743	0.0377819	0.00352903	0.0708866	0.025407	0.017952	0.0168688	0.00776781	0.0156973	0.0195087	0.0426659	0.0775357	0.00701546	0.155717	0.0472485	0.0526259	0.0049089	0.027719	0.016079	0.0259717	0.0200051	0.022438	0.0166287	0.00242654	0.00373526	0.0279682	0.0674155	0.0431078	0.044759	0.0107013	0.00168301	0.0294881	0.00486245	0.000598605	0.0197021	0.0441661	0.00544396	0.00527768	0.0222524	0.0199726	0.000134317	0.0262453	0.0550437	0.0285077	0.0504843	0.0159607	0.0175862	0.0304734	0.10588	0.0545773	0.0248897	0.00448412	0.0127491	0.00463085	0.0044601	0.0129953	0.00816647	0.0409925	0.0161978	0.0541675	0.0141717	0.0233037	0.00794195	0.0152561	0.00518109	0.176279	0.0608736	0.0555356	0.0231331	0.00713477	0.0325582	0.00473811	0.0839519	0.0412009	0.0159007	0.00177215	0.0140071	0.00816238	0.028789	0.0153885	0.0169058	0.0215742	0.0232603	0.0684198	0.9307872	0.011609	0.000610271	0.0264297	0.00404565	0.0105819	0.00333005	0.00120142	0.0162949	0.00736355	0.017243	0.00414193	0.0018331	0.00453535	0.00338056	0.0138568	0.0012943	0.0259981	0.00931819	0.00658403	0.00618676	0.0028489	0.00575708	0.00715495	0.015648	0.0284367	0.00257297	0.0571104	0.0173287	0.0193009	0.00180037	0.0101661	0.00589709	0.00952528	0.007337	0.00822929	0.00609868	0.000889949	0.00136993	0.0102575	0.0247251	0.0158101	0.0164157	0.00392478	0.000617255	0.010815	0.00178334	0.000219542	0.00722587	0.0161982	0.00199661	0.00193563	0.00816122	0.00732508	4.92615e-05	0.00962565	0.0201877	0.0104554	0.0185155	0.0058537	0.00644984	0.0111763	0.0388322	0.0200166	0.00912848	0.00164458	0.00467583	0.0016984	0.00163577	0.00476612	0.00299511	0.0150343	0.00594067	0.0198663	0.00519756	0.00854679	0.00291276	0.00559527	0.0019002	0.0646517	0.0223258	0.0203681	0.00848423	0.00261673	0.0119409	0.00173774	0.0307899	0.0151107	0.00583168	0.000649949	0.00513721	0.00299361	0.0105586	0.00564385	0.0062003	0.00791247	0.00853089	0.0250934	2.726602
