Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.3969	-843.0251	172.6282	0.02780371	1.55997
6	-671.1391	-843.602	172.4629	0.254925	1.514153
12	-675.5721	-848.3925	172.8205	0.200166	1.277968
18	-682.67	-855.3256	172.6557	0.1809226	1.424105
24	-679.1412	-851.4829	172.3417	0.5542521	1.377984
30	-680.8111	-853.1098	172.2987	0.3361984	1.575494
36	-679.4508	-851.1439	171.6931	1.010337	1.524873
42	-675.0769	-846.9729	171.896	0.8074168	1.524873
48	-680.7883	-853.698	172.9098	0.03776028	1.337156
54	-680.235	-852.1112	171.8762	1.269181	1.172573
60	-677.29	-849.1699	171.8799	1.299656	1.142431
66	-671.2394	-843.467	172.2276	0.7793662	1.289167
72	-676.6373	-849.1872	172.5499	0.3366913	1.385282
78	-681.4691	-852.4031	170.9341	1.948186	1.388675
84	-680.7152	-853.0584	172.3432	0.4996278	1.419287
90	-677.3434	-849.8039	172.4605	0.2831913	1.494759
96	-665.8627	-838.4839	172.6212	0.2711657	1.380779
102	-672.1067	-844.4549	172.3481	0.5442457	1.380779
108	-681.3864	-853.9017	172.5153	0.2595272	1.471278
114	-681.275	-853.9303	172.6553	0.1195606	1.471278
120	-684.4684	-857.3822	172.9137	0.0908731	1.291071
126	-691.7011	-863.9985	172.2974	0.185849	1.684825
132	-683.8913	-856.0437	172.1524	0.4360296	1.609369
138	-686.907	-859.2547	172.3476	0.6368365	1.307453
144	-683.8002	-855.0219	171.2217	1.762778	1.307453
150	-668.3403	-841.2497	172.9093	0.1530155	1.243403
156	-672.4299	-844.9649	172.535	0.2838756	1.437768
162	-678.1543	-850.3629	172.2086	0.5074519	1.515501
168	-687.3542	-859.9578	172.6036	0.1123871	1.515501
174	-680.8849	-853.0978	172.2129	0.2776756	1.679619
180	-682.7972	-854.7729	171.9757	0.3176668	1.81773
186	-683.3186	-855.7586	172.44	0.5818335	1.276972
192	-680.6423	-853.5519	172.9096	0.1121566	1.277058
198	-678.8164	-851.6936	172.8772	0.3525144	1.097158
204	-685.098	-857.9884	172.8904	0.1421081	1.268164
210	-673.7149	-846.8855	173.1706	0.02964747	1.12391
216	-681.4245	-854.0245	172.6	0.1725459	1.473043
222	-675.2342	-847.4887	172.2544	0.9822599	1.090726
228	-677.9942	-850.5991	172.6049	0.3502697	1.331036
234	-669.8422	-841.6185	171.7763	1.436086	1.11298
240	-674.9417	-847.4774	172.5357	0.8701593	0.9222775
246	-679.7352	-852.2465	172.5112	0.8701593	0.9485241
252	-687.1901	-858.4599	171.2698	1.620027	1.382789
258	-689.3532	-861.5016	172.1485	0.1573699	1.80915
264	-698.7581	-870.9293	172.1713	0.7327992	1.371597
270	-689.0836	-861.5177	172.4341	0.8191852	1.075288
276	-700.7827	-873.3303	172.5476	0.2791042	1.431697
282	-691.1734	-863.4356	172.2621	0.4931762	1.48604
288	-680.2787	-852.5408	172.2621	0.4931762	1.48604
294	-678.4276	-851.1411	172.7136	0.1658402	1.390927
300	-687.7207	-860.4556	172.7349	0.06098897	1.455326
306	-686.7685	-859.5039	172.7354	0.1791229	1.363375
312	-676.7695	-848.9945	172.225	0.4019384	1.581271
318	-686.2494	-858.9336	172.6842	0.2564169	1.34263
324	-693.6891	-866.7426	173.0535	0.2123377	1.063519
330	-678.1694	-850.8558	172.6864	0.2487453	1.347039
336	-677.238	-849.812	172.574	0.4925945	1.239823
342	-684.369	-855.8927	171.5236	1.121886	1.567671
348	-679.6305	-852.1096	172.4791	0.4154308	1.379087
354	-671.6049	-844.1184	172.5136	0.5920602	1.206837
360	-690.0565	-862.5156	172.459	0.1933758	1.562617
366	-686.7884	-858.8155	172.0271	0.1357127	1.907004
372	-683.3122	-855.6575	172.3452	0.122134	1.696149
378	-677.0235	-849.6253	172.6018	0.2088674	1.443996
384	-680.823	-853.3952	172.5722	0.2385222	1.443996
390	-691.8722	-863.7184	171.8462	0.5613723	1.738332
396	-678.7072	-851.0319	172.3247	0.6030555	1.352848
402	-680.8232	-852.8032	171.98	1.442126	0.9042983
408	-682.9261	-854.7646	171.8385	1.528344	0.9637531
414	-684.5251	-856.5814	172.0564	0.8246527	1.389668
