Iteration	Posterior	Likelihood	Prior	tree_length
0	4.324005	-169.1282	173.4522	0.8697943
6	5.344575	-168.1461	173.4907	0.8227605
12	1.08286	-172.5542	173.6371	0.4772429
18	0.2146185	-173.3963	173.6109	0.3922352
24	1.607756	-171.8189	173.4267	0.24116
30	7.192209	-166.4373	173.6295	0.5685179
36	18.94079	-154.6957	173.6365	0.4715668
42	16.57014	-157.0451	173.6152	0.6148698
48	7.752311	-165.6473	173.3996	0.9290224
54	6.041637	-167.3699	173.4115	0.9160368
60	16.0858	-157.5425	173.6283	0.5735455
66	19.02904	-154.6081	173.6371	0.4778399
72	18.09838	-155.5379	173.6363	0.4701417
78	12.85326	-160.7692	173.6225	0.5938572
84	10.62701	-162.965	173.5921	0.6675147
90	5.277327	-168.3147	173.5921	0.6675147
96	2.47052	-170.4104	172.8809	1.389744
102	9.519602	-163.9367	173.4563	0.8649311
108	11.78985	-161.8339	173.6237	0.5898004
114	14.44344	-159.1888	173.6323	0.5561882
120	9.970217	-163.6153	173.5855	0.6801587
126	8.671854	-164.961	173.6328	0.5532208
132	14.60768	-159.0252	173.6328	0.5532208
138	11.75746	-161.8083	173.5658	0.7150222
144	3.415122	-170.1827	173.5978	0.6557407
150	1.956789	-171.6643	173.6211	0.5982076
156	-6.195634	-179.7564	173.5608	0.7232314
162	0.3389706	-173.2516	173.5905	0.6705252
168	8.222783	-165.4153	173.6381	0.5038516
174	3.472826	-170.0238	173.4966	0.2789195
180	10.44818	-163.1554	173.6036	0.6432663
186	5.704888	-167.8047	173.5096	0.7980629
192	4.75074	-168.832	173.5827	0.6853856
198	6.259071	-167.3101	173.5692	0.3365325
204	8.168094	-165.446	173.6141	0.6179031
210	9.199977	-164.4284	173.6284	0.5730113
216	11.58452	-162.0114	173.5959	0.3683798
222	7.911394	-165.7267	173.6381	0.5062592
228	12.94775	-160.6326	173.5803	0.6898125
234	13.18122	-160.3991	173.5803	0.6898125
240	13.02323	-160.5853	173.6086	0.6316391
246	16.28244	-157.3413	173.6237	0.5896994
252	9.464987	-164.1429	173.6079	0.6332263
258	10.41187	-163.1979	173.6097	0.6288203
264	0.7258709	-172.8612	173.5871	0.6772667
270	-3.863395	-177.1837	173.3203	1.010894
276	-3.730163	-177.365	173.6348	0.541895
282	-1.62036	-174.9122	173.2918	1.038745
288	9.931331	-163.7041	173.6355	0.4642827
294	7.098248	-166.0143	173.1126	1.200879
300	6.889868	-166.7287	173.6185	0.6056189
306	13.12074	-160.514	173.6347	0.5423196
312	14.157	-159.4272	173.5842	0.3532715
318	9.3582	-164.0038	173.362	0.2141674
