Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	6.019231	-167.5628	173.5821	0.00349151	0.00131994	0.000298073	0.0142993	0.00219095	0.00945173	0.0156191	0.00526327	0.00820733	0.000635065	0.00440107	0.00993099	0.00144396	0.00448174	0.00855214	0.0129481	0.0150904	0.00165635	0.00628191	0.0122754	0.000240204	0.0022573	0.0157207	0.000630745	0.00104816	0.00617883	0.0217668	0.00057297	0.00492906	0.00194703	0.00552791	0.012458	0.00227704	0.00217923	0.00616045	0.00191648	0.00357519	0.00699379	0.0139321	0.00240504	0.00852859	0.0010611	0.000182064	0.0224652	0.0198465	0.00365676	0.005543	0.0150895	0.0048897	0.0156139	0.0347504	0.00822188	0.00515331	0.0214695	0.00709469	0.00301907	0.000368763	0.0144343	0.0162752	0.00760217	0.00460559	0.0035817	0.00163555	0.0141543	0.00144476	0.00496527	0.00169457	0.000900577	0.0242248	0.00159001	0.000354487	0.00498854	0.00846117	0.0024201	0.0115809	0.00106584	0.00201376	0.00264526	0.009887	0.00684733	0.000725836	0.00681908	0.000739713	0.0146815	0.00610271	0.00148508	0.00622809	0.000459915	0.00812606	0.00836003	0.00741193	0.00161292	0.00688307	0.01597	0.00078988	0.0223254	0.00304445	0.00508486	0.0019223	0.000434099	0.0208248	0.00319079	0.013765	0.0227469	0.00766517	0.0119527	0.000924878	0.0064095	0.014463	0.00210291	0.00652699	0.0124549	0.0188569	0.0219768	0.00241223	0.00914867	0.0178773	0.00034982	0.00328741	0.0228949	0.000918586	0.0015265	0.00899854	0.0317	0.000834445	0.00717843	0.00283556	0.00805057	0.0181432	0.00331616	0.00317372	0.00897177	0.00279106	0.00520673	0.0101854	0.02029	0.00350259	0.0124206	0.00154533	0.000265149	0.0327172	0.0289035	0.00532553	0.00807255	0.0219756	0.00712111	0.0227393	0.0506087	0.0119739	0.00750503	0.0312671	0.0103323	0.00439682	0.000537048	0.0210214	0.0237024	0.0110714	0.00670735	0.00521621	0.00238193	0.0206135	0.00210408	0.00723118	0.00246789	0.00131156	0.0352798	0.00231561	0.000516258	0.00726507	0.0123224	0.00352451	0.0168659	0.00155223	0.00293274	0.00385242	0.0143989	0.00997211	0.00105707	0.00993097	0.00107728	0.0213814	0.00888769	0.0021628	0.00907029	0.000669798	0.0118344	0.0121751	0.0107944	0.00234898	0.0100242	0.0232579	0.00115034	0.0325136	0.00443378	0.6866479
36	12.573	-161.0625	173.6355	0.00190514	0.00961844	0.000370126	0.00582144	0.00430734	0.00907534	0.000651585	0.00837196	0.0116553	0.000360297	0.00703111	0.0013435	0.000211	0.000784937	0.00742453	0.000734806	0.00815714	0.00178435	0.00918613	0.0161217	0.00124868	0.00492579	0.0065491	0.00160291	0.011272	0.00635113	0.00394066	0.000744252	0.00379368	0.00328792	0.00751181	0.00959486	0.00831522	0.00414666	0.000158379	0.00175505	0.00181519	0.0146045	0.0184948	0.00212465	0.00434322	0.000916661	0.000248317	0.00803427	0.0048106	0.00363118	0.000485209	0.00983665	0.00478204	0.000457053	0.0017101	0.000252168	0.00657176	0.00134049	0.00354008	0.00151503	0.000226352	0.00347139	0.0301723	0.00702731	0.0111664	0.00025835	0.00769817	0.0175182	5.65275e-06	0.00387078	0.000165524	0.00763881	0.0178002	0.00493656	0.00180834	0.00350624	0.00486873	0.00559209	0.00315003	0.0018525	0.00740891	0.00486201	0.0013975	0.014134	0.00312768	0.0321357	0.00247694	0.00468609	0.00985488	0.00260618	0.00447989	0.00573326	0.000592442	0.00277757	0.0043496	0.00040022	0.0157095	0.0101238	0.00281662	0.000807157	0.00455395	0.00354514	0.0178982	0.00068874	0.0108327	0.00801521	0.0168876	0.00121248	0.0155787	0.0216884	0.00067045	0.0130837	0.00250002	0.000392634	0.00146063	0.0138158	0.00136735	0.015179	0.00332036	0.0170938	0.0299996	0.00232358	0.00916603	0.0121867	0.00298274	0.0209753	0.0118183	0.00733289	0.00138492	0.00705938	0.00611825	0.0139782	0.0178543	0.0154732	0.0077162	0.000294716	0.00326584	0.00337776	0.0271764	0.0344155	0.0039536	0.00808197	0.00170575	0.000462074	0.0149504	0.00895168	0.00675699	0.000902889	0.0183043	0.00889854	0.000850496	0.0031822	0.000469241	0.0122289	0.00249442	0.00658747	0.00281922	0.000421201	0.00645965	0.0561453	0.0130766	0.0207787	0.000480745	0.014325	0.0325983	1.05188e-05	0.00720284	0.000308011	0.0142145	0.033123	0.00918607	0.00336501	0.0065245	0.00905985	0.0104059	0.00586166	0.00344718	0.0137867	0.00904735	0.0026005	0.0263008	0.00582006	0.059799	0.00460914	0.00871999	0.0183382	0.00484964	0.00833629	0.0106686	0.00110243	0.00516857	0.00809384	0.00074474	0.0292327	0.0188387	0.00524124	0.00150198	0.00847411	0.537396
72	-1.77777	-175.401	173.6233	0.000939388	0.00418758	0.00176199	0.00133467	0.00281985	0.00753283	0.0091453	0.00186243	0.00100981	0.000510808	0.00104847	0.00263171	0.00590241	0.000731183	0.00173596	0.000165732	0.00600303	0.0179587	0.00778617	0.0145284	0.00179068	0.00190279	0.0120514	0.00462431	0.0056455	0.0162221	0.00651976	0.000146171	0.00117749	0.0137009	0.00765503	0.0054328	0.00572484	0.0024519	0.00178977	0.00247799	0.00229892	0.0100799	0.000740506	0.00327338	0.000220344	0.000474754	0.0014896	0.00207445	0.00488394	0.000971763	0.00855175	0.00271518	0.00031074	0.00366242	0.0122482	0.00115819	0.021724	0.000907632	0.0129646	0.00418591	0.00294265	0.00329933	0.0148238	0.00726032	0.000499789	0.000809899	0.00210697	0.017334	0.00144007	0.00195241	0.000944248	0.00225709	0.00424085	0.00102626	0.00018517	0.00203055	0.00168387	0.00214457	0.0110259	0.00469552	0.000631278	0.000705283	0.0045548	0.00371838	0.000496572	0.00109166	0.00119312	0.00150634	0.00126897	0.00592522	0.000427982	0.00157222	0.000794437	0.00188572	0.00697438	0.00833568	0.00731364	0.002398	0.000507666	0.00615637	0.00467694	0.00224367	0.0100018	0.0042084	0.00318778	0.00673504	0.0179917	0.021843	0.0044483	0.00241186	0.00122003	0.00250422	0.00628568	0.0140975	0.00174638	0.00414622	0.000395841	0.0143379	0.0428932	0.0185968	0.0347001	0.00427694	0.00454469	0.0287841	0.0110449	0.0134839	0.0387454	0.015572	0.000349119	0.00281237	0.0327238	0.0182836	0.0129759	0.0136734	0.00585621	0.00427476	0.00591852	0.00549083	0.0240752	0.00176865	0.00781827	0.000526279	0.00113392	0.00355781	0.0049547	0.011665	0.00232099	0.0204253	0.00648504	0.000742184	0.00874745	0.029254	0.00276625	0.0518863	0.00216782	0.030965	0.00999778	0.00702833	0.00788025	0.0354057	0.0173408	0.00119372	0.00193439	0.00503236	0.0414013	0.00343951	0.00466321	0.00225528	0.00539091	0.010129	0.00245115	0.000442268	0.00484984	0.00402181	0.00512218	0.0263347	0.0112149	0.00150777	0.00168452	0.0108788	0.00888112	0.00118603	0.00260736	0.00284969	0.00359779	0.00303086	0.014152	0.00102221	0.00375514	0.00189746	0.00450393	0.0166579	0.0199092	0.0174682	0.00572748	0.00121253	0.0147041	0.0111706	0.4186839
108	5.171582	-168.4562	173.6277	0.00412236	0.00535877	0.005781	0.00526296	0.00211178	0.00988351	0.00669872	5.13031e-05	0.00118699	0.000738289	0.00348037	0.00918129	0.00630663	0.00224672	0.00102839	0.0001792	0.00297463	0.00122038	0.0099527	0.0102894	0.0083005	0.0048799	0.0197326	0.00181302	0.00973611	0.00110537	0.00282324	0.00794441	0.00417649	0.00289857	0.015175	0.00840182	0.00630846	0.00546321	0.00493657	0.00106016	0.00350951	0.0124041	0.00717782	0.00471398	0.00422298	0.00967226	0.000893122	0.011538	0.0233695	0.00283722	0.000408068	0.0217439	0.000477608	0.0075491	0.00605092	0.00266364	0.00897413	0.0146793	0.00662761	0.00913049	0.00652413	0.01503	0.000631525	0.0142972	0.00608496	0.00539043	0.000382429	0.0269921	0.00494637	0.00440553	0.00242636	0.00185972	0.000690723	0.00262673	0.0007703	0.00269958	0.00136748	0.00110688	0.00377108	0.0259249	0.00363919	0.0112418	0.00201162	0.00173097	0.00741209	0.000542816	0.0047125	0.00522268	5.65465e-05	0.00154257	0.00358291	0.00197734	0.00260618	0.00914881	0.00325663	0.00772824	0.00609148	0.00168623	0.000268076	0.0209672	0.000770568	0.0071621	0.00931022	0.0100438	0.00914377	0.00366897	0.0171714	0.0116382	8.9133e-05	0.00206225	0.00128269	0.00604673	0.0159514	0.010957	0.0039034	0.00178671	0.000311338	0.00516806	0.00212026	0.0172916	0.0178766	0.0144211	0.00847824	0.034283	0.0031499	0.0169153	0.00192044	0.00490504	0.0138025	0.00725616	0.00503593	0.0263648	0.0145972	0.0109602	0.00949167	0.00857671	0.00184189	0.00609736	0.0215507	0.0124706	0.00818999	0.00733693	0.0168044	0.00155169	0.0200459	0.0406018	0.00492933	0.00070897	0.0377775	0.000829788	0.0131157	0.0105128	0.00462775	0.0155915	0.0255035	0.0115147	0.0158631	0.0113349	0.0261128	0.0010972	0.0248396	0.0105719	0.00936523	0.000664425	0.0468955	0.00859373	0.00765408	0.00421551	0.00323104	0.00120005	0.00456364	0.00133831	0.00469021	0.00237583	0.00192308	0.0065518	0.0450415	0.00632266	0.0195312	0.00349496	0.00300736	0.0128776	0.000943078	0.00818742	0.00907378	9.82428e-05	0.00268003	0.00622488	0.00343539	0.00452793	0.015895	0.005658	0.0134269	0.0105832	0.00292963	0.000465749	0.036428	0.00133877	0.5755789
144	9.192839	-164.4344	173.6272	0.00251407	0.00156218	9.83218e-06	0.00529327	0.00854123	0.00157825	0.00136813	0.0153017	0.00773738	0.00611827	0.00135259	0.0191368	0.00197731	0.00662203	0.00397745	0.00134292	0.00128653	0.00180592	0.0137255	0.00758356	0.00830915	0.000584434	0.0119636	0.0156197	0.00318533	0.0166783	0.00276255	0.0189683	0.0107998	0.0044571	0.0067742	0.00135042	0.00183635	0.0097928	0.00295696	0.00343876	0.00136933	0.00810924	0.00654101	0.0209946	0.00543021	0.00584969	0.00315356	0.00924376	0.00879822	0.0011127	0.000435219	0.0104286	0.00476323	0.00618704	0.001144	0.000934679	0.000881713	0.00114586	0.00348495	0.00809191	0.00864031	0.00358741	0.00254365	0.0192644	0.00165284	0.00533325	0.00540857	0.00222156	0.0021086	0.00120272	0.000376375	0.00618684	0.00762884	0.00358738	0.00745623	0.00594584	0.0159996	0.00675318	0.000260916	0.000326787	0.00345827	0.00237408	0.0376722	0.000677842	0.0017811	0.00943258	0.000861612	0.00412849	0.0171233	0.000301585	0.00154518	0.00425342	0.00158827	0.00170654	0.00866701	0.00133998	0.0124044	0.00393985	0.00571928	0.00801065	0.00777767	0.00435216	0.00270432	1.70207e-05	0.00916329	0.0147859	0.00273213	0.00236839	0.0264891	0.0133943	0.0105915	0.0023415	0.0331282	0.00342296	0.0114635	0.00688545	0.00232475	0.00222713	0.00312627	0.0237605	0.0131281	0.0143841	0.00101173	0.0207105	0.0270395	0.00551419	0.0288721	0.00478231	0.0328364	0.0186958	0.00771576	0.011727	0.00233774	0.00317894	0.0169525	0.00511885	0.00595291	0.00237048	0.0140381	0.0113233	0.0363441	0.00940033	0.0101265	0.0054592	0.0160021	0.0152308	0.00192622	0.000753417	0.0180531	0.00824572	0.0107105	0.0019804	0.00161804	0.00152635	0.00198362	0.00603287	0.0140081	0.0149574	0.00621024	0.00440335	0.033349	0.00286127	0.00923249	0.00936288	0.00384579	0.00365025	0.00208205	0.000651551	0.0107102	0.0132064	0.00621019	0.0129076	0.010293	0.0276971	0.0116906	0.000451677	0.000565708	0.00598669	0.00410981	0.065215	0.00117343	0.00308329	0.0163289	0.00149155	0.00714692	0.0296425	0.00052208	0.00267489	0.00736317	0.00274948	0.00295422	0.0150036	0.00231966	0.0214736	0.00682035	0.00990076	0.0138674	0.0134641	0.5776609
180	10.53393	-163.0622	173.5961	0.00599302	0.00692878	0.000301446	0.000528706	0.0173472	0.00742184	0.00291773	0.00683217	0.00889151	0.0225944	0.00877568	0.00470188	0.00499305	0.00408214	0.00804679	0.00136039	0.00978405	0.000992631	0.00296283	0.00521214	0.00384713	0.00204172	0.0204466	0.00736983	0.00771143	0.00812188	0.0196018	0.0206866	0.00323443	0.00559184	0.0141875	0.00686984	0.000851417	0.0097733	0.00383443	0.0101889	0.00286039	0.00993309	0.0041221	0.0111456	6.83333e-05	0.00345719	0.0114065	0.0150132	0.00972043	0.00469632	3.85777e-05	0.00901132	0.00217443	0.00125322	0.0113525	0.00638828	0.000672484	0.0132672	0.0113766	0.00364969	0.00153194	0.00133375	0.0028293	0.00413619	0.00468353	0.000331426	0.00997611	0.000847853	0.000706115	0.000903998	0.00360925	0.00683307	0.009551	0.00298439	0.00154221	0.00123723	0.00994352	0.0124963	0.0116508	0.0025265	0.00294736	0.00684921	0.0147621	0.000144533	0.000721792	0.00441712	0.000328486	0.0131055	0.0139169	0.00159696	0.000594042	0.0159713	0.00758402	0.0030129	0.00768565	0.00105658	0.00960152	0.0136096	0.0121295	0.0274185	0.00547022	0.00909118	0.0105107	0.000457282	0.000802026	0.0263151	0.0112586	0.00442608	0.0103641	0.0134881	0.0342748	0.0133124	0.00713257	0.00757427	0.00619245	0.0122067	0.00206367	0.014842	0.00150578	0.0044945	0.00790661	0.00583595	0.00309721	0.0310167	0.0111797	0.0116979	0.0123206	0.0297352	0.0313807	0.00490651	0.0084826	0.0215219	0.0104213	0.00129157	0.0148257	0.00581668	0.0154561	0.0043391	0.0150681	0.00625306	0.0169074	0.000103659	0.00524442	0.0173032	0.0227745	0.0147455	0.00712413	5.85209e-05	0.0136698	0.00329853	0.00190109	0.0172214	0.00969077	0.00102013	0.0201258	0.0172578	0.00553644	0.00232389	0.00202324	0.00429194	0.00627445	0.00710474	0.000502761	0.0151334	0.00128616	0.00107115	0.00137133	0.00547509	0.0103655	0.0144885	0.00452721	0.00233947	0.00187682	0.0150839	0.0189564	0.0176738	0.0038326	0.00447104	0.01039	0.0223935	0.00021925	0.00109493	0.0067006	0.000498301	0.0198805	0.0211114	0.00242252	0.000901139	0.0242278	0.0115047	0.00457046	0.0116588	0.00160279	0.0145651	0.0206452	0.0183999	0.0415929	0.00829812	0.6592125
216	10.74543	-162.7404	173.4858	0.00287638	0.00450188	0.00117538	0.00248392	0.015616	0.00306651	0.00470531	0.00647296	0.00888917	0.0253009	0.00603367	0.00765414	0.00877895	0.00588469	0.000356821	0.00547026	0.0138119	0.000632104	0.0421118	0.0066245	0.00857581	0.00920237	0.0375981	0.00190217	0.0246091	0.021672	0.0142465	0.0013448	0.0134147	0.00165422	0.0223823	0.00181866	0.00469716	0.0142839	0.00660964	0.00154143	0.00311423	0.0211293	0.00411709	0.0129265	0.00498732	0.00338212	0.001122	0.012146	0.00350478	0.00939501	0.000941178	0.0190297	0.00191834	0.000157753	0.0366816	0.00117047	0.0034571	0.0160833	0.0135168	0.0100306	0.00431373	0.00764515	0.0202841	0.00560995	0.00285497	0.00218117	0.0204734	0.000536728	0.00455167	0.00526993	0.00344814	0.00395653	0.0121701	0.00205273	0.0100038	0.00186641	0.0124431	0.0150874	0.00897894	0.00632282	0.0053736	0.000845614	0.0318625	0.00333597	0.000460678	0.015393	0.000779218	0.00437657	0.010721	0.00188265	0.00111088	0.0112859	0.00127173	0.00267403	0.0111534	0.00181523	0.00170442	0.0126195	0.00592414	0.00180436	0.0157073	0.00346986	0.00543073	0.00141789	0.00299642	0.0188379	0.00369921	0.00567614	0.0078085	0.0107232	0.0305211	0.00727856	0.00923339	0.0105903	0.00709885	0.000430442	0.00659892	0.0166617	0.000762523	0.0508005	0.00799131	0.0103452	0.0111011	0.0453555	0.00229464	0.0296866	0.0261435	0.0171859	0.00162226	0.0161825	0.00199552	0.0270003	0.0021939	0.0056663	0.0172311	0.00797337	0.00185947	0.00375677	0.0254888	0.00496655	0.0155936	0.00601633	0.00407993	0.00135349	0.014652	0.00422791	0.0113334	0.00113537	0.022956	0.00231414	0.000190302	0.04425	0.00141196	0.00417039	0.0194017	0.0163057	0.0121002	0.00520376	0.00922253	0.0244692	0.00676742	0.00344402	0.0026312	0.0246976	0.000647468	0.00549079	0.00635725	0.00415958	0.00477287	0.0146811	0.00247626	0.0120679	0.0022515	0.0150104	0.0182003	0.0108315	0.00762737	0.00648231	0.00102009	0.0384366	0.00402426	0.000555728	0.018569	0.00093999	0.00527957	0.012933	0.00227109	0.00134008	0.0136145	0.00153412	0.00322575	0.0134546	0.00218976	0.00205608	0.0152232	0.00714644	0.00217665	0.0189481	0.8289637
252	14.06681	-159.3361	173.4029	0.00742428	0.00840243	2.08992e-05	0.004303	0.00255635	0.000347699	0.00599462	0.00125378	0.0168114	0.00255416	0.00615346	0.00983315	0.00522126	0.00522729	0.00868261	0.00305189	0.0126393	0.00219661	0.00641247	0.00266729	0.0381165	0.00178564	0.0288975	0.0078355	0.00213858	0.00859692	0.0258709	0.00305014	0.000707753	0.00872824	0.0170128	0.00773782	0.00146614	0.00046413	0.000801455	0.00336142	0.000760195	0.0136543	0.0244801	0.0297634	0.0104758	0.00201737	0.00154509	0.0239361	0.00720771	0.0079334	0.004026	0.0175719	0.0167434	0.018356	0.0125693	0.00343902	0.000412668	0.00494286	0.00108562	0.0137371	0.00396581	0.010487	0.0201179	0.00165723	0.00416714	0.00388513	0.00251906	0.00215484	0.0182209	0.0249852	0.00146196	0.00784875	0.0370123	0.00424849	0.00127294	0.0013031	0.0203641	0.0483311	0.00331357	0.00484328	0.00424607	0.0100762	0.0188187	0.0123632	0.0115964	0.0262953	0.000871969	0.0190047	0.00141155	0.0113301	0.00559474	0.00557103	0.00213619	0.00216342	0.0475744	0.0193589	0.00173577	0.00107056	0.00631822	0.00152172	0.0112257	0.00802254	0.00907951	2.25833e-05	0.00464975	0.00276235	0.000375718	0.00647767	0.00135481	0.0181661	0.00275998	0.00664932	0.0106255	0.005642	0.00564851	0.00938227	0.00329781	0.0136578	0.00237362	0.00692919	0.00288222	0.041188	0.00192953	0.0312262	0.0084669	0.00231091	0.00928968	0.0279556	0.00329593	0.000764785	0.00943157	0.0183837	0.00836134	0.00158429	0.00050153	0.000866038	0.00363229	0.000821453	0.0147546	0.0264528	0.0321618	0.0113199	0.00217994	0.0016696	0.0258649	0.00778852	0.00857269	0.00435043	0.0189879	0.0180926	0.0198352	0.0135822	0.00371614	0.000445921	0.00534116	0.0011731	0.014844	0.00428538	0.011332	0.0217391	0.00179077	0.00450293	0.0041982	0.00272205	0.00232848	0.0196892	0.0269985	0.00157977	0.00848121	0.0399948	0.00459084	0.00137552	0.00140811	0.0220051	0.0522257	0.00358059	0.00523356	0.00458822	0.0108881	0.0203352	0.0133595	0.0125309	0.0284142	0.000942234	0.0205361	0.00152529	0.0122431	0.00604557	0.00601995	0.00230832	0.00233775	0.051408	0.0209189	0.00187564	0.00115682	0.00682735	0.00164434	0.0121303	0.9254273
288	-0.4021997	-173.4405	173.0383	0.0164337	0.00115171	0.000806855	0.00411124	0.00277648	0.000795429	0.00106606	0.00207818	0.0077666	0.00755002	0.00898297	0.00841348	0.00328756	0.00057192	0.00722517	0.00187014	0.0455404	0.0349025	0.0530831	0.00597652	0.0214471	0.000573153	0.031908	0.00200876	0.000625174	0.0422781	0.00748039	0.0119448	0.00385092	0.0274919	0.0417759	0.00662172	0.0246337	0.0276801	0.00750455	0.00855969	0.00268073	0.0394016	0.0141002	0.0158941	0.00934286	0.00159334	0.00700501	0.00929833	0.0278124	0.0414926	0.0037521	0.00867451	0.00711494	0.0108257	0.0231823	0.00232516	0.0115826	0.00194317	0.00701845	0.0133379	0.001748	0.0110111	0.0195013	0.00911607	0.00246918	0.00837187	0.00288153	8.60588e-05	0.0208587	0.000439921	0.0124311	0.0135084	0.0163198	0.00133265	0.00446779	0.00346765	0.0109671	0.0562799	0.00137901	0.0332872	0.0130266	0.0238606	0.031862	0.0132978	0.0127858	0.025694	0.00252722	0.00610588	0.0222639	0.0139876	0.00585866	0.00634248	0.0169922	0.0110784	0.0198652	0.00884064	0.0499667	0.00251599	0.0016646	0.000695403	0.00507999	0.0130077	0.000911608	0.000638644	0.00325414	0.00219765	0.0006296	0.000843813	0.00164493	0.00614744	0.00597601	0.00711022	0.00665946	0.00260217	0.000452688	0.00571888	0.00148026	0.0360462	0.0276261	0.0420165	0.00473055	0.0169759	0.000453663	0.0252559	0.00158998	0.00049484	0.0334641	0.0059209	0.00945454	0.00304809	0.0217605	0.0330665	0.00524124	0.0194981	0.0219094	0.00594002	0.00677519	0.00212186	0.0311872	0.0111606	0.0125806	0.00739508	0.00126116	0.00554462	0.00735984	0.0220141	0.0328423	0.00296987	0.00686607	0.00563164	0.00856879	0.0183493	0.00184042	0.00916788	0.00153806	0.00555526	0.0105573	0.00138358	0.00871556	0.0154357	0.00721558	0.00195441	0.00662652	0.00228079	6.81175e-05	0.0165101	0.000348208	0.00983951	0.0106922	0.0129175	0.00105482	0.00353635	0.00274472	0.00868069	0.0445468	0.00109152	0.0263476	0.0103108	0.0188862	0.0252195	0.0105255	0.0101203	0.0203374	0.00200035	0.00483294	0.0176224	0.0110715	0.00463726	0.00502022	0.0134497	0.00876884	0.0157238	0.00699756	0.0395498	0.00199146	0.00131756	0.000550427	0.00402093	1.263388
324	10.21303	-163.265	173.478	0.00984892	0.000847749	0.00195741	0.00103922	0.00182273	0.00684162	3.96815e-05	0.00965488	0.00162389	0.00649566	0.00325161	0.00926179	0.00965101	0.00712067	0.00815627	0.000544433	0.0333958	0.000920912	0.010251	0.00202638	0.00349806	0.00363554	0.0253112	2.87398e-05	0.00215904	0.000115647	0.0121709	0.0235478	0.0022384	0.0164282	0.0358034	0.00908474	0.00137446	0.00919922	0.00956808	0.00313521	0.00195595	0.0296723	0.0116174	0.00979477	0.0183293	0.000339823	0.00518417	0.0321795	0.00100327	0.0400425	9.53542e-05	0.0208665	0.00841028	0.0036455	0.00112199	0.0221068	0.0212726	0.00203423	0.0294882	0.00162198	0.00932109	0.00558332	0.00360454	0.00073643	0.00282275	0.0169551	0.000347897	0.000450408	0.00207602	0.00184842	0.000816799	0.00289893	0.00247801	0.011284	0.00575737	0.0144608	0.0156429	0.00129915	0.0019601	0.00564461	0.000884951	0.0151163	0.00073996	0.0251021	0.0079214	0.00990892	0.0283952	0.0135615	0.0033134	0.000571759	0.0182948	0.000708526	0.0124988	0.00353049	0.0114138	0.00597308	0.0134385	0.0116802	5.99119e-05	0.00467293	0.00208458	0.0117432	0.0010108	0.00233388	0.0012391	0.00217329	0.00815749	4.73135e-05	0.0115118	0.00193621	0.00774498	0.00387699	0.0110431	0.0115072	0.0084902	0.00972498	0.000649145	0.0398189	0.00109803	0.0122226	0.00241612	0.00417085	0.00433478	0.0301794	3.42674e-05	0.0025743	0.00013789	0.0145117	0.0280768	0.00266891	0.0195879	0.0426895	0.010832	0.00163881	0.0109685	0.0114083	0.00373821	0.00233214	0.0353792	0.0138518	0.0116786	0.0218546	0.000405182	0.00618126	0.0383687	0.00119623	0.0477439	0.000113694	0.0248798	0.0100279	0.00434665	0.00133779	0.0263587	0.025364	0.00242548	0.0351597	0.00193394	0.0111138	0.00665718	0.0042978	0.000878069	0.00336566	0.0202161	0.000414809	0.000537036	0.00247531	0.00220393	0.000973896	0.00345649	0.00295461	0.0134543	0.0068647	0.017242	0.0186515	0.00154902	0.00233709	0.00673026	0.00105516	0.0180236	0.000882278	0.02993	0.00944495	0.0118147	0.0338565	0.0161698	0.00395068	0.000681727	0.0218135	0.000844799	0.0149027	0.00420952	0.013609	0.00712189	0.0160232	0.0139267	7.14349e-05	0.00557169	0.00248551	0.8386923
