Iteration	Posterior	Likelihood	Prior	tree_length
1200	5.881448	-167.6359	173.5173	0.7875905
1206	5.541261	-167.9433	173.4845	0.8305267
1212	8.56855	-164.9249	173.4934	0.8192527
1218	0.492671	-173.0922	173.5848	0.6814907
1224	-10.21194	-183.8251	173.6132	0.3964987
1230	-2.302887	-175.8997	173.5968	0.6579113
1236	6.573642	-167.0412	173.6148	0.6158823
1242	10.19223	-163.4067	173.599	0.6533224
1248	12.69657	-160.9371	173.6336	0.5489544
1254	10.76857	-162.8569	173.6255	0.5838528
1260	-0.2744648	-173.707	173.4325	0.8925496
1266	-8.931124	-182.4913	173.5602	0.7242684
1272	-6.366886	-179.4365	173.0696	1.237295
1278	4.76511	-168.69	173.4551	0.8663121
1284	4.774064	-168.7161	173.4902	0.8233445
1290	6.015453	-167.6219	173.6373	0.5206119
1296	7.665744	-165.9248	173.5905	0.6705416
1302	8.365061	-165.2724	173.6375	0.4821868
1308	10.16783	-163.1905	173.3583	0.9725639
1314	11.97563	-161.66	173.6357	0.5358462
1320	6.597908	-166.661	173.2589	1.070003
1326	12.88271	-160.7261	173.6088	0.6310924
1332	11.36072	-162.2765	173.6373	0.479344
1338	19.63823	-153.9817	173.62	0.6014444
1344	13.11653	-160.5034	173.62	0.6014444
1350	9.171849	-164.4565	173.6284	0.5731396
1356	1.055818	-171.9606	173.0164	1.281422
1362	2.730402	-170.7206	173.451	0.8712426
1368	11.55067	-162.0602	173.6109	0.3921316
1374	0.1988154	-173.4364	173.6352	0.4626887
1380	9.508775	-164.1179	173.6266	0.5796607
1386	10.28807	-163.2469	173.535	0.7626971
1392	10.15473	-163.4544	173.6091	0.6303608
1398	-1.064254	-174.6154	173.5511	0.3193562
1404	8.738718	-164.8988	173.6375	0.4823394
1410	12.05023	-161.514	173.5643	0.7175704
1416	9.218388	-164.4106	173.629	0.435425
1422	4.578407	-169.0364	173.6148	0.616023
1428	9.487179	-164.0566	173.5438	0.749683
1434	6.014823	-167.5941	173.6089	0.6309021
1440	3.929935	-169.6101	173.54	0.7553168
1446	-4.378246	-177.7584	173.3801	0.9498717
1452	-0.6254032	-173.7366	173.1112	1.202058
1458	4.031782	-169.4595	173.4912	0.8220309
1464	-0.4705654	-173.9287	173.4581	0.8627847
1470	-4.178715	-177.5061	173.3274	1.003887
1476	7.997534	-165.6089	173.6064	0.6366539
1482	8.08372	-165.0477	173.1314	1.184651
1488	13.44513	-160.1072	173.5524	0.7365994
1494	6.48512	-167.0177	173.5028	0.8070857
1500	-17.8044	-190.2942	172.4898	1.680173
1506	-5.192904	-178.7813	173.5884	0.6746711
1512	-2.38227	-175.7631	173.3808	0.9491495
1518	-6.510011	-180.091	173.581	0.688668
1524	-14.46773	-187.5695	173.1017	1.210153
1530	-16.03132	-189.4606	173.4293	0.8962171
1536	-8.95973	-182.389	173.4293	0.8962171
1542	-4.108383	-177.7123	173.6039	0.6424245
1548	-6.093804	-179.6952	173.6014	0.6480576
1554	-9.490082	-182.9172	173.4271	0.8986734
1560	-3.249896	-176.7765	173.5266	0.7747605
1566	-4.755746	-178.2624	173.5066	0.8019862
1572	-12.51139	-186.0076	173.4962	0.815691
1578	-5.971285	-178.9959	173.0246	1.274708
1584	-8.832071	-182.2833	173.4512	0.870908
1590	-4.739688	-177.7638	173.0241	1.275122
1596	-12.92783	-186.4028	173.475	0.8423593
1602	-7.532355	-181.0283	173.496	0.8159324
1608	-4.486928	-178.1251	173.6381	0.5013673
1614	0.04097308	-173.4609	173.5018	0.8083201
1620	-7.327147	-180.9126	173.5854	0.68036
1626	-5.564704	-178.9472	173.3825	0.9473808
1632	0.8499619	-172.3774	173.2273	1.099307
1638	-4.774905	-178.1862	173.4113	0.9162366
1644	-0.7312786	-173.875	173.1437	1.173995
1650	-21.26044	-194.4787	173.2183	1.107595
1656	-15.91112	-189.5343	173.6232	0.5913868
1662	-10.00032	-182.8845	172.8842	1.387166
1668	-1.39114	-174.7444	173.3533	0.97774
1674	6.142975	-167.3889	173.5319	0.7672356
1680	1.565075	-171.428	172.9931	1.300443
1686	3.624984	-170.011	173.636	0.5333021
1692	-1.716348	-174.8137	173.0973	1.213906
1698	-1.289773	-174.8805	173.5908	0.6700869
1704	15.07987	-158.542	173.6219	0.4151111
1710	19.98959	-153.6227	173.6123	0.6224722
1716	10.83554	-162.7763	173.6118	0.6236886
1722	4.760664	-168.5469	173.3075	1.023477
1728	8.718791	-164.7491	173.4679	0.8510579
1734	4.584393	-168.9299	173.5143	0.7917577
1740	12.96998	-160.6559	173.6259	0.5824408
1746	12.07057	-161.5619	173.6325	0.5550423
1752	5.22355	-168.4046	173.6281	0.5742029
1758	10.81644	-162.7767	173.5932	0.6652691
1764	6.156412	-167.48	173.6364	0.5300637
1770	15.57844	-158.0588	173.6372	0.5214621
1776	9.600756	-163.8164	173.4172	0.909781
1782	-8.410105	-182.0277	173.6176	0.6083011
1788	2.563326	-171.0636	173.627	0.5785146
1794	4.363806	-169.2632	173.627	0.5785146
1800	-1.037921	-174.4528	173.4149	0.9123075
1806	-2.045332	-175.6169	173.5715	0.7053555
1812	2.965841	-170.6333	173.5991	0.6529823
1818	4.715515	-168.8752	173.5907	0.6702073
1824	5.969514	-167.3758	173.3453	0.9858446
1830	-0.118395	-173.75	173.6316	0.4450791
1836	15.38748	-158.2455	173.633	0.5522527
1842	8.524323	-164.9492	173.4736	0.8441384
1848	15.38351	-158.2529	173.6364	0.4709329
1854	13.19475	-160.3623	173.5571	0.3247338
1860	13.53948	-160.0921	173.6316	0.5595421
1866	14.68322	-158.6659	173.3491	0.9820407
1872	18.57306	-155.0109	173.584	0.3529605
1878	16.01903	-157.5861	173.6051	0.6397374
1884	13.83808	-159.7982	173.6363	0.4702274
1890	10.87562	-162.7625	173.6381	0.5008798
1896	15.44848	-158.1897	173.6381	0.4994414
1902	-1.283567	-174.8871	173.6035	0.6432878
1908	3.178641	-170.1693	173.3479	0.9832216
1914	3.142094	-170.3813	173.5234	0.7792407
1920	5.622872	-167.9005	173.5234	0.7792407
1926	10.37225	-163.256	173.6283	0.5736306
1932	6.28482	-167.251	173.5358	0.7615155
1938	6.484166	-167.1453	173.6295	0.5685732
1944	-8.996812	-182.6085	173.6117	0.6240312
1950	6.002685	-167.5642	173.5669	0.7131765
1956	2.32073	-171.0265	173.3473	0.9838914
1962	3.85132	-169.6599	173.5112	0.7958458
1968	10.43706	-163.1901	173.6272	0.4296387
1974	15.41764	-158.2093	173.6269	0.4287294
1980	17.59377	-156.0361	173.6299	0.5670918
1986	20.74192	-152.6769	173.4189	0.9078981
1992	18.09383	-155.4494	173.5432	0.7505939
1998	15.60361	-157.9114	173.515	0.7907432
2004	18.12886	-155.3493	173.4782	0.838445
2010	19.99606	-153.4821	173.4782	0.838445
2016	7.901793	-165.5221	173.4239	0.9022558
2022	4.806922	-168.8276	173.6345	0.5436982
2028	-0.6027052	-174.2372	173.6345	0.5436982
2034	15.6909	-157.8918	173.5827	0.6855286
2040	14.67296	-158.9097	173.5827	0.6855286
2046	3.917923	-169.5874	173.5053	0.8037668
2052	4.877751	-168.595	173.4727	0.8451905
2058	1.58404	-171.8473	173.4313	0.8938783
2064	11.26436	-162.2974	173.5618	0.7216161
2070	-6.591946	-180.0468	173.4549	0.8666371
2076	-6.791153	-180.2873	173.4961	0.8157755
2082	1.497436	-171.9987	173.4961	0.8157755
2088	2.884518	-170.6601	173.5447	0.7484006
2094	13.11656	-160.4466	173.5631	0.3305091
2100	12.96223	-160.6759	173.6381	0.4958402
2106	14.88331	-158.7439	173.6273	0.4298316
2112	6.595435	-166.6815	173.2769	1.053027
2118	6.054036	-167.5184	173.5724	0.7037892
2124	13.09499	-160.5425	173.6375	0.5180726
2130	5.608377	-168.0123	173.6207	0.599364
2136	8.956211	-164.6107	173.5669	0.7131841
2142	-7.14845	-180.694	173.5456	0.7470419
2148	-3.08807	-176.1396	173.0515	1.252427
2154	-1.329948	-174.787	173.457	0.8641086
2160	-4.868734	-178.5009	173.6322	0.5566996
2166	1.708789	-171.8471	173.5559	0.3236434
2172	1.474983	-172.1558	173.6308	0.5631209
2178	3.31747	-170.265	173.5825	0.6858573
2184	4.818511	-168.6636	173.4821	0.8335503
2190	4.934718	-168.6242	173.5589	0.726307
2196	4.061143	-169.5762	173.6374	0.480749
2202	5.840142	-167.7972	173.6374	0.480749
2208	9.412949	-164.2166	173.6296	0.4373892
2214	3.528332	-170.0961	173.6244	0.421737
2220	11.1893	-162.3924	173.5817	0.6873494
2226	-3.442234	-177.069	173.6268	0.5791164
2232	1.368263	-172.1599	173.5281	0.7725601
2238	6.31425	-167.3174	173.6316	0.5593114
2244	-0.369356	-173.9586	173.5892	0.6731112
2250	-3.327262	-176.7979	173.4706	0.8477163
2256	5.163294	-168.4654	173.6287	0.5718389
2262	8.343967	-165.2835	173.6275	0.5766282
2268	7.335349	-165.9922	173.3276	1.003682
2274	2.990866	-170.3367	173.3276	1.003682
2280	5.989006	-167.4664	173.4554	0.8660609
2286	4.227582	-169.3664	173.5939	0.6637474
2292	6.996095	-166.5049	173.501	0.8093698
2298	12.03021	-161.3834	173.4137	0.9136755
2304	9.935103	-163.7029	173.638	0.5084584
2310	4.209815	-169.2793	173.4891	0.8247863
2316	-5.611993	-179.1011	173.4891	0.8247863
2322	-15.77655	-189.2656	173.4891	0.8247863
2328	-8.363979	-181.976	173.6121	0.6230067
2334	-1.263609	-174.9002	173.6366	0.5282907
2340	4.682562	-168.8748	173.5573	0.7287953
2346	-1.439436	-174.2345	172.7951	1.455902
2352	8.43789	-164.3572	172.7951	1.455902
2358	0.9337922	-172.4561	173.3899	0.9394993
2364	9.511062	-164.1259	173.6369	0.5250592
2370	10.02689	-163.61	173.6369	0.5250592
2376	14.24534	-159.2649	173.5102	0.2878232
2382	-3.53409	-177.1699	173.6358	0.5350768
2388	1.425779	-172.2043	173.6301	0.439322
2394	12.81613	-160.8048	173.6209	0.412888
2400	18.00383	-155.607	173.6108	0.6260966
2406	6.010016	-167.5739	173.584	0.6831173
2412	12.87759	-160.7064	173.584	0.6831173
2418	18.67348	-154.952	173.6254	0.5839593
2424	14.0011	-159.6254	173.6265	0.5801022
2430	11.92165	-161.7068	173.6285	0.5726926
2436	12.42592	-161.093	173.5189	0.7853858
2442	16.68733	-156.9275	173.6148	0.6159423
2448	7.985139	-165.5883	173.5735	0.7019526
2454	10.33041	-163.2858	173.6162	0.6121156
2460	3.897179	-169.7112	173.6084	0.3878162
2466	11.56474	-161.9085	173.4732	0.844542
2472	17.28432	-156.3064	173.5908	0.3614542
2478	13.83563	-159.7931	173.6287	0.5719053
2484	19.32295	-154.1985	173.5214	0.7819625
2490	20.96035	-152.6771	173.6374	0.4812654
2496	16.38078	-157.2508	173.6316	0.4450254
2502	12.33961	-161.2975	173.6372	0.4781333
2508	19.17752	-154.4003	173.5778	0.3457875
2514	16.6281	-156.9829	173.611	0.6256795
2520	10.68492	-162.5917	173.2766	1.05333
2526	5.674944	-167.9518	173.6268	0.4283516
2532	11.90071	-161.6277	173.5284	0.7721202
2538	20.61703	-152.9804	173.5975	0.656452
2544	19.39432	-154.2411	173.6354	0.5380743
2550	12.92476	-160.697	173.6218	0.5960364
2556	20.19631	-153.4418	173.6381	0.4978635
2562	-8.919507	-182.5373	173.6178	0.6076144
2568	-6.447472	-179.9214	173.474	0.8436555
2574	9.249413	-164.3439	173.5933	0.6649877
2580	-10.77517	-183.9987	173.2235	1.102816
2586	-3.754774	-177.1586	173.4038	0.9244513
2592	14.48118	-158.6105	173.0916	1.218726
2598	16.07917	-157.5557	173.6349	0.5413655
2604	17.6724	-155.8588	173.5312	0.7681209
2610	18.39162	-154.9997	173.3913	0.9379416
2616	10.86024	-162.5311	173.3913	0.9379416
2622	9.454573	-164.1323	173.5869	0.677533
2628	10.64474	-162.8059	173.4506	0.8716633
2634	15.7458	-157.891	173.6368	0.5261045
2640	14.07737	-159.5595	173.6368	0.5261045
2646	8.415571	-165.2212	173.6368	0.5261045
2652	-3.441609	-177.0254	173.5838	0.6834021
2658	0.06797862	-173.4654	173.5333	0.7650926
2664	-1.298213	-174.478	173.1797	1.142285
2670	-2.502942	-175.8013	173.2984	1.032371
2676	-0.4931167	-173.7915	173.2984	1.032371
2682	2.03746	-171.4875	173.5249	0.7770355
2688	1.687414	-171.9504	173.6378	0.5137221
2694	2.858449	-170.4848	173.3432	0.9879927
2700	-8.696578	-182.0398	173.3432	0.9879927
2706	-6.166569	-179.5098	173.3432	0.9879927
2712	2.412843	-170.9662	173.379	0.9510484
2718	8.796499	-164.5825	173.379	0.9510484
2724	12.33057	-161.2506	173.5812	0.6882847
2730	13.97812	-159.0545	173.0327	1.268058
2736	12.52482	-161.0012	173.526	0.7755749
2742	18.51868	-155.1119	173.6306	0.5638111
2748	-2.485459	-175.943	173.4576	0.8634438
2754	5.249896	-168.288	173.5379	0.308233
2760	8.066836	-165.5673	173.6341	0.5460065
2766	9.60954	-163.6949	173.3045	1.026463
2772	8.793759	-164.8426	173.6363	0.4705703
2778	-0.3471159	-173.4271	173.08	1.228569
2784	5.936659	-167.4263	173.363	0.9677842
2790	15.91766	-157.7073	173.625	0.4232155
2796	13.40074	-160.1826	173.5834	0.6842095
2802	15.45942	-158.1727	173.6321	0.5569056
2808	8.427345	-164.8664	173.2938	1.036832
2814	11.95871	-161.6616	173.6203	0.6004122
2820	11.58476	-161.7322	173.3169	1.014234
2826	15.42141	-158.0359	173.4573	0.863732
2832	14.56897	-159.0105	173.5795	0.6913276
2838	8.8291	-164.6733	173.5024	0.807552
2844	8.938663	-164.696	173.6347	0.5425606
2850	11.22985	-162.3993	173.6292	0.5698702
2856	12.92594	-160.7066	173.6325	0.5547911
2862	22.24808	-151.3517	173.5998	0.6514911
2868	16.95882	-156.6663	173.6251	0.5849854
2874	17.29872	-156.3382	173.6369	0.4757697
2880	13.50332	-160.0978	173.6011	0.3760024
2886	6.419742	-167.0792	173.4989	0.8121338
2892	12.23714	-161.363	173.6001	0.650855
2898	10.31459	-163.3101	173.6247	0.4224327
2904	15.91336	-157.7041	173.6174	0.4050345
2910	14.48078	-159.1321	173.6129	0.6208679
2916	13.94274	-159.665	173.6078	0.6335163
2922	17.44806	-156.1663	173.6143	0.6171859
2928	15.98514	-157.5487	173.5338	0.7644108
2934	10.99823	-162.4182	173.4164	0.9105844
2940	1.214007	-172.2024	173.4164	0.9105844
2946	4.955913	-168.6413	173.5972	0.6569601
2952	8.991219	-164.5825	173.5737	0.7015145
2958	7.196046	-166.1947	173.3907	0.9386179
2964	15.40087	-158.2265	173.6273	0.5770746
2970	14.95109	-158.6015	173.5526	0.736191
2976	11.06995	-162.5648	173.6347	0.459819
2982	6.248299	-167.2667	173.515	0.7908201
2988	2.450964	-170.8666	173.3175	1.013653
2994	-3.000466	-176.6086	173.6081	0.6326725
3000	-18.81697	-192.2966	173.4796	0.8366517
3006	-10.42341	-183.8634	173.44	0.8839756
3012	-8.268517	-181.8595	173.591	0.6696727
3018	3.29461	-170.0856	173.3802	0.9497395
3024	5.60105	-167.9617	173.5627	0.7200657
3030	10.2834	-163.3506	173.634	0.5468753
3036	11.07856	-162.5554	173.634	0.5468753
3042	10.76986	-162.6243	173.3941	0.9349387
3048	3.681609	-169.9467	173.6283	0.4330122
3054	4.317907	-169.3022	173.6201	0.6010192
3060	11.63224	-161.9428	173.575	0.3427286
3066	8.253219	-165.2485	173.5017	0.8084734
3072	1.155428	-172.4536	173.609	0.6305036
3078	-3.900397	-177.3665	173.4661	0.8532064
3084	8.316112	-165.2687	173.5848	0.3539532
3090	6.25586	-167.0516	173.3075	1.023504
3096	6.070371	-167.549	173.6194	0.6032476
3102	3.597834	-169.9312	173.529	0.7712945
3108	9.642067	-163.8869	173.529	0.7712945
3114	-0.876446	-174.3811	173.5047	0.8046114
3120	9.519667	-163.8265	173.3462	0.9849751
3126	6.002593	-167.5594	173.5619	0.7213596
3132	6.142914	-167.4862	173.6291	0.4358672
3138	4.614781	-168.967	173.5818	0.6871967
3144	1.877754	-171.745	173.6228	0.592831
3150	-6.298577	-179.7578	173.4592	0.861452
3156	0.08321841	-173.463	173.5463	0.7459978
3162	-2.251985	-175.6741	173.4221	0.9042686
3168	-8.207312	-181.8441	173.6368	0.4747919
3174	2.701739	-170.7191	173.4209	0.9056575
3180	10.51873	-163.1134	173.6321	0.5569822
3186	4.779961	-168.8063	173.5863	0.6787881
3192	5.142966	-168.1535	173.2965	1.034253
3198	-3.148353	-176.4781	173.3297	1.001551
3204	5.787753	-167.6924	173.4802	0.8359685
3210	0.3604397	-173.237	173.5974	0.3705175
3216	3.697123	-169.6172	173.3144	1.016776
3222	4.967986	-168.6575	173.6255	0.583804
3228	1.206102	-172.2138	173.4199	0.9067158
3234	5.996363	-167.5938	173.5901	0.6713046
3240	13.92016	-159.7162	173.6364	0.5302911
3246	13.31416	-160.3231	173.6373	0.5207801
3252	6.346766	-167.2088	173.5556	0.7315231
3258	-0.8754719	-174.2136	173.3381	0.9931501
3264	2.942364	-170.6743	173.6166	0.4033284
3270	-2.434771	-175.9243	173.4895	0.8242453
3276	-7.046488	-180.5505	173.504	0.8055253
3282	-5.758387	-178.575	172.8166	1.439452
3288	-1.079163	-174.4623	173.3832	0.9466433
3294	-7.043964	-180.5444	173.5004	0.8101471
3300	3.91871	-169.5164	173.4351	0.8895934
3306	0.4324192	-173.0027	173.4351	0.8895934
3312	10.9628	-162.6542	173.617	0.4042067
3318	7.016486	-166.29	173.3064	1.024548
3324	-9.48466	-182.5505	173.0658	1.240484
3330	-10.98658	-184.2831	173.2965	1.034187
3336	-5.056296	-178.6567	173.6004	0.6501253
3342	3.209598	-170.4177	173.6273	0.5773211
3348	0.7343701	-172.9	173.6344	0.544399
3354	4.548693	-168.7655	173.3142	1.016922
3360	13.93766	-159.4917	173.4294	0.8961308
3366	15.30536	-158.2654	173.5708	0.7066295
3372	19.55523	-154.0799	173.6351	0.4621295
3378	21.26965	-152.321	173.5906	0.6703905
3384	9.301224	-164.1146	173.4158	0.911325
3390	2.997508	-170.606	173.6035	0.6433848
3396	7.269365	-166.3366	173.606	0.3837404
3402	20.85288	-152.723	173.5759	0.6977756
