Iteration	Posterior	Likelihood	Prior	tree_length
0	-5347.135	-5514.982	167.8473	4.493307
6	-5344.466	-5511.658	167.192	4.860158
12	-5349.914	-5517.952	168.0377	4.386015
18	-5356.517	-5524.807	168.2897	4.243481
24	-5356.945	-5524.94	167.9949	4.410132
30	-5353.889	-5521.299	167.4098	4.738627
36	-5366.904	-5534.368	167.4646	4.707946
42	-5370.038	-5537.632	167.5942	4.635424
48	-5357.228	-5524.569	167.3417	4.776646
54	-5359.873	-5528.105	168.2316	4.276416
60	-5362.372	-5530.139	167.767	4.53844
66	-5363.418	-5531.458	168.0396	4.384908
72	-5372.863	-5541.124	168.2614	4.259524
78	-5361.179	-5529.285	168.1058	4.347545
84	-5358.341	-5526.032	167.6912	4.580973
90	-5351.272	-5519.511	168.239	4.272204
96	-5351.27	-5518.941	167.6717	4.591961
102	-5359.228	-5526.541	167.3122	4.79316
108	-5363.069	-5531.229	168.1606	4.316557
114	-5363.781	-5531.941	168.1606	4.316557
120	-5365.558	-5533.847	168.2886	4.244106
126	-5357.457	-5525.45	167.9927	4.411387
132	-5364.734	-5532.719	167.9848	4.415831
138	-5351.633	-5519.501	167.8679	4.481679
144	-5342.024	-5509.892	167.8679	4.481679
150	-5350.011	-5518.095	168.0841	4.359811
156	-5353.163	-5520.879	167.7161	4.567034
162	-5349.142	-5517.407	168.265	4.257473
168	-5359.446	-5527.571	168.1251	4.336665
174	-5374.644	-5541.996	167.3524	4.770693
180	-5362.249	-5530.276	168.0265	4.392346
186	-5358.709	-5526.13	167.421	4.73233
192	-5360.93	-5528.287	167.3575	4.76786
198	-5359.599	-5527.607	168.0077	4.402953
204	-5354.279	-5522.392	168.1137	4.343094
210	-5355.427	-5523.229	167.802	4.518753
216	-5353.626	-5521.428	167.802	4.518753
222	-5352.884	-5520.944	168.0606	4.373067
228	-5355.345	-5522.987	167.642	4.608625
234	-5350.917	-5518.566	167.6494	4.604465
240	-5357.888	-5525.737	167.8491	4.492287
246	-5360.639	-5528.315	167.6764	4.589314
252	-5359.388	-5527.499	168.1112	4.344494
258	-5363.479	-5531.59	168.1112	4.344494
264	-5352.757	-5520.273	167.5157	4.679372
270	-5354.175	-5521.66	167.4846	4.696759
276	-5347.277	-5515.1	167.8236	4.506624
282	-5345.749	-5513.536	167.7869	4.52725
288	-5343.43	-5510.987	167.5571	4.65618
294	-5353.716	-5521.273	167.5571	4.65618
300	-5354.877	-5522.519	167.6422	4.60847
306	-5347.014	-5514.961	167.9465	4.437421
312	-5361.584	-5529.223	167.6388	4.610426
318	-5359.986	-5528.187	168.2013	4.293569
324	-5346.892	-5514.04	167.1479	4.884755
330	-5354.483	-5522.841	168.3579	4.204797
336	-5346.129	-5514.487	168.3579	4.204797
342	-5351.106	-5519.412	168.3067	4.23385
348	-5358.605	-5525.927	167.3218	4.787791
354	-5353.816	-5522.104	168.2884	4.244212
360	-5361.425	-5529.888	168.4627	4.145248
366	-5362.965	-5530.468	167.5029	4.68654
372	-5357.732	-5525.402	167.6696	4.593136
378	-5354.812	-5522.756	167.944	4.438815
384	-5352.072	-5519.928	167.856	4.488402
390	-5356.051	-5523.907	167.856	4.488402
396	-5358.713	-5527.08	168.3664	4.19996
402	-5354.443	-5522.56	168.1167	4.341366
408	-5355.811	-5523.946	168.1347	4.331191
414	-5350.882	-5518.324	167.442	4.72059
420	-5349.36	-5517.491	168.1312	4.333182
426	-5342.32	-5509.782	167.4627	4.709036
432	-5357.622	-5525.45	167.8282	4.504043
438	-5368.971	-5536.585	167.6134	4.624655
444	-5370.32	-5538.2	167.8803	4.474687
450	-5358.788	-5526.979	168.1908	4.299508
456	-5355.064	-5523.451	168.3871	4.188225
462	-5356.724	-5524.542	167.818	4.509742
468	-5356.912	-5524.488	167.5763	4.645437
474	-5346.001	-5513.578	167.5763	4.645437
480	-5343.533	-5511.644	168.1104	4.344941
486	-5342.276	-5510.231	167.9555	4.432361
492	-5363.213	-5531.169	167.9555	4.432361
498	-5361.975	-5529.912	167.937	4.442778
504	-5348.213	-5515.737	167.5237	4.674891
510	-5348.789	-5516.845	168.0566	4.375316
516	-5350.77	-5518.881	168.1112	4.344496
522	-5349.307	-5517.173	167.8659	4.482829
528	-5354.716	-5522.677	167.9609	4.429317
534	-5345.257	-5513.637	168.3801	4.19222
540	-5358.737	-5527.037	168.3001	4.2376
546	-5363.302	-5530.868	167.5658	4.651334
552	-5359.113	-5526.854	167.7415	4.55278
558	-5365.688	-5533.43	167.7415	4.55278
564	-5369.133	-5537.255	168.1217	4.338581
570	-5358.44	-5526.156	167.7168	4.566636
576	-5359.913	-5527.367	167.4536	4.714133
582	-5364.946	-5532.4	167.4536	4.714133
588	-5353.168	-5521.304	168.1357	4.330675
594	-5356.055	-5524.082	168.027	4.392021
600	-5371.021	-5539	167.9795	4.418826
606	-5370.357	-5538.041	167.684	4.585024
612	-5366.773	-5534.731	167.9579	4.431005
618	-5362.799	-5530.501	167.7023	4.574772
624	-5361.606	-5529.242	167.6353	4.612367
630	-5359.242	-5526.842	167.5997	4.632316
636	-5361.622	-5528.88	167.2582	4.82324
642	-5360.007	-5528.546	168.5396	4.101535
648	-5358.874	-5526.586	167.7125	4.569031
654	-5359.455	-5527.649	168.1934	4.298043
660	-5351.031	-5518.746	167.7153	4.567489
666	-5358.57	-5525.988	167.4186	4.73371
672	-5358.524	-5526.352	167.8281	4.504092
678	-5362.872	-5530.579	167.7062	4.57256
684	-5359.351	-5527.244	167.8936	4.467234
690	-5351.33	-5519.224	167.8936	4.467234
696	-5352.951	-5520.812	167.8608	4.485673
702	-5355.206	-5523.067	167.8608	4.485673
708	-5353.081	-5521.296	168.2156	4.28545
714	-5353.572	-5521.428	167.8564	4.488169
720	-5353.652	-5521.809	168.1564	4.318975
726	-5350.679	-5519.049	168.3703	4.19778
732	-5346.335	-5514.805	168.4701	4.141066
738	-5353.387	-5521.372	167.9851	4.415675
744	-5351.705	-5520.098	168.3928	4.184966
750	-5349.893	-5517.73	167.8374	4.498862
756	-5346.695	-5514.421	167.7262	4.561357
762	-5347.582	-5514.928	167.3467	4.773893
768	-5345.401	-5513.233	167.832	4.501899
774	-5339.523	-5507.19	167.667	4.59456
780	-5347.236	-5514.903	167.667	4.59456
786	-5345.678	-5513.313	167.6342	4.613003
792	-5347.717	-5515.472	167.7556	4.544832
798	-5359.004	-5526.414	167.4096	4.738698
804	-5352.154	-5519.915	167.7611	4.541748
810	-5346.598	-5514.494	167.8959	4.465943
816	-5353.412	-5521.561	168.1498	4.322689
822	-5351.897	-5519.724	167.8263	4.505086
828	-5348.93	-5516.756	167.8263	4.505086
834	-5347.812	-5515.912	168.0998	4.350935
840	-5349.669	-5517.738	168.0688	4.368461
846	-5351.115	-5519.27	168.1544	4.320095
852	-5348.289	-5515.473	167.1842	4.864507
858	-5348.622	-5516.277	167.6553	4.601128
864	-5359.585	-5527.24	167.6553	4.601128
870	-5350.9	-5518.811	167.9111	4.457371
876	-5350.375	-5518.632	168.2579	4.261502
882	-5359.711	-5527.532	167.8212	4.507982
888	-5350.254	-5517.582	167.3283	4.784118
894	-5359.914	-5527.467	167.5533	4.658296
900	-5349.054	-5517.468	168.4144	4.172725
906	-5355.03	-5522.491	167.4614	4.709743
912	-5347.515	-5515.524	168.0082	4.40263
918	-5345.84	-5513.719	167.8791	4.475388
924	-5344.345	-5512.329	167.984	4.416307
930	-5347.115	-5515.402	168.2866	4.245224
936	-5350.516	-5518.38	167.864	4.483888
942	-5345.111	-5513.06	167.9494	4.435815
948	-5341.171	-5509.125	167.9547	4.432801
954	-5345.613	-5513.315	167.7017	4.575119
960	-5343.075	-5511.181	168.1061	4.347398
966	-5354.088	-5522.004	167.9162	4.454502
972	-5354.462	-5522.807	168.3454	4.211887
978	-5356.316	-5524.661	168.3454	4.211887
984	-5351.228	-5519.22	167.9916	4.412018
990	-5347.333	-5514.739	167.4059	4.740821
996	-5345.226	-5513.075	167.8495	4.492061
1002	-5345.411	-5513.207	167.7959	4.522171
1008	-5352.258	-5520.054	167.7959	4.522171
1014	-5353.006	-5521.177	168.1719	4.310182
1020	-5342.828	-5510.316	167.4882	4.694749
1026	-5342.946	-5510.702	167.7561	4.544533
1032	-5356.225	-5523.977	167.7517	4.547047
1038	-5352.556	-5520.551	167.9945	4.410366
1044	-5351.685	-5519.495	167.8098	4.514358
1050	-5363.417	-5531.27	167.8532	4.489973
1056	-5366.557	-5534.41	167.8532	4.489973
1062	-5354.548	-5522.62	168.0716	4.36686
1068	-5360.769	-5527.902	167.1336	4.892718
1074	-5363.418	-5530.994	167.5757	4.64577
1080	-5355.066	-5522.667	167.6003	4.632002
1086	-5352.632	-5520.233	167.6003	4.632002
1092	-5354.308	-5522.404	168.0957	4.353259
1098	-5355.632	-5523.1	167.4674	4.706393
1104	-5362.263	-5530.585	168.3212	4.225621
1110	-5358.37	-5526.1	167.7299	4.559267
1116	-5360.994	-5529.048	168.0544	4.376577
1122	-5364.368	-5532.699	168.3307	4.220211
1128	-5360.127	-5528.148	168.0209	4.395484
1134	-5360.489	-5528.24	167.7502	4.547858
1140	-5369.691	-5537.744	168.0527	4.377549
1146	-5354.51	-5522.517	168.0064	4.403684
1152	-5351.79	-5519.658	167.8684	4.481393
1158	-5353.479	-5521.342	167.8629	4.484523
1164	-5356.524	-5524.526	168.0019	4.406221
