Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1137.319	-1296.201	158.8825	1.723487	4.558192	4.127275	4.226483
6	-1146.528	-1306.193	159.6649	1.726657	4.59413	2.649987	4.605405
12	-1139.44	-1297.523	158.0833	1.660611	4.687949	1.437245	6.154958
18	-1124.199	-1283.758	159.5593	1.7679	5.210493	2.18583	4.718939
24	-1118.925	-1277.467	158.5423	1.675441	6.324048	1.952287	5.169982
30	-1122.186	-1282.447	160.2603	1.50833	6.422531	2.474578	3.98068
36	-1125.379	-1283.988	158.6088	1.767199	7.648713	2.224431	4.618919
42	-1121.333	-1279.852	158.5184	1.882394	5.174752	2.032527	5.328668
48	-1138.627	-1296.996	158.3697	1.801457	5.665721	2.018436	5.328668
54	-1128.846	-1288.827	159.981	1.545874	6.825402	2.72807	3.873162
60	-1141.667	-1300.422	158.7543	1.474515	4.640147	2.530379	5.304611
66	-1149.21	-1306.382	157.1712	1.782976	5.069417	1.847201	6.251554
72	-1138.126	-1299.318	161.1921	1.541731	4.542099	2.043321	4.206653
78	-1139.553	-1300.636	161.0826	1.486925	4.119992	2.039288	4.437732
84	-1133.529	-1292.173	158.6444	1.786633	6.010502	2.407301	4.878528
90	-1129.731	-1287.987	158.2558	1.900708	6.010502	2.13052	5.184564
96	-1131.081	-1292.426	161.3451	1.938278	2.427462	3.022821	4.121072
102	-1130.005	-1292.016	162.0108	1.599824	3.388059	3.358088	3.342851
108	-1123.563	-1283.159	159.5959	1.819525	4.885809	2.519977	4.5767
114	-1149.5	-1306.824	157.3238	2.050888	3.889599	3.022842	5.740788
120	-1133.384	-1293.267	159.8826	1.72437	4.087589	1.820962	5.108059
126	-1145.015	-1303.951	158.9359	1.687759	5.218881	1.692513	5.380842
132	-1133.862	-1294.597	160.7348	1.61086	5.579315	2.217443	4.02219
138	-1157.249	-1317.849	160.6006	1.682985	5.917348	2.117913	4.02219
144	-1135.05	-1293.352	158.3017	1.86908	6.263844	1.957183	5.208322
150	-1139.687	-1297.797	158.1102	1.651415	6.091226	1.957183	5.47748
156	-1138.256	-1293.837	155.5808	1.855066	4.527736	1.884986	7.208042
162	-1159	-1320.11	161.1107	1.456148	4.527736	2.458079	4.070262
168	-1144.774	-1305.913	161.139	1.826951	4.51241	2.067506	4.070262
174	-1142.224	-1305.136	162.9121	1.390937	3.987123	2.507496	3.215097
180	-1127.913	-1288.636	160.7234	1.390937	5.009403	2.21802	4.316457
186	-1135.731	-1297.372	161.6406	1.641251	3.296648	1.673067	4.532119
192	-1131.423	-1291.058	159.6351	1.641251	5.67136	2.76802	4.291673
198	-1136.144	-1295.12	158.9755	1.612757	5.10564	3.07077	4.667258
204	-1157.758	-1318.121	160.3636	1.621693	5.019798	2.126468	4.437916
210	-1144.779	-1306.464	161.6848	1.417512	3.795767	1.700363	4.438209
216	-1142.145	-1303.2	161.0547	1.493292	3.260256	2.178337	4.67393
222	-1134.274	-1296.612	162.3379	1.452889	3.292521	1.822751	4.161524
228	-1132.803	-1294.549	161.7451	1.577365	5.363213	2.377255	3.427167
234	-1128.905	-1290.144	161.2384	1.47594	3.363284	2.460888	4.383175
240	-1135.654	-1293.552	157.8979	1.58287	6.669455	2.423764	5.232408
246	-1130.942	-1287.779	156.8368	1.763996	4.736186	3.737128	5.508021
252	-1128.69	-1287.815	159.1257	1.7031	9.265214	3.645408	3.198156
258	-1137.44	-1298.201	160.7609	1.7031	5.735672	3.65413	3.072181
264	-1130.552	-1287.136	156.5845	1.745949	5.426671	1.893414	6.466781
270	-1130.716	-1289.668	158.9517	1.745949	4.294209	2.82796	4.987255
276	-1121.229	-1281.953	160.7235	1.736242	2.901016	2.692253	4.574254
282	-1132.848	-1289.108	156.26	1.736242	5.538653	2.198755	6.452515
288	-1135.878	-1293.682	157.8041	1.927825	4.775834	2.040154	5.80666
294	-1127.369	-1289.767	162.3977	1.577114	3.089077	1.751844	4.175491
300	-1132.015	-1288.635	156.6195	1.916855	3.928561	1.924222	6.780745
306	-1131.794	-1290.041	158.2472	1.668129	3.876462	2.359783	5.812167
312	-1134.392	-1293.539	159.1472	1.552065	4.428475	1.830445	5.495699
318	-1132.4	-1291.869	159.4692	1.64746	3.657377	2.349301	5.231789
324	-1139.187	-1300.364	161.1774	1.580981	4.73429	2.035818	4.137315
330	-1132.953	-1294.718	161.7654	1.538697	4.13349	2.539482	3.729478
336	-1137.599	-1299.541	161.9426	1.38438	3.70117	2.44661	3.91996
342	-1127.973	-1288.075	160.1021	1.562057	5.239767	2.385794	4.409102
348	-1131.422	-1291.88	160.4574	1.735952	4.681222	3.195742	3.813453
354	-1123.401	-1282.65	159.2482	1.766595	6.226251	2.962203	4.182675
360	-1123.066	-1280.1	157.0335	1.712784	5.743465	2.158346	6.012861
366	-1132.097	-1293.722	161.6244	1.563856	4.501047	3.453474	3.139408
372	-1129.631	-1291.457	161.8263	1.414177	5.261743	2.998055	3.139408
378	-1133.177	-1294.168	160.9914	1.458763	3.155977	1.738445	5.012994
384	-1126.107	-1285.922	159.8151	1.434309	4.466429	3.331116	4.341803
390	-1126.364	-1288.494	162.1305	1.587196	4.408435	3.331116	2.926716
396	-1123.635	-1282.179	158.5443	1.587196	5.632908	2.563822	5.057611
402	-1129.356	-1288.304	158.9485	1.820863	5.632908	2.157917	4.928736
408	-1123.192	-1281.641	158.4492	1.649998	5.108606	2.042079	5.508223
414	-1126.689	-1288.317	161.6278	1.559115	4.900653	1.596675	4.092769
420	-1121.734	-1282.403	160.6691	1.659623	4.900653	2.454916	4.092769
426	-1124.49	-1287.237	162.7467	1.404044	3.711976	1.837641	3.792675
432	-1123.047	-1283.543	160.4964	1.612952	4.331588	2.334188	4.46199
438	-1125.482	-1284.888	159.4053	1.592953	3.890109	3.924371	4.338037
444	-1127.865	-1286.97	159.1054	1.704339	6.493372	3.700607	3.809413
450	-1124.822	-1283.236	158.4136	1.883018	4.177891	2.155896	5.61681
456	-1128.743	-1287.427	158.6838	1.891114	3.407283	2.155896	5.724451
462	-1129.347	-1290.867	161.5202	1.435526	6.793554	1.692014	3.65459
468	-1138.673	-1296.431	157.7578	1.7157	5.342339	2.703209	5.423407
474	-1129.041	-1289.878	160.8366	1.569031	3.889366	1.501541	4.90765
480	-1134.173	-1294.518	160.3456	1.569031	4.10086	1.501541	5.110261
486	-1124.17	-1285.429	161.259	1.427043	3.929857	1.655669	4.651325
492	-1129.871	-1291.492	161.6205	1.467625	3.929857	1.775512	4.357778
498	-1128.707	-1289.964	161.2571	1.51421	6.142139	3.035329	3.144383
504	-1134.255	-1294.512	160.2564	1.568108	3.07867	3.300694	4.519396
510	-1123.949	-1284.501	160.5516	1.511593	6.28572	3.359004	3.33305
516	-1135.253	-1294.314	159.061	1.72148	7.07356	3.294906	3.914819
522	-1130.695	-1292.279	161.5846	1.625868	3.911147	2.829551	3.692369
528	-1134.761	-1294.242	159.4807	1.674756	4.797446	1.974005	5.052644
534	-1131.188	-1289.696	158.5082	1.646166	4.797446	2.76801	5.167428
540	-1140.876	-1301.555	160.6783	1.646166	4.797446	2.627047	4.028307
546	-1134.531	-1294.381	159.8499	1.585269	5.294078	3.372872	3.962981
552	-1126.981	-1285.828	158.8467	1.67279	5.782085	3.212426	4.438173
558	-1133.074	-1290.905	157.8306	1.921356	4.270494	3.862696	4.945298
564	-1136.8	-1296.443	159.6433	1.645979	4.57287	2.270804	4.881025
570	-1133.724	-1293.759	160.0347	1.39778	4.57287	2.107367	4.892298
576	-1125.138	-1285.583	160.4443	1.62946	3.096927	2.107367	5.039591
582	-1131.662	-1291.699	160.037	1.62946	4.516277	1.651557	5.033044
588	-1127.2	-1285.483	158.2828	1.674423	4.044422	1.718832	6.084202
594	-1140.582	-1298.909	158.3269	1.473675	4.183429	1.793875	6.084202
600	-1131.626	-1291.033	159.4069	1.713988	5.062966	1.547006	5.230876
606	-1139.033	-1298.246	159.213	1.895882	3.19435	2.726727	5.194274
612	-1144.859	-1304.351	159.4924	1.668223	5.547658	1.514593	5.091758
618	-1135.831	-1295.479	159.6475	1.490553	4.800659	1.919182	5.091758
624	-1130.356	-1292.904	162.548	1.421095	3.903324	2.967312	3.170347
630	-1145.417	-1305.513	160.0961	1.684541	3.145777	2.530194	4.948959
636	-1141.542	-1300.512	158.9702	1.686021	5.603099	1.950978	5.114473
642	-1135.503	-1294.221	158.7179	1.868687	5.547703	2.55853	4.830497
648	-1124.66	-1283.38	158.7207	1.827057	6.060018	3.451208	4.213447
654	-1123.65	-1282.738	159.0888	1.678328	4.534624	2.10678	5.273363
660	-1128.865	-1288.765	159.8995	1.59284	6.280742	2.234653	4.310323
666	-1131.73	-1292.589	160.8587	1.510353	5.460666	2.239589	4.029459
672	-1135.083	-1294.573	159.4897	1.551749	4.866532	3.871242	4.029459
678	-1131.019	-1292.351	161.3321	1.603472	3.451882	1.894899	4.544729
684	-1146.513	-1306.898	160.3844	1.452553	4.449289	3.324193	4.017496
690	-1130.365	-1289.376	159.0103	1.588295	6.104723	1.624636	5.195769
696	-1133.527	-1293.539	160.012	1.68406	5.861035	2.047795	4.410328
702	-1128.237	-1287.513	159.276	1.601121	5.861035	2.820574	4.436335
708	-1114.952	-1274.628	159.6763	1.471626	4.956051	2.031119	4.978423
714	-1114.266	-1275.578	161.3128	1.617321	3.959097	2.423227	4.069928
720	-1124.205	-1284.313	160.1082	1.617321	4.755165	2.576073	4.409856
726	-1121.171	-1282.894	161.7229	1.555689	4.127283	2.197018	3.943147
732	-1141.639	-1301.068	159.4282	1.650924	5.022003	1.854845	5.095336
738	-1147.94	-1309.668	161.7276	1.535389	4.978405	2.575433	3.461081
744	-1128.08	-1289.856	161.776	1.48266	4.85305	2.740568	3.405695
750	-1130.099	-1291.338	161.2392	1.48266	4.85305	2.107071	4.081313
756	-1137.169	-1298.861	161.6924	1.48266	4.108653	2.190577	4.012259
762	-1133.218	-1291.433	158.2153	1.906341	7.054492	3.358851	4.25948
768	-1131.763	-1292.326	160.5635	1.584719	4.648682	1.976887	4.541681
774	-1142.503	-1302.599	160.0959	1.584719	4.648682	2.444544	4.541681
780	-1129.094	-1290.077	160.9825	1.29534	4.184905	1.742946	4.746461
786	-1133.917	-1295.93	162.0131	1.476508	5.712802	2.16313	3.354295
792	-1142.327	-1305.565	163.2381	1.357651	3.121089	2.532286	3.354295
798	-1135.341	-1298.502	163.1611	1.590442	3.121089	2.565631	3.242869
804	-1143.661	-1302.095	158.4337	1.91667	7.251187	4.06081	3.680234
810	-1141.707	-1301.36	159.6528	1.690294	6.218856	3.516394	3.678933
816	-1146.576	-1302.342	155.7659	1.960567	6.025479	2.234824	6.453425
822	-1132.458	-1289.309	156.851	1.960567	5.107989	2.140838	6.158635
828	-1141.355	-1295.142	153.787	1.988146	3.066961	2.755849	8.113082
834	-1135.401	-1294.045	158.6436	1.766084	3.843487	1.375706	6.090481
840	-1120.613	-1281.269	160.656	1.766084	2.857947	2.34108	4.809127
846	-1124.318	-1286.195	161.8769	1.358457	3.3628	2.313933	4.171571
852	-1134.436	-1296.225	161.789	1.431755	3.379622	2.131682	4.276952
858	-1139.132	-1300.095	160.9625	1.616121	4.057569	2.028493	4.459405
864	-1148.366	-1304.67	156.304	1.815799	5.71282	1.843918	6.532068
870	-1139.995	-1299.521	159.5261	1.905753	3.361406	2.383484	5.143776
876	-1147.319	-1304.973	157.6545	1.718364	6.118003	1.665545	5.843904
882	-1132.465	-1292.575	160.1109	1.663024	3.19386	1.665545	5.413146
888	-1131.236	-1290.926	159.69	1.694165	4.10093	1.665545	5.312925
894	-1136.271	-1295.698	159.4268	1.650881	4.10093	3.169583	4.647196
900	-1136.066	-1294.487	158.4212	1.793051	3.835603	2.51146	5.578814
906	-1130.03	-1289.755	159.7257	1.71719	5.404896	2.332909	4.516751
912	-1135.091	-1295.161	160.0698	1.5744	6.249251	3.651526	3.416954
918	-1137.257	-1297.701	160.444	1.621274	5.634762	2.506251	4.002022
924	-1128.619	-1288.642	160.0225	1.621274	5.634762	3.129605	3.886418
930	-1129.513	-1289.718	160.2049	1.481422	5.812935	3.562598	3.562416
936	-1127.29	-1288.399	161.1091	1.481422	4.649191	2.195692	4.168085
942	-1127.494	-1285.644	158.1503	1.752909	5.013353	1.734311	5.811558
948	-1126.074	-1286.595	160.5208	1.784687	3.41009	1.623787	5.062922
954	-1127.987	-1288.933	160.9456	1.461815	4.088795	1.558418	4.80851
960	-1131.69	-1292.37	160.6804	1.686777	4.564278	3.770551	3.416185
966	-1138.154	-1297.771	159.6171	1.686777	3.28557	3.229124	4.772603
972	-1122.833	-1285.515	162.682	1.403287	4.197882	2.369626	3.351661
978	-1119.523	-1278.852	159.3287	1.559003	2.790414	2.369626	5.668616
984	-1128.726	-1292.105	163.3789	1.481305	3.803577	2.03412	3.231273
990	-1125.574	-1286.244	160.6691	1.562334	4.523287	1.799698	4.633136
996	-1119.224	-1281.93	162.7057	1.562334	3.092404	2.503482	3.574197
1002	-1127.595	-1289.108	161.5138	1.511157	3.08242	1.821757	4.674155
1008	-1108.776	-1269.988	161.2126	1.652179	3.559815	2.219035	4.362953
1014	-1127.686	-1287.853	160.167	1.71988	4.154531	2.219035	4.708724
1020	-1120.883	-1281.872	160.9888	1.71988	3.974694	3.029778	3.844189
