Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1410	-1143.721	-1304.955	161.2346	1.306084	3.280922	2.075844	4.72766
1416	-1137.823	-1298.496	160.6732	1.39049	7.66716	3.053749	3.168308
1422	-1134.626	-1295.855	161.229	1.492492	6.794439	2.755561	3.168308
1428	-1144.22	-1303.496	159.2763	1.479805	7.565292	4.02801	3.388844
1434	-1135.124	-1296.372	161.2477	1.56369	6.199321	2.785498	3.253177
1440	-1137.723	-1297.988	160.2654	1.579047	5.175311	2.408095	4.313178
1446	-1152.708	-1308.165	155.4571	1.911688	5.187618	3.661432	6.094036
1452	-1144.268	-1304.037	159.7695	1.45704	4.451168	3.700025	4.150554
1458	-1140.337	-1299.052	158.715	1.74066	5.062083	3.376584	4.582772
1464	-1137.675	-1297.375	159.7001	1.729831	4.137112	2.618734	4.746465
1470	-1134.219	-1292.776	158.5566	1.689462	3.752636	1.814613	5.970817
1476	-1133.342	-1292.721	159.3786	1.873744	3.253582	2.106148	5.43557
1482	-1123.832	-1284.245	160.4122	1.683346	3.584658	1.589331	5.136086
1488	-1123.326	-1285.358	162.0322	1.473123	3.786226	2.260369	3.894273
1494	-1124.646	-1287.19	162.5444	1.423664	3.964374	2.244547	3.573708
1500	-1126.557	-1287.075	160.5181	1.5571	4.709991	3.170285	3.887009
1506	-1136.541	-1297.768	161.227	1.490655	3.026119	2.656749	4.399549
1512	-1130.024	-1289.849	159.8251	1.668254	3.929699	1.701223	5.289201
1518	-1123.742	-1281.411	157.669	1.670144	4.563353	1.567283	6.341378
1524	-1120.83	-1281.869	161.039	1.758989	5.52806	1.800341	4.016416
1530	-1115.638	-1275.408	159.7702	1.600031	5.647501	1.995005	4.680383
1536	-1125.185	-1282.983	157.7981	1.72121	4.926224	1.85998	5.977602
1542	-1128.32	-1288.482	160.1615	1.80113	3.67991	1.940754	4.981551
1548	-1131.215	-1290.341	159.1269	1.80113	3.67991	1.893505	5.579104
1554	-1134.657	-1293.768	159.1111	1.792325	3.793894	1.940254	5.528074
1560	-1144.956	-1304.998	160.042	1.686194	5.626169	2.612967	4.135722
1566	-1143.472	-1303.166	159.6942	1.799713	2.397617	2.164817	5.610713
1572	-1141.972	-1301.667	159.6947	1.707493	5.466045	2.67829	4.327903
1578	-1139.634	-1298.8	159.1654	1.633238	5.863887	2.022913	4.926116
1584	-1133.992	-1292.862	158.8701	1.633238	6.323376	2.106452	4.926116
1590	-1130.714	-1290.956	160.2419	1.633835	4.036473	2.106452	4.816676
1596	-1131.402	-1293.921	162.5198	1.718654	3.570477	1.957732	3.724229
1602	-1138.492	-1298.252	159.7593	1.64054	5.427435	2.090011	4.670918
1608	-1134.209	-1293.673	159.4635	1.676442	6.263339	2.411866	4.413706
1614	-1138.162	-1298.904	160.7419	1.676442	4.022744	3.109575	3.948536
1620	-1141.788	-1301.181	159.3923	1.675876	6.121108	3.928058	3.625577
1626	-1142.737	-1303.657	160.92	1.753565	6.021448	4.046154	2.625482
1632	-1130.39	-1289.597	159.2066	1.458807	8.723109	4.046154	3.17166
1638	-1125.874	-1286.04	160.1666	1.611913	5.943644	4.074079	3.17166
1644	-1115.121	-1275.073	159.9518	1.502622	5.131021	2.551546	4.465117
1650	-1127.612	-1288.085	160.4732	1.473471	5.708464	2.86787	3.842387
1656	-1128.24	-1290.124	161.8847	1.445433	3.47757	3.272754	3.522845
1662	-1125.367	-1286.947	161.5801	1.423017	6.513714	2.626707	3.150152
1668	-1130.109	-1291.898	161.7882	1.626497	4.37208	2.008937	3.892122
1674	-1137.346	-1295.537	158.1905	1.697623	7.447444	3.105501	4.443243
1680	-1129.685	-1288.36	158.675	1.741778	5.450477	2.197619	5.151977
1686	-1130.838	-1290.362	159.5238	1.762735	4.79956	2.625316	4.615619
1692	-1120.417	-1279.443	159.0256	1.691042	5.114332	2.073037	5.148776
1698	-1120.32	-1279.526	159.2059	1.720779	6.110776	3.642635	3.874632
1704	-1116.082	-1276.648	160.5656	1.693959	4.911206	2.139797	4.307684
1710	-1133.574	-1294.204	160.6302	1.693959	4.010971	2.150079	4.549714
1716	-1138.914	-1301.075	162.1606	1.476755	2.64856	2.150079	4.319866
1722	-1130.055	-1291.8	161.7452	1.700728	3.051115	2.115179	4.284229
1728	-1135.87	-1295.464	159.5945	1.493173	4.974182	2.115179	4.959917
1734	-1129.138	-1288.446	159.3081	1.49501	5.917926	1.796156	5.035487
1740	-1140.719	-1300.439	159.72	1.627538	5.644504	2.097754	4.636339
1746	-1137.953	-1297.857	159.9043	1.759739	5.18002	2.012093	4.636339
1752	-1143.184	-1301.841	158.657	1.643866	4.326921	1.787508	5.769414
1758	-1144.846	-1307.134	162.2881	1.415718	4.214706	2.119595	3.713858
1764	-1144.458	-1308.306	163.8476	1.356831	2.046615	2.119595	3.713858
1770	-1136.37	-1298.593	162.2234	1.392511	4.383453	3.636884	2.811781
1776	-1133.103	-1296.249	163.1456	1.540324	3.135968	3.340609	2.811781
1782	-1134.009	-1295.862	161.8524	1.455984	5.562053	2.426711	3.348821
1788	-1142.747	-1305.617	162.8702	1.446788	3.323522	2.872942	3.237478
1794	-1141.559	-1303.302	161.7432	1.483846	3.896797	2.725682	3.747813
1800	-1141.935	-1299.912	157.9775	1.626351	5.643726	1.768389	5.783576
1806	-1134.902	-1294.691	159.7889	1.532003	6.131294	2.059912	4.54381
1812	-1131.82	-1288.653	156.8329	1.731038	7.463218	2.084351	5.740812
1818	-1130.47	-1289.062	158.5919	1.702377	3.468848	2.084351	5.895253
1824	-1132.763	-1293.072	160.3091	1.736115	5.819856	3.67084	3.286941
1830	-1139.382	-1300.524	161.142	1.573241	5.884575	2.915084	3.31945
1836	-1127.662	-1286.539	158.8772	1.60676	7.081036	2.6739	4.435476
1842	-1124.286	-1283.423	159.137	1.937566	6.516019	2.6739	4.23871
1848	-1117.185	-1276.129	158.9436	1.682582	6.099509	2.827718	4.510991
1854	-1116.576	-1277.121	160.5447	1.772804	4.723693	1.940099	4.44425
1860	-1138.737	-1298.123	159.3858	1.589424	5.620235	1.831191	4.999339
1866	-1133.488	-1292.263	158.7749	1.687722	4.22637	1.804664	5.703
1872	-1137.116	-1298.881	161.7645	1.430888	4.310602	2.385577	3.82185
1878	-1136.124	-1295.817	159.6928	1.729134	7.524798	2.551782	3.868334
1884	-1124.468	-1286.048	161.5805	1.555397	5.345838	2.242399	3.619538
1890	-1131.143	-1292.612	161.4692	1.512225	3.455048	2.597632	4.120385
1896	-1127.684	-1288.1	160.4158	1.687162	5.818912	2.597632	3.877545
1902	-1134.18	-1296.362	162.1822	1.581266	3.070543	2.497812	3.877545
1908	-1134.589	-1295.461	160.8711	1.362512	7.494872	2.264067	3.572601
1914	-1147.789	-1308.83	161.0403	1.626264	6.841287	3.456938	2.76746
1920	-1150.77	-1313.638	162.8678	1.466746	4.120766	2.322847	3.258873
1926	-1151.661	-1306.785	155.1236	1.964579	4.372216	2.096155	7.32812
1932	-1148.895	-1308.014	159.1196	1.594944	4.105177	1.832792	5.588104
1938	-1134.068	-1292.309	158.2405	1.824509	4.69455	2.532	5.377739
1944	-1131.579	-1289.827	158.248	1.793445	4.340586	4.339771	4.494215
1950	-1123.679	-1280.431	156.7522	1.950103	6.063947	2.415856	5.813919
1956	-1129.62	-1286.098	156.4771	1.950103	4.856315	2.578459	6.20127
1962	-1144.175	-1299.653	155.4781	1.993942	4.721991	2.437093	6.834113
1968	-1130.871	-1289.756	158.8843	1.805849	3.826855	2.276469	5.449305
1974	-1133.24	-1290.44	157.1996	1.619573	3.826855	2.310333	6.452354
1980	-1126.879	-1285.124	158.2444	1.705242	3.307404	2.466609	5.932494
1986	-1131.305	-1288.966	157.6604	1.711215	4.520137	1.861938	6.176605
1992	-1138.123	-1296.207	158.0841	1.711215	7.277741	1.861938	5.227169
1998	-1131.63	-1291.615	159.9853	1.531971	4.15166	1.689272	5.209834
2004	-1140.22	-1298.154	157.9339	1.50678	4.370201	1.949233	6.137212
2010	-1135.06	-1293.295	158.2348	1.635161	5.531748	1.825016	5.636597
2016	-1139.603	-1297.319	157.7157	1.413388	7.516288	1.68794	5.636597
2022	-1130.358	-1291.122	160.7645	1.52882	4.740846	1.68794	4.594378
2028	-1137.659	-1298.304	160.6446	1.448691	2.780043	2.451682	4.961972
2034	-1138.897	-1297.895	158.9981	1.483592	3.126399	2.612489	5.628182
2040	-1139.583	-1302.654	163.0708	1.34648	3.810668	1.755921	3.650687
2046	-1124.004	-1282.386	158.3817	1.599985	6.121828	1.945763	5.354793
2052	-1120.484	-1280.186	159.7025	1.599985	6.268135	3.341946	3.790198
2058	-1126.046	-1287.816	161.7702	1.492881	2.36859	2.167466	4.641359
2064	-1126.536	-1287.298	160.7614	1.507309	3.006901	1.828879	5.120526
2070	-1131.919	-1290.061	158.1423	1.373325	4.961467	1.849052	5.975428
2076	-1143.919	-1304.04	160.1211	1.466346	5.013831	1.98864	4.740284
2082	-1138.728	-1297.832	159.1037	1.651164	5.294436	2.731627	4.710023
2088	-1140.808	-1300.485	159.6772	1.651164	4.770017	2.430779	4.710023
2094	-1130.673	-1289.573	158.8996	1.80002	5.586515	1.844352	5.153998
2100	-1138.519	-1297.695	159.1756	1.791572	5.186579	3.433889	4.22582
2106	-1125.498	-1285.527	160.0283	1.719303	5.976289	2.677464	3.992973
