Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-377.0168	-548.3324	171.3156	0.3485126	2.235903
354	-371.8752	-544.1693	172.2941	0.04399182	1.786839
360	-368.8201	-540.3152	171.4952	0.3107614	2.14401
366	-361.4016	-532.7806	171.379	0.1267815	2.337212
372	-361.7721	-532.7042	170.932	0.5722846	2.338161
378	-352.1445	-524.1341	171.9895	0.07876606	1.970673
384	-374.8268	-545.6211	170.7943	0.1130762	2.710509
390	-366.6383	-537.1892	170.5508	0.3565664	2.710509
396	-358.8369	-530.2157	171.3788	1.05121	1.722548
402	-363.5234	-535.0051	171.4817	0.2619915	2.184493
408	-364.0108	-535.332	171.3212	0.2606146	2.288707
414	-366.2981	-538.3472	172.0491	0.0654755	1.939605
420	-375.8938	-546.4695	170.5757	0.2513452	2.759686
426	-375.0409	-546.588	171.5471	0.530178	1.964679
432	-367.2074	-539.2154	172.008	0.06926606	1.964679
438	-367.7082	-538.5248	170.8165	0.2385793	2.619597
444	-368.7872	-540.6044	171.8172	0.03611355	2.113075
450	-363.9653	-535.1832	171.2179	0.02405011	2.503541
456	-369.2	-540.594	171.394	0.03389081	2.386647
462	-380.1937	-550.4775	170.2837	0.4564631	2.812591
468	-381.0564	-551.7272	170.6708	0.02701003	2.838331
474	-378.6631	-550.5214	171.8583	0.4673416	1.79548
480	-375.6875	-547.3211	171.6336	0.1200706	2.178037
486	-381.1117	-552.2484	171.1367	0.3542523	2.346645
492	-391.4907	-562.7748	171.284	0.07766732	2.428406
498	-391.1807	-561.9609	170.7802	0.12401	2.712472
504	-387.756	-558.7903	171.0343	0.5313832	2.299026
510	-369.7321	-541.0313	171.2992	0.009797832	2.461555
516	-379.706	-551.17	171.464	0.2404266	2.20992
522	-370.7067	-542.4347	171.728	0.09125547	2.135352
528	-368.3919	-540.0874	171.6954	0.09378805	2.154903
534	-368.9113	-540.6003	171.689	0.1002219	2.154903
540	-362.0299	-533.7848	171.7549	0.1456456	2.082057
546	-362.5485	-532.9769	170.4284	0.6124301	2.628404
552	-370.6602	-541.6474	170.9873	0.4190635	2.400275
558	-364.8509	-536.1807	171.3299	0.07645872	2.400275
564	-364.7302	-535.1537	170.4236	0.1741531	2.898961
570	-371.0976	-542.3024	171.2048	0.006983766	2.522351
576	-364.2276	-535.6475	171.4199	0.03557464	2.369176
582	-360.7389	-532.2935	171.5546	0.1056314	2.238391
588	-361.1503	-532.2758	171.1255	0.3751934	2.340458
594	-368.7602	-540.297	171.5367	0.2713737	2.142588
600	-362.1337	-533.4073	171.2737	0.2647357	2.316457
606	-365.4738	-537.6781	172.2043	0.07192827	1.82958
612	-368.7737	-540.3493	171.5756	0.05777698	2.255709
618	-363.2989	-535.4642	172.1653	0.01235159	1.896926
624	-364.373	-535.4745	171.1015	0.2215664	2.452734
630	-377.5867	-549.0021	171.4154	0.1442327	2.302906
636	-389.0131	-560.6398	171.6268	0.02750976	2.242249
642	-384.0236	-555.1239	171.1003	0.2360035	2.444378
648	-382.7881	-554.42	171.6318	0.08958373	2.198919
654	-370.9422	-542.0769	171.1347	0.2955135	2.385157
660	-376.1621	-548.0273	171.8652	0.223363	1.957091
666	-370.2606	-542.1303	171.8697	0.03996774	2.076045
672	-383.3894	-555.0035	171.6141	0.252116	2.104562
678	-369.8273	-541.7347	171.9074	0.4511316	1.772609
684	-373.2842	-545.2746	171.9904	0.3967468	1.75261
690	-384.5614	-555.4713	170.9098	0.1073666	2.642997
696	-375.3795	-546.5177	171.1382	0.1450324	2.477681
702	-368.0642	-540.0903	172.0262	0.470329	1.675413
708	-385.7913	-557.1554	171.3641	1.326645	1.534312
714	-385.3625	-556.8661	171.5036	0.7125031	1.870774
720	-379.0453	-550.1788	171.1335	0.2716383	2.401008
726	-363.243	-534.833	171.59	0.09273575	2.223903
732	-372.8814	-543.5665	170.685	0.3128708	2.654884
738	-388.4479	-557.3585	168.9107	2.396106	2.462936
744	-372.6076	-543.8321	171.2246	0.2328746	2.367916
750	-372.6001	-544.3825	171.7824	0.1562362	2.05693
756	-388.7233	-559.1276	170.4042	0.3725054	2.790349
762	-378.0333	-549.2755	171.2421	0.5211061	2.171805
768	-381.0103	-551.7765	170.7662	0.2903419	2.61871
774	-374.7157	-546.5962	171.8805	0.1366621	2.004843
780	-373.4894	-544.2405	170.751	0.1366621	2.722579
786	-371.1037	-542.1189	171.0152	0.3964929	2.396849
792	-372.8771	-544.5626	171.6855	0.1448783	2.128044
798	-361.0672	-532.9501	171.8829	0.2809663	1.906257
804	-369.6405	-541.4951	171.8547	0.2079204	1.974499
810	-364.0704	-535.8499	171.7796	0.09136561	2.101492
816	-377.5369	-549.0533	171.5165	0.35449	2.101492
822	-382.8843	-554.0301	171.1458	0.1524108	2.468296
828	-387.3106	-559.0863	171.7757	0.3644651	1.922336
834	-370.9054	-542.5031	171.5977	0.1309877	2.194202
840	-371.0718	-542.6954	171.6236	0.05126333	2.228967
846	-378.4934	-549.9152	171.4219	0.06304046	2.350511
852	-366.112	-537.5416	171.4296	0.04010914	2.36016
858	-371.7604	-543.8067	172.0463	0.6087477	1.560651
864	-367.9677	-539.1441	171.1764	0.3562875	2.320081
870	-363.928	-535.391	171.463	0.03947607	2.339344
876	-371.9245	-543.757	171.8325	0.06256985	2.085653
882	-363.6739	-535.3634	171.6895	0.2055698	2.085653
888	-361.5665	-532.7492	171.1827	0.7336657	2.071623
894	-365.8755	-536.4591	170.5836	0.4346979	2.642313
900	-375.8069	-546.9676	171.1608	0.3961494	2.304653
906	-368.2334	-538.8976	170.6642	0.1727731	2.753581
912	-364.678	-536.1551	171.4771	0.02322193	2.340705
918	-364.6105	-536.1454	171.5349	0.1226352	2.24013
924	-366.2962	-537.5776	171.2814	0.0772592	2.430301
930	-366.3584	-537.5528	171.1944	0.2583393	2.370901
936	-371.8083	-543.3574	171.5491	0.4269866	2.03215
942	-374.7291	-545.8034	171.0743	0.1090369	2.540049
948	-376.3584	-547.681	171.3227	0.0419356	2.426592
954	-373.3566	-544.3677	171.0111	0.1379814	2.561388
960	-368.3198	-539.9857	171.6659	0.08925923	2.177051
966	-376.2298	-546.7151	170.4852	0.2640296	2.807083
972	-369.1816	-540.6033	171.4217	0.3017268	2.197601
978	-375.6272	-547.5317	171.9046	0.1826738	1.957971
984	-371.2071	-543.4242	172.2171	0.03749416	1.844429
990	-374.785	-546.9049	172.1199	0.05138159	1.901264
996	-370.7797	-542.4134	171.6337	0.07844624	2.204903
1002	-369.1242	-540.8847	171.7606	0.3457596	1.945144
1008	-367.7343	-538.9216	171.1873	0.1686045	2.432084
1014	-390.2228	-561.9468	171.724	0.08257871	2.143583
1020	-381.5833	-553.1244	171.5411	0.4775242	2.003859
1026	-373.3538	-545.1961	171.8423	0.1763599	2.003859
1032	-373.4595	-544.7154	171.2559	0.1159774	2.422
1038	-364.6286	-536.2406	171.612	0.402815	2.00641
1044	-366.1694	-537.2786	171.1092	0.2220376	2.447581
1050	-364.1184	-535.1848	171.0664	0.3209758	2.412215
1056	-371.6886	-542.9057	171.2171	0.1702627	2.412215
1062	-376.164	-547.5081	171.3441	0.2638031	2.272003
1068	-377.5107	-548.6474	171.1367	0.379241	2.330771
1074	-361.0756	-532.4914	171.4158	0.1000923	2.330771
1080	-354.8192	-525.9258	171.1066	0.07602231	2.540543
1086	-366.9321	-538.8468	171.9147	0.1632951	1.964179
1092	-378.3168	-550.203	171.8862	0.3746771	1.840133
1098	-382.7909	-553.4646	170.6738	0.01158436	2.845897
1104	-366.6196	-538.3424	171.7228	0.04967472	2.165788
1110	-379.2281	-550.9843	171.7562	0.0162883	2.165788
1116	-375.0021	-546.1794	171.1773	0.06648581	2.502369
1122	-375.0041	-545.8965	170.8924	0.3472267	2.504978
1128	-370.4471	-542.2008	171.7537	0.0958803	2.115521
1134	-372.1064	-542.6929	170.5866	0.532209	2.580191
1140	-375.9443	-546.6062	170.6619	0.4378246	2.592008
1146	-365.092	-536.8443	171.7523	0.09857816	2.114626
1152	-369.7706	-541.495	171.7243	0.3763024	1.948975
1158	-367.2136	-538.8049	171.5913	0.08628579	2.227235
1164	-370.7608	-541.959	171.1982	0.07973206	2.481015
1170	-374.3691	-545.6737	171.3046	0.05874725	2.427387
1176	-373.7144	-544.7302	171.0159	0.14584	2.553535
1182	-379.699	-550.6135	170.9145	0.8775584	2.153054
1188	-375.1364	-545.9167	170.7803	0.4671242	2.500101
1194	-365.7573	-537.2528	171.4955	0.2219348	2.201479
1200	-362.122	-533.5689	171.4468	0.05144428	2.342009
1206	-369.1625	-539.9314	170.7688	0.3950618	2.552164
1212	-383.092	-554.2699	171.1778	0.04253998	2.516983
1218	-363.15	-534.2409	171.0909	0.129468	2.516983
1224	-374.1225	-544.91	170.7874	0.706343	2.344861
1230	-368.5068	-540.1462	171.6394	0.1159232	2.176954
1236	-370.1673	-541.2269	171.0596	0.1250669	2.539253
1242	-363.9353	-535.3051	171.3697	0.07575343	2.375499
1248	-366.0863	-538.0476	171.9613	0.0282531	2.023216
1254	-372.8103	-543.3236	170.5133	0.2882974	2.775187
1260	-371.3409	-542.1608	170.8199	0.08074152	2.714637
1266	-366.6648	-537.4389	170.7741	0.1265454	2.714637
1272	-375.8296	-547.5625	171.733	0.4154189	1.91678
1278	-369.3532	-540.4521	171.0989	0.344609	2.376732
1284	-371.6291	-543.3622	171.7331	0.5162092	1.848084
1290	-372.4073	-544.5807	172.1734	0.0861833	1.840978
1296	-371.2194	-542.3102	171.0908	0.1119207	2.528012
1302	-374.426	-545.93	171.504	0.2104182	2.203429
1308	-364.4656	-536.5541	172.0885	0.07095598	1.909257
1314	-360.4635	-532.1852	171.7217	0.2044509	2.065179
1320	-363.9464	-535.8889	171.9425	0.2044509	1.917737
1326	-368.2897	-539.5003	171.2107	0.1416332	2.434329
1332	-368.2557	-540.0376	171.7819	0.1352075	2.07115
1338	-364.8361	-535.8311	170.995	0.2641833	2.492746
1344	-355.2626	-526.8432	171.5805	0.1472693	2.194781
1350	-367.235	-537.6903	170.4553	0.396299	2.744679
1356	-365.9083	-537.5771	171.6688	0.399539	1.970639
1362	-374.9488	-546.858	171.9092	0.2305005	1.922635
1368	-371.7507	-543.6868	171.9361	0.07096333	2.011546
1374	-368.4378	-540.1832	171.7455	0.2805416	1.998944
1380	-368.1204	-540.0523	171.9319	0.2459295	1.896818
1386	-365.4116	-537.1236	171.7121	0.09485455	2.143368
1392	-374.255	-545.136	170.8811	0.596404	2.355217
1398	-383.3871	-555.0149	171.6279	0.8665252	1.676913
1404	-384.1852	-555.5808	171.3956	0.5878906	2.027207
1410	-380.7232	-551.7374	171.0141	0.2093937	2.51501
1416	-375.594	-547.4155	171.8215	0.05905886	2.095185
1422	-373.0583	-544.8741	171.8157	0.06481461	2.095185
1428	-373.8061	-545.1808	171.3747	0.3482948	2.197888
1434	-371.8079	-542.5888	170.7809	0.01877113	2.77637
1440	-373.6292	-545.2585	171.6294	0.00278659	2.256465
1446	-367.8538	-539.7958	171.942	0.0124998	2.046423
1452	-365.5885	-536.2677	170.6793	0.01582813	2.839999
1458	-380.6171	-551.1294	170.5122	0.1828453	2.839999
1464	-368.7674	-540.2726	171.5052	0.2106277	2.202548
1470	-370.244	-541.4708	171.2268	0.2018948	2.386145
1476	-374.3139	-545.6139	171.3001	0.4948323	2.151216
1482	-367.9169	-538.8653	170.9483	0.1934595	2.56591
1488	-377.8737	-549.3191	171.4454	0.1631419	2.271587
1494	-371.0595	-541.8795	170.8201	0.2793304	2.592195
1500	-378.2178	-549.3278	171.11	0.005667194	2.582098
1506	-368.2734	-539.7785	171.5051	0.01410465	2.328669
1512	-375.1161	-547.4236	172.3076	0.004978183	1.804497
1518	-365.0323	-537.3953	172.3629	0.04406065	1.738716
1524	-359.9425	-531.5818	171.6393	0.2575918	2.084459
1530	-368.8607	-540.4292	171.5685	0.7952448	1.768984
1536	-369.8946	-541.4287	171.5341	0.2614107	2.150828
1542	-364.631	-536.3583	171.7273	0.06813652	2.150828
1548	-371.7297	-543.489	171.7593	0.03617608	2.150828
1554	-372.9832	-544.6376	171.6544	0.265201	2.069478
1560	-367.7649	-538.6946	170.9297	0.4341954	2.427052
1566	-371.6115	-543.2301	171.6186	0.5374603	1.91158
1572	-371.2121	-541.9732	170.7611	0.7323418	2.34509
1578	-366.9769	-537.5215	170.5447	0.1759963	2.824459
1584	-356.0573	-527.2787	171.2214	0.2854677	2.336566
1590	-364.6859	-536.5271	171.8412	0.2144478	1.979158
1596	-360.2463	-531.811	171.5647	0.2458924	2.14097
1602	-363.9977	-535.1633	171.1656	0.2083312	2.420677
1608	-374.9842	-546.6885	171.7043	0.5933529	1.814771
1614	-375.2507	-547.2486	171.9978	0.06799971	1.972342
1620	-372.1669	-543.7012	171.5343	0.005172419	2.31577
1626	-373.7869	-544.4134	170.6265	0.6534527	2.479731
1632	-389.8525	-561.3079	171.4554	0.4980529	2.047127
1638	-382.2385	-553.824	171.5855	0.8759982	1.700293
1644	-369.3649	-540.413	171.048	0.08800464	2.569469
1650	-373.2885	-543.3712	170.0827	1.666857	2.180679
1656	-373.444	-544.1419	170.6979	0.4621413	2.554543
1662	-384.1208	-555.7832	171.6624	0.3659603	1.997383
1668	-370.0346	-541.224	171.1894	0.07342394	2.490488
1674	-370.9875	-542.8044	171.8168	0.4695817	1.822546
1680	-367.9671	-539.1306	171.1635	0.2058099	2.4236
1686	-376.1198	-547.3973	171.2775	0.2823644	2.302751
1692	-375.0821	-546.5459	171.4638	0.2823644	2.182896
1698	-381.8441	-552.5956	170.7515	0.4155116	2.550197
1704	-389.3201	-559.9885	170.6684	0.7374281	2.4006
1710	-380.424	-551.4095	170.9855	0.4543472	2.37906
1716	-375.3728	-546.9252	171.5524	0.01211476	2.299802
1722	-372.3201	-543.4133	171.0932	0.02668195	2.579516
1728	-378.4224	-549.5931	171.1707	0.8099795	2.029122
1734	-370.8817	-542.2495	171.3678	0.2640425	2.256668
1740	-371.294	-542.4827	171.1887	0.1346338	2.45252
1746	-366.7581	-538.0308	171.2727	0.05061479	2.45252
1752	-369.5226	-541.7028	172.1802	0.1313426	1.80524
1758	-375.1602	-547.3649	172.2048	0.1067229	1.80524
1764	-376.7222	-548.4294	171.7072	0.229396	2.058256
1770	-366.1945	-538.059	171.8645	0.07211689	2.058256
1776	-360.0605	-531.7351	171.6746	0.2620486	2.058256
1782	-365.6503	-536.4619	170.8116	0.3797909	2.535023
1788	-367.0732	-537.9465	170.8732	0.260755	2.57074
1794	-378.8623	-549.586	170.7237	0.1038525	2.759358
1800	-375.7577	-547.0221	171.2644	0.6639967	2.063665
1806	-374.1127	-545.588	171.4753	0.7671706	1.852754
1812	-365.5128	-536.6931	171.1803	0.1618809	2.440701
1818	-370.1762	-539.2022	169.026	2.183491	2.523777
1824	-382.563	-553.9856	171.4226	1.176451	1.601616
1830	-377.2401	-548.1137	170.8736	0.07663239	2.684248
1836	-381.1173	-552.7756	171.6583	0.9573983	1.589473
1842	-388.1821	-560.0075	171.8254	0.2292518	1.979843
1848	-366.0146	-537.1268	171.1121	0.1668568	2.480335
1854	-364.9899	-536.5351	171.5452	0.4389336	2.026792
1860	-368.8563	-540.1009	171.2446	0.09561913	2.441909
1866	-363.2955	-534.7387	171.4432	0.5215895	2.039664
1872	-367.5919	-539.4083	171.8164	0.1165051	2.060716
1878	-363.8851	-535.1132	171.2281	0.5816584	2.141528
1884	-365.3477	-536.7345	171.3869	0.3935131	2.160651
1890	-366.5271	-538.1956	171.6685	0.2011403	2.102355
1896	-362.5557	-533.8148	171.2591	0.0647207	2.452222
1902	-372.8875	-545.2872	172.3997	0.08554014	1.683467
1908	-374.3076	-546.0176	171.71	0.3185805	1.997236
1914	-363.8908	-535.706	171.8152	0.1485905	2.040291
1920	-369.6343	-540.7365	171.1022	0.1467418	2.499145
1926	-368.0668	-539.0789	171.0121	0.2368602	2.499145
1932	-361.429	-531.6917	170.2628	0.6553691	2.70393
1938	-369.4946	-541.0977	171.6031	0.5082894	1.941736
1944	-383.9065	-555.0682	171.1617	0.2079737	2.423376
1950	-381.4049	-553.3165	171.9116	0.1937169	1.945826
1956	-361.2166	-533.1282	171.9116	0.1937169	1.945826
1962	-381.8602	-552.8815	171.0212	0.1587553	2.542156
1968	-382.9311	-554.0304	171.0992	0.2430758	2.440605
1974	-370.2331	-541.2723	171.0392	0.180462	2.517432
1980	-384.0896	-554.8131	170.7235	0.7216112	2.375721
1986	-368.7719	-539.9395	171.1677	0.9017322	1.96995
1992	-355.3313	-526.8199	171.4886	0.3294564	2.13613
1998	-361.5699	-532.8769	171.307	0.3736787	2.225243
2004	-367.5205	-538.4376	170.9171	1.537483	1.705169
2010	-360.3922	-532.1835	171.7913	0.2919577	1.960664
2016	-357.985	-530.1199	172.1349	0.2915126	1.725034
2022	-357.1676	-528.051	170.8833	0.3281324	2.522538
2028	-356.0422	-527.1446	171.1024	0.3232244	2.388069
2034	-365.7548	-536.966	171.2112	0.3232244	2.318985
2040	-378.0819	-548.9386	170.8568	0.1257902	2.664347
2046	-367.3533	-538.7352	171.3819	0.6362814	2.004187
2052	-369.2049	-540.7409	171.536	0.1042806	2.25123
2058	-366.0907	-538.108	172.0173	0.09477293	1.941261
2064	-369.5537	-540.672	171.1183	0.3932666	2.333529
2070	-373.2478	-544.8564	171.6086	0.5263997	1.925829
2076	-368.3226	-539.9354	171.6129	0.3515489	2.039882
2082	-366.2939	-537.7056	171.4117	0.2492293	2.237956
2088	-374.2618	-545.7636	171.5018	0.3141514	2.137475
2094	-369.9811	-541.8924	171.9113	0.1022261	2.007272
2100	-374.2791	-545.6284	171.3493	0.1093838	2.367135
2106	-373.7897	-544.987	171.1973	0.4099194	2.272438
2112	-371.9559	-542.9614	171.0055	0.1759721	2.541242
2118	-375.9388	-546.9848	171.0461	0.8217188	2.103556
2124	-383.2671	-552.392	169.1249	2.17493	2.467308
2130	-371.5063	-543.4038	171.8975	0.03713711	2.059596
2136	-367.619	-539.2112	171.5922	0.01713872	2.271131
2142	-378.1167	-549.6846	171.5679	0.003451844	2.295398
2148	-376.2494	-547.3668	171.1175	0.2190419	2.444246
2154	-367.7559	-539.388	171.6321	0.03222522	2.235778
2160	-378.5222	-550.1182	171.5959	0.06836882	2.235778
2166	-362.2732	-533.1283	170.8551	0.1016434	2.680238
2172	-362.438	-533.8739	171.4359	0.5135095	2.049807
2178	-377.153	-548.7326	171.5795	0.6032154	1.893477
2184	-382.7474	-554.1911	171.4437	0.06574415	2.334902
2190	-372.7785	-543.9914	171.2128	0.0574899	2.485775
2196	-374.3817	-546.4312	172.0494	0.01334086	1.974374
2202	-366.9951	-537.8779	170.8828	0.5649981	2.374045
2208	-371.2179	-542.3774	171.1595	0.2882543	2.374045
2214	-367.4371	-538.5287	171.0916	0.090564	2.540786
2220	-354.921	-526.4045	171.4835	0.2797663	2.171762
2226	-363.9338	-534.6627	170.729	0.2552599	2.663319
2232	-368.2499	-539.9897	171.7398	0.05158869	2.153505
2238	-376.5724	-547.6055	171.0331	0.2349898	2.487143
2244	-384.6959	-555.5748	170.8789	0.2609369	2.567126
2250	-380.8932	-552.3794	171.4862	0.4748435	2.04208
2256	-372.2834	-543.1157	170.8323	0.2510493	2.602158
2262	-378.7729	-549.4871	170.7142	0.3691301	2.602158
2268	-365.3015	-536.4611	171.1596	0.2329208	2.408975
2274	-374.0759	-544.7908	170.7149	0.1203625	2.754665
2280	-377.8179	-549.4253	171.6074	0.292468	2.08251
2286	-374.5356	-546.3965	171.861	0.1741756	1.992843
2292	-373.5232	-544.7684	171.2452	0.1361367	2.41605
2298	-370.7724	-542.122	171.3496	0.05821354	2.399345
2304	-368.6998	-540.6041	171.9043	0.4512071	1.774722
2310	-369.6561	-540.9421	171.286	0.1221923	2.399118
2316	-376.5681	-547.9274	171.3593	0.07325983	2.383655
2322	-370.4186	-541.368	170.9494	1.613125	1.628065
2328	-358.157	-529.5167	171.3598	0.2814552	2.250632
2334	-363.3588	-534.0575	170.6987	0.5382187	2.506652
2340	-370.3399	-541.5123	171.1725	0.5643379	2.188946
2346	-377.566	-549.0549	171.4889	0.261549	2.180092
2352	-383.8217	-554.5876	170.7659	0.3034498	2.610788
2358	-384.0118	-555.3925	171.3807	1.165627	1.639721
2364	-368.3627	-539.3667	171.004	0.7578481	2.172672
2370	-365.4204	-536.0874	170.667	0.9697398	2.253519
2376	-373.1607	-544.4468	171.2861	0.4089444	2.215985
2382	-368.3513	-539.9971	171.6458	0.1961388	2.120508
2388	-367.3311	-538.376	171.0449	0.2391813	2.477152
2394	-367.7112	-539.3783	171.6671	0.04229862	2.206671
2400	-379.3097	-549.5774	170.2677	0.3533049	2.884909
2406	-373.8936	-545.8825	171.9889	0.0712698	1.976128
2412	-372.9793	-544.7814	171.8021	0.2612138	1.974043
2418	-373.3041	-545.2248	171.9207	0.2018158	1.93426
2424	-382.0953	-553.6593	171.5639	0.2174108	2.160026
2430	-374.6108	-545.649	171.0382	0.3712614	2.398257
2436	-377.5313	-548.7523	171.221	0.1885586	2.398257
2442	-377.669	-549.5371	171.8681	0.08676616	2.04621
2448	-386.1833	-557.55	171.3667	0.1460471	2.332821
2454	-391.2341	-562.728	171.4939	0.2680188	2.172683
2460	-392.0472	-561.6986	169.6514	0.2037194	3.341234
2466	-385.2804	-556.2008	170.9204	0.4056213	2.450838
2472	-381.4512	-552.8835	171.4323	0.3801849	2.139727
2478	-379.3017	-550.2238	170.9222	0.009747825	2.695454
2484	-360.2937	-531.6729	171.3792	0.03750309	2.393709
2490	-363.7242	-534.5494	170.8252	0.2816435	2.587562
2496	-374.5125	-546.3211	171.8086	0.02507138	2.125926
2502	-372.2537	-543.7492	171.4955	0.02507138	2.327814
2508	-367.3248	-538.6873	171.3624	0.374663	2.188778
2514	-372.8024	-544.4547	171.6523	0.1071503	2.174255
2520	-378.9127	-550.0408	171.1281	0.234059	2.428094
2526	-365.1363	-536.8515	171.7152	0.1330656	2.11637
2532	-369.6078	-541.7795	172.1717	0.1017727	1.831435
2538	-367.8304	-539.4124	171.5821	0.1318631	2.203739
2544	-357.8795	-529.405	171.5255	0.282495	2.142656
2550	-362.0888	-533.3639	171.2751	0.1068774	2.41566
2556	-362.3536	-533.9579	171.6043	0.1914219	2.150658
2562	-357.816	-529.7984	171.9824	0.2278405	1.874771
2568	-362.6859	-534.2922	171.6063	0.2445355	2.114692
2574	-367.3516	-538.3323	170.9807	0.412543	2.408518
2580	-369.6081	-541.537	171.9289	0.403088	1.791034
2586	-371.6287	-542.9671	171.3385	0.6813666	2.003071
2592	-375.1843	-546.5228	171.3385	0.1678957	2.33686
2598	-381.3075	-553.0327	171.7251	0.09097212	2.13737
2604	-374.3924	-546.3248	171.9323	0.18155	1.940055
2610	-378.2234	-550.125	171.9017	0.08420337	2.025663
2616	-368.6632	-540.3412	171.678	0.01330705	2.218389
2622	-376.6468	-548.2677	171.6209	0.2246359	2.118172
2628	-379.1966	-551.1008	171.9043	0.02459072	2.063385
2634	-375.9021	-547.7976	171.8955	0.04874582	2.053233
2640	-373.956	-544.8888	170.9328	0.2750386	2.52478
2646	-376.4988	-547.711	171.2122	0.04902372	2.491434
2652	-385.027	-555.6711	170.644	0.001474517	2.870043
2658	-371.1731	-542.9652	171.792	0.007910868	2.147909
2664	-363.1205	-535.2531	172.1326	0.01122843	1.919833
2670	-372.2655	-543.9152	171.6496	0.2819946	2.061569
2676	-385.7734	-556.9434	171.1699	0.03678143	2.525513
2682	-376.495	-548.1144	171.6194	0.2353859	2.112057
2688	-364.9842	-536.9538	171.9696	0.01485844	2.026603
2694	-369.1367	-541.0425	171.9058	0.06062867	2.038561
2700	-371.3687	-542.3566	170.9879	0.06991458	2.61792
2706	-371.2471	-542.0186	170.7714	0.2863865	2.61792
2712	-370.9824	-542.0711	171.0888	0.2863865	2.419925
2718	-371.5851	-542.8461	171.261	0.2743786	2.318374
2724	-371.3484	-542.7713	171.4229	0.1125168	2.318374
2730	-368.7763	-540.2902	171.5139	0.1354101	2.245425
2736	-375.7944	-547.0649	171.2705	0.243709	2.331889
2742	-380.4819	-551.5215	171.0395	0.1307795	2.548163
2748	-383.5995	-555.4133	171.8138	0.4995067	1.803977
2754	-372.2442	-544.2048	171.9606	0.01599839	2.031807
2760	-382.685	-553.4772	170.7922	0.3836934	2.544696
