Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1223.567	-1390.434	166.8667	1.103034	2.621957	2.902611
6	-1208.916	-1375.501	166.5848	1.279792	3.568636	2.383256
12	-1215.976	-1382.571	166.5942	1.090416	3.288004	2.670436
18	-1213.414	-1380.763	167.3492	1.027439	4.037964	1.733407
24	-1220.404	-1386.649	166.2448	1.338967	4.543577	1.930983
30	-1223.632	-1390.283	166.6512	1.262131	4.214044	1.930983
36	-1223.018	-1389.287	166.2691	1.183904	4.269269	2.198342
42	-1237.724	-1404.807	167.0827	1.100051	3.478645	2.237665
48	-1235.406	-1401.358	165.9513	1.356865	3.527812	2.754215
54	-1231.423	-1398.425	167.0025	1.319925	3.217235	2.315689
60	-1235.972	-1401.489	165.5174	1.118456	5.654258	1.819985
66	-1226.375	-1392.435	166.0601	1.196286	4.949448	1.877766
72	-1224.563	-1390.217	165.6538	1.550635	4.937859	1.920862
78	-1213.404	-1380.038	166.6341	1.069195	4.255536	2.043605
84	-1220.336	-1386.245	165.9089	1.291885	5.043147	1.851739
90	-1215.466	-1382.247	166.7813	1.291885	3.512136	2.286479
96	-1210.719	-1376.799	166.0799	1.163253	4.225831	2.360634
102	-1218.902	-1384.709	165.8068	1.520928	3.046732	3.033218
108	-1221.703	-1386.152	164.4488	1.511682	5.188393	2.561482
114	-1230.407	-1394.773	164.3663	1.763182	3.945205	3.211687
120	-1217.635	-1382.893	165.258	1.724613	3.20879	3.142457
126	-1211.824	-1378.765	166.9415	1.091597	2.764372	2.777717
132	-1220.877	-1387.583	166.706	1.388124	3.868158	2.041323
138	-1217.309	-1384.025	166.7157	1.205423	4.594016	1.662138
144	-1221.033	-1387.865	166.8319	0.9646882	3.698534	2.344027
150	-1225.921	-1393.055	167.1338	1.289325	3.215063	2.252594
156	-1222.984	-1388.517	165.5332	1.397599	3.776025	2.832863
162	-1224.077	-1390.079	166.0021	1.313922	3.776025	2.596746
168	-1224.829	-1390.981	166.1522	1.313922	3.776025	2.503371
174	-1221.775	-1387.422	165.6474	1.076408	4.028053	2.805523
180	-1227.406	-1392.886	165.4809	1.533076	2.798591	3.366253
186	-1221.448	-1388.069	166.6208	1.052157	2.962137	2.876371
192	-1221.671	-1388.613	166.9416	1.115289	2.51599	2.913931
198	-1222.245	-1389.199	166.9537	1.294514	3.121338	2.423442
204	-1223.296	-1389.097	165.8014	1.369376	4.118368	2.473969
210	-1224.447	-1391.889	167.4423	0.9909515	2.845393	2.480536
216	-1223.05	-1389.48	166.4302	1.208793	3.161561	2.775868
222	-1232.117	-1398.887	166.7704	1.409804	3.654118	2.125469
228	-1230.063	-1396.857	166.7948	1.362601	3.654118	2.140364
234	-1236.208	-1402.277	166.0696	1.393771	3.519082	2.664379
240	-1210.945	-1378.009	167.0641	1.210642	3.54863	2.13263
246	-1209.604	-1375.769	166.1653	1.356036	3.353485	2.730494
252	-1220.648	-1386.254	165.6061	1.643556	4.430805	2.2254
258	-1219.128	-1385.652	166.5238	1.325906	4.038338	2.090287
264	-1212.827	-1379.426	166.5995	1.228497	4.059972	2.090287
270	-1227.181	-1393.247	166.0657	1.037994	4.963116	1.971681
276	-1233.812	-1401.023	167.2117	1.156595	3.959319	1.7941
282	-1231.366	-1398.183	166.8168	1.211156	3.702136	2.193283
288	-1230.943	-1397.33	166.3871	1.373761	2.681645	2.992403
294	-1234.98	-1401.495	166.515	1.373761	3.508559	2.405982
300	-1219.111	-1385.849	166.7379	1.16621	3.493159	2.405982
306	-1213.533	-1379.941	166.4079	1.312316	3.384591	2.588832
312	-1223.468	-1389.069	165.6008	1.21398	5.726927	1.643057
318	-1228.715	-1395.393	166.6779	1.009908	4.380474	1.970716
324	-1230.151	-1395.667	165.5159	1.747261	4.380474	2.249056
330	-1231.076	-1397.834	166.758	1.315374	3.570285	2.249056
336	-1216.009	-1381.5	165.4912	1.475751	5.007108	2.033459
342	-1211.261	-1377.309	166.0478	1.475751	4.450512	2.033459
348	-1222.296	-1388.354	166.0587	1.267794	5.069298	1.746577
354	-1208.324	-1374.886	166.5625	1.117292	4.715958	1.746577
360	-1218.422	-1385.227	166.8044	1.371384	3.830858	2.011819
366	-1213.378	-1380.575	167.1975	1.095338	3.709276	2.014864
372	-1210.959	-1378.707	167.7483	1.095213	2.77788	2.263354
378	-1211.788	-1379.109	167.3209	1.023388	2.996746	2.441384
384	-1224.104	-1391.701	167.5969	0.9172418	3.132297	2.247283
390	-1225.948	-1393.262	167.3136	1.003347	3.240672	2.304217
396	-1226.559	-1393.361	166.8018	1.12225	3.227891	2.559565
402	-1215.459	-1381.966	166.5073	1.309236	3.946733	2.171775
408	-1217.274	-1383.877	166.6028	1.367587	3.190699	2.553921
414	-1214.02	-1380.713	166.6935	1.018935	2.31782	3.238008
420	-1219.582	-1386.128	166.5461	1.345064	2.085386	3.26971
426	-1216.533	-1382.524	165.9914	1.095066	2.622741	3.426884
432	-1219.41	-1386.313	166.9029	1.111949	2.967761	2.664313
438	-1213.065	-1379.329	166.2636	1.084857	2.751202	3.19688
444	-1212.398	-1379.642	167.2436	1.11505	3.407785	2.169734
450	-1209.422	-1375.417	165.9945	1.244198	3.792975	2.634089
456	-1220.011	-1387.425	167.4141	1.30878	2.991079	2.203759
462	-1219.998	-1386.385	166.3875	1.461578	2.986347	2.754575
468	-1221.808	-1389.387	167.5798	1.087883	3.200536	2.103311
474	-1221.314	-1388.343	167.0292	1.110532	3.492501	2.256402
480	-1228.371	-1395.534	167.1623	1.157791	3.808501	1.930113
486	-1217.453	-1384.599	167.1461	1.157791	3.746393	1.982772
492	-1213.15	-1379.546	166.3956	1.325063	3.860905	2.288873
498	-1214.982	-1381.634	166.6517	1.207131	3.709256	2.297487
504	-1210.916	-1377.701	166.785	1.073894	3.709256	2.297487
510	-1223.203	-1389.576	166.3725	1.323583	3.131312	2.759479
516	-1214.994	-1382.097	167.1026	1.250118	3.131312	2.351085
522	-1228.455	-1394.747	166.2923	1.144984	2.78028	3.126886
528	-1228.075	-1394.129	166.0544	1.247814	3.699848	2.6523
534	-1224.916	-1391.298	166.3823	1.156794	3.364095	2.713103
540	-1222.406	-1388.727	166.3211	1.402728	3.982555	2.208657
546	-1228.373	-1394.162	165.7892	1.818764	3.938786	2.311119
552	-1219.317	-1382.927	163.6103	1.788364	6.777467	1.89797
558	-1216.616	-1380.924	164.3076	1.636789	6.231716	1.89797
564	-1227.016	-1393.607	166.5915	1.200923	3.474546	2.487884
570	-1235.177	-1401.429	166.252	1.200923	3.539519	2.658237
576	-1235.891	-1402.26	166.3691	1.168642	3.33855	2.72954
582	-1227.263	-1392.954	165.6915	1.316948	5.183856	1.886956
588	-1219.287	-1385.178	165.8916	1.252499	4.994088	1.923669
594	-1203.475	-1370.178	166.7035	1.282743	3.882639	2.102868
600	-1213.994	-1379.908	165.9134	1.412493	3.945552	2.485096
606	-1215.079	-1382.071	166.9911	1.153365	3.126892	2.485096
612	-1226.306	-1392.923	166.6177	1.352406	3.202475	2.546768
618	-1235.56	-1402.196	166.6356	1.208558	3.332291	2.544357
624	-1230.635	-1397.287	166.6525	1.01283	4.585281	1.847179
630	-1224.168	-1389.432	165.2636	1.336075	5.660507	1.840591
636	-1221.306	-1388.104	166.7982	1.280355	4.268431	1.780666
642	-1217.062	-1384.449	167.3862	1.007785	3.839823	1.858666
648	-1215.633	-1382.383	166.7497	1.058557	2.828547	2.87532
654	-1213.593	-1380.5	166.9074	1.112283	2.927172	2.686293
660	-1208.023	-1374.438	166.4149	1.384086	2.876047	2.852147
666	-1211.901	-1378.353	166.4518	1.1291	3.114565	2.839774
672	-1215.725	-1382.18	166.4548	1.211253	3.160607	2.759889
678	-1231.129	-1398.695	167.5662	1.05631	2.887205	2.334734
684	-1221.232	-1387.361	166.1287	1.512358	3.477291	2.580475
690	-1223.532	-1389.455	165.9221	1.397131	3.89694	2.519613
696	-1211.063	-1377.615	166.552	1.269055	3.653739	2.356922
702	-1219.204	-1385.634	166.4299	1.213374	4.434162	1.964582
708	-1213.194	-1380.434	167.2398	1.171977	3.710036	1.934698
714	-1228.219	-1394.445	166.2258	1.040919	4.767843	1.993229
720	-1223.895	-1390.131	166.2359	1.256727	4.806344	1.813916
726	-1219.844	-1386.989	167.1442	1.074408	3.598959	2.136398
732	-1214.297	-1380.748	166.4515	1.337395	3.878395	2.233882
738	-1215.169	-1381.657	166.4886	1.262748	3.878395	2.258013
744	-1220.217	-1386.561	166.344	1.004246	3.646446	2.656892
