Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1216.823	-1382.587	165.7635	1.438129	5.007074	1.875791
6	-1221.334	-1387.092	165.7586	1.238743	5.494218	1.678964
12	-1238.265	-1403.496	165.2317	1.447271	3.278135	3.281214
18	-1222.606	-1389.871	167.2651	1.447271	2.620663	2.446439
24	-1221.362	-1387.347	165.9846	1.447271	3.864983	2.469135
30	-1214.328	-1379.916	165.5878	1.50504	4.562174	2.241771
36	-1217.543	-1383.538	165.9955	1.331736	4.327726	2.241771
42	-1220.035	-1386.813	166.7782	1.331736	4.026978	1.924532
48	-1212.536	-1378.176	165.6405	1.301516	5.271844	1.87232
54	-1225.3	-1389.971	164.6716	1.412067	6.716972	1.451663
60	-1212.627	-1379.654	167.0274	1.045291	4.334708	1.738418
66	-1218.88	-1385.726	166.8463	1.103463	4.149464	1.94993
72	-1240.818	-1407.655	166.8367	1.374947	3.511952	2.197533
78	-1219.369	-1386.865	167.4958	0.9898692	3.212898	2.21367
84	-1223.483	-1390.984	167.5014	1.117995	3.421652	1.98891
90	-1225.489	-1392.208	166.7188	1.32101	2.795465	2.754679
96	-1214.968	-1381.088	166.1201	1.349386	4.104561	2.293729
102	-1224.643	-1391.326	166.6835	1.178588	3.984331	2.117571
108	-1230.698	-1397.973	167.2753	0.889275	3.984331	1.916388
114	-1223.255	-1389.85	166.595	1.163394	4.800158	1.630973
120	-1223.522	-1390.884	167.3622	1.020545	3.868937	1.846412
126	-1229.276	-1394.995	165.7197	1.454662	5.179446	1.775909
132	-1217.533	-1379.503	161.9703	2.014082	7.992895	2.031325
138	-1226.541	-1389.103	162.5621	2.014082	7.401165	2.031325
144	-1219.981	-1385.596	165.6149	1.245625	5.760651	1.5855
150	-1223.358	-1389.138	165.7804	1.468585	4.188292	2.380685
156	-1224.781	-1391.608	166.827	1.274033	4.141539	1.852684
162	-1218.739	-1384.512	165.7736	1.429617	3.812497	2.643944
168	-1221.098	-1387.816	166.7181	1.225622	2.818583	2.799161
174	-1235.123	-1401.448	166.3249	1.375974	3.398618	2.59212
180	-1224.042	-1391.125	167.0825	1.419794	3.484823	2.024827
186	-1223.454	-1390.282	166.828	1.061631	3.621255	2.333963
192	-1219.971	-1386.983	167.0121	1.160489	3.338294	2.333963
198	-1218.115	-1384.712	166.5964	1.23171	3.791871	2.264305
204	-1228.042	-1394.978	166.9361	0.9266229	3.819209	2.224439
210	-1220.039	-1386.98	166.9409	1.20485	3.819209	2.039535
216	-1233.349	-1399.9	166.5514	1.367112	4.206445	1.932623
222	-1214.312	-1381.293	166.9814	1.291609	3.412387	2.222196
228	-1220.369	-1386.734	166.3653	1.113236	3.009087	2.965307
234	-1224.856	-1391.77	166.9138	1.064866	3.870154	2.116012
240	-1233.643	-1400.393	166.7506	1.256357	3.585257	2.282062
246	-1226.099	-1391.972	165.8726	1.272072	4.319016	2.363943
252	-1221.289	-1388.216	166.9275	1.272072	3.732917	2.061007
258	-1224.403	-1390.157	165.7545	1.217528	4.213609	2.538635
264	-1228.855	-1395.403	166.5471	1.316686	3.991476	2.111765
270	-1226.97	-1394.183	167.2124	0.9495552	3.526537	2.220187
276	-1238.62	-1405.251	166.6314	1.115736	2.601427	3.048693
282	-1222.641	-1389.585	166.9438	1.234926	2.638084	2.765905
288	-1221.833	-1387.476	165.6439	1.220556	1.909502	3.967773
294	-1210.739	-1377.273	166.5342	1.379367	2.975441	2.721805
300	-1215.35	-1381.928	166.5778	1.23901	2.419258	3.115836
306	-1221.948	-1388.59	166.6419	1.23901	3.123411	2.650938
312	-1220.9	-1387.637	166.737	1.454045	3.391277	2.288405
318	-1235.589	-1402.204	166.6148	1.252166	3.874367	2.186027
324	-1223.43	-1390.216	166.7859	1.240103	3.794065	2.134792
330	-1218.254	-1384.815	166.561	1.332901	3.914109	2.142632
336	-1217.565	-1384.558	166.9937	1.061625	3.752748	2.142632
342	-1212.271	-1379.204	166.9331	1.0335	3.288808	2.495101
348	-1220.423	-1387.282	166.8588	1.012367	4.667112	1.645506
354	-1213.005	-1379.575	166.5705	1.402403	3.99577	2.037055
360	-1211.646	-1377.565	165.9194	1.211718	3.661209	2.780829
366	-1211.457	-1378.145	166.6878	1.211718	3.446178	2.438512
372	-1213.994	-1379.977	165.9838	1.335696	4.607499	2.064628
378	-1209.716	-1374.801	165.0845	1.237996	3.74682	3.214906
384	-1212.175	-1377.897	165.7219	1.12441	4.805178	2.244063
390	-1213.417	-1378.675	165.2579	1.48506	4.838955	2.288686
396	-1212.164	-1378.717	166.5533	1.157469	3.401515	2.584213
402	-1218.171	-1385.291	167.1202	1.029465	3.163164	2.459141
408	-1210.392	-1376.766	166.3737	1.158248	2.736715	3.096438
414	-1216.527	-1383.301	166.7743	1.077416	3.392842	2.501887
420	-1222.031	-1387.854	165.8229	1.020459	5.419135	1.839027
426	-1223.902	-1390.74	166.838	1.042543	4.301163	1.894186
432	-1227.88	-1394.942	167.0614	0.9803631	3.591911	2.255483
438	-1245.197	-1412.531	167.3338	1.235506	3.71642	1.823029
444	-1230.871	-1398.451	167.5793	1.072079	2.94593	2.278791
450	-1213.959	-1380.019	166.0596	1.433896	4.455333	2.050199
456	-1219.574	-1385.745	166.1715	1.627111	4.106316	2.079133
462	-1218.057	-1384.891	166.8335	1.07824	3.095067	2.649411
468	-1218.151	-1385.251	167.0997	1.297632	2.736004	2.571145
474	-1227.924	-1394.793	166.8689	1.060604	4.226603	1.911533
480	-1232.424	-1398.23	165.8066	1.365544	4.732379	2.079396
486	-1229.922	-1396.086	166.1641	1.210066	4.93279	1.808367
492	-1223.542	-1390.485	166.9431	1.126858	3.326514	2.406497
498	-1240.828	-1408.063	167.2351	0.9763941	3.429374	2.250836
504	-1228.836	-1395.862	167.0259	1.17583	3.772569	2.033303
510	-1212.46	-1378.785	166.3251	1.470846	3.862519	2.239524
516	-1225.403	-1392.127	166.7243	1.029846	2.872488	2.881448
522	-1219.612	-1385.998	166.3862	1.267488	3.519152	2.546586
528	-1225.299	-1391.884	166.585	1.268935	3.831331	2.222258
534	-1217.335	-1384.165	166.8304	1.268935	3.741236	2.121368
540	-1207.191	-1373.897	166.7056	1.123101	4.491865	1.798944
546	-1201.603	-1366.992	165.3887	1.266411	5.068806	2.197284
552	-1222.321	-1388.067	165.7454	1.350675	5.213657	1.806457
558	-1211.388	-1377.749	166.3608	1.163094	4.456436	2.029304
564	-1215.051	-1382.329	167.2787	1.069725	3.555769	2.079612
570	-1210.813	-1377.319	166.5055	1.286539	4.513451	1.809407
576	-1221.274	-1387.078	165.8041	1.512946	4.830226	1.917555
582	-1228.809	-1394.221	165.412	1.48612	4.144222	2.627465
588	-1221.17	-1387.561	166.3907	1.672316	3.73109	2.151746
594	-1223.648	-1390.466	166.8182	1.079227	3.664814	2.301238
600	-1223.068	-1390.567	167.4988	1.204896	3.104167	2.142727
606	-1223.706	-1390.536	166.8304	1.377074	3.605343	2.139534
612	-1225.769	-1391.704	165.9357	1.190686	5.028216	1.912557
618	-1236.667	-1403.108	166.4408	1.169959	3.706809	2.456176
624	-1226.048	-1393.454	167.406	0.9888932	3.112455	2.336239
630	-1225.26	-1391.406	166.1464	1.048387	4.630947	2.131113
636	-1227.866	-1393.87	166.0046	1.158599	3.823009	2.662114
642	-1216.516	-1383.486	166.9699	1.210171	3.244888	2.38848
648	-1223.991	-1390.581	166.5897	1.543883	3.202559	2.444491
654	-1230.189	-1396.641	166.4521	1.162422	3.219004	2.755708
660	-1229.467	-1395.24	165.7739	1.42208	4.499329	2.215781
666	-1226.386	-1391.933	165.5473	1.293171	4.08042	2.702212
672	-1233.052	-1399.624	166.5716	1.30797	3.633309	2.332726
678	-1227.585	-1394.112	166.5268	1.1746	3.021832	2.822882
684	-1234.303	-1400.209	165.9057	1.478816	2.500494	3.323686
690	-1220.32	-1385.52	165.1998	1.697391	4.367441	2.489347
696	-1218.377	-1385.554	167.1766	1.115873	3.52067	2.139339
702	-1223.788	-1390.95	167.1615	1.445623	3.574927	1.893978
708	-1227.468	-1393.245	165.7772	1.413382	4.478344	2.23283
714	-1215.688	-1382.149	166.4616	1.077991	3.787176	2.4504
720	-1214.834	-1381.304	166.4699	1.153746	3.641753	2.488884
726	-1210.841	-1377.516	166.675	1.213079	3.641753	2.321932
732	-1219.365	-1386.366	167.0013	1.07686	3.355371	2.383093
738	-1217.556	-1383.728	166.1717	1.180237	4.706157	1.977496
744	-1218.013	-1384.112	166.0994	1.116294	4.706157	2.068008
750	-1228.19	-1395.167	166.9771	1.063885	3.992899	1.993718
756	-1214.949	-1381.919	166.9696	1.155155	3.974927	1.949645
762	-1235.014	-1401.271	166.2578	1.163044	4.737004	1.910392
