Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-96.59493	-262.0253	165.4304	5.414245	4.023432	0.8259364
6	-88.87741	-252.3259	163.4484	14.14828	2.734467	1.067487
12	-101.4124	-264.8896	163.4772	13.63309	2.685327	1.206052
18	-100.1466	-264.0473	163.9007	12.02019	3.053836	0.8705038
24	-94.76528	-255.7278	160.9626	22.14402	3.712096	0.8253518
30	-94.3489	-255.7576	161.4087	17.01763	4.391031	0.709022
36	-88.56047	-251.6043	163.0438	17.01763	2.405868	1.106585
42	-95.48466	-257.8732	162.3886	17.01763	3.175156	0.9978703
48	-99.14979	-263.005	163.8552	10.74415	3.494832	0.8580286
54	-88.0328	-252.22	164.1872	11.02308	2.820783	1.117916
60	-93.54203	-255.4607	161.9186	20.479	3.133531	0.741994
66	-92.44186	-255.895	163.4532	15.50113	2.679576	0.741994
72	-96.89081	-260.6779	163.7871	12.93811	2.691572	1.092276
78	-101.1995	-267.5486	166.3491	5.245094	1.891076	1.888756
84	-99.08096	-264.2209	165.1399	10.70936	1.478862	1.512592
90	-90.39567	-255.5428	165.1471	10.53066	1.927872	1.194857
96	-80.9843	-245.0511	164.0668	12.98122	2.012376	1.415819
102	-83.11159	-248.8411	165.7295	8.108843	2.05193	1.30817
108	-89.6836	-250.54	160.8564	25.88847	3.114058	0.887712
114	-85.47142	-247.7699	162.2985	18.17526	3.114058	0.887712
120	-101.0352	-261.1262	160.0911	20.6249	4.760055	0.9537604
126	-97.40555	-255.377	157.9714	24.54761	6.373064	0.6792413
132	-105.9389	-265.8682	159.9293	24.96761	4.356824	0.6530702
138	-94.04613	-255.3578	161.3117	17.85172	4.236197	0.8078865
144	-97.15358	-258.5774	161.4238	17.59989	4.236197	0.7257019
150	-104.5351	-268.8486	164.3135	5.675344	4.979053	0.86684
156	-103.8936	-264.9788	161.0852	17.36197	4.606011	0.7584898
162	-116.1099	-282.2743	166.1645	6.64772	2.346087	1.196324
168	-98.14755	-265.3412	167.1937	3.868089	1.924115	1.810083
174	-93.49032	-259.8575	166.3672	5.215727	2.327688	1.579388
180	-105.8354	-272.4776	166.6422	5.215727	2.327688	1.371222
186	-88.53387	-256.6277	168.0938	3.633439	1.423086	1.631111
192	-94.69012	-261.4361	166.746	4.564882	2.166968	1.670755
198	-96.4938	-262.0287	165.5349	7.461163	1.870483	1.776118
204	-107.8054	-274.2079	166.4025	5.005237	1.511204	2.186906
210	-92.93535	-259.0778	166.1424	6.464566	1.510708	1.895318
216	-82.00134	-245.4975	163.4961	15.28318	1.799792	1.557626
222	-89.65251	-254.7735	165.121	10.09916	2.111371	1.17938
228	-89.58661	-254.9626	165.376	7.95904	1.623991	1.919297
234	-86.0428	-250.6828	164.64	11.93297	1.484255	1.603863
240	-89.34082	-256.0085	166.6676	4.83093	2.193979	1.603863
246	-92.12941	-258.698	166.5686	6.037083	2.193979	1.215319
252	-90.72458	-255.2874	164.5629	8.401167	3.331292	1.118345
258	-91.59112	-256.7087	165.1176	7.785657	2.556155	1.489376
264	-76.47235	-242.3689	165.8965	7.002046	2.591457	1.081158
270	-84.151	-248.9164	164.7654	8.793245	3.025599	1.081158
276	-93.21958	-259.407	166.1874	6.92093	1.925511	1.423286
282	-100.3019	-265.9834	165.6815	8.712025	1.557596	1.552792
288	-87.03189	-252.821	165.7891	7.283519	1.524502	1.888868
294	-87.97532	-253.2298	165.2545	9.682638	1.464414	1.683313
300	-89.23055	-253.7181	164.4876	11.21011	1.239846	2.02711
306	-93.14287	-257.8545	164.7116	11.21011	1.812006	1.467504
312	-85.95468	-250.4217	164.467	12.54236	1.666611	1.467504
318	-101.0871	-264.7562	163.6692	13.87019	2.220259	1.378022
324	-93.98076	-257.294	163.3132	14.43101	2.881249	0.9855853
330	-86.88504	-250.913	164.0279	15.29312	1.879302	1.056791
336	-99.64059	-265.3182	165.6776	7.404759	2.670044	1.056791
342	-102.1992	-268.5126	166.3134	5.993142	2.36399	1.302883
348	-100.8401	-267.5702	166.7301	4.776521	2.658147	1.217118
354	-98.45973	-263.0447	164.585	10.57839	2.093537	1.49884
360	-120.3946	-285.4694	165.0748	6.034115	3.612	1.279669
366	-117.3442	-282.9235	165.5793	6.330562	3.171998	1.107511
372	-98.22746	-263.4451	165.2177	7.829595	3.156378	0.850452
378	-95.07591	-261.5252	166.4493	6.994679	1.689322	1.379095
384	-97.5412	-263.2376	165.6964	6.342207	1.987069	1.911772
390	-100.1096	-263.5754	163.4658	13.52068	2.007851	1.752199
396	-95.86344	-261.6575	165.794	6.824713	2.30876	1.462426
402	-90.32396	-256.5379	166.214	6.157111	2.30876	1.366025
408	-99.57915	-266.2202	166.6411	3.863078	1.703688	2.322824
414	-102.7048	-270.0958	167.391	3.209243	1.920548	1.965286
420	-108.4882	-275.7228	167.2347	2.596121	3.354514	1.361238
426	-106.6137	-271.8342	165.2204	7.617031	2.628885	1.406118
432	-107.5653	-273.3039	165.7386	5.769451	2.298607	1.851343
438	-100.9807	-267.9179	166.9372	5.769451	1.480454	1.582777
444	-109.8146	-275.9156	166.101	5.769451	2.43363	1.496107
450	-98.25525	-264.8656	166.6104	4.485472	2.093318	1.847751
456	-98.52425	-263.9964	165.4722	8.393391	1.415577	1.883691
