Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.361	-252.8651	164.5041	0.00434834	0.003299	0.00634871	0.0111429	0.00536299	0.0113584	0.0490708	0.0155186	0.00519336	0.00984167	0.00178043	0.00943925	0.0500734	0.0215325	0.0105563	0.0168892	0.0213874	0.0126443	0.0137985	0.0182959	0.0218135	0.000113128	0.073481	0.00966603	0.0454657	0.00801306	0.0194251	0.0105224	0.0252226	0.0130962	0.00743265	0.02018	0.0173367	0.00295851	0.0010045	0.00561146	0.00427031	0.00200338	0.00509614	0.017712	0.000215831	0.00493589	0.00472306	0.0499862	0.0211321	0.00757183	3.52715e-05	0.00502341	0.0195649	0.00772505	0.0168006	0.00389332	0.00762316	0.00857405	0.0192197	0.0145143	0.103113	0.030014	0.00146695	0.0150851	0.0129622	0.00182375	0.0374651	0.00875449	0.00947222	0.0119142	0.0288688	0.0141144	0.0134697	0.0188929	0.00831304	0.00608905	0.00149716	0.00237114	0.0099597	0.0256763	0.0127449	0.00797508	0.000301512	0.0167701	0.0015909	0.00468613	0.0136087	0.0124816	0.00860436	0.00426891	0.045897	0.011271	0.0111182	0.0062154	0.00126681	0.0349023	0.0123019	0.00973923	0.0175964	0.0185357	0.0290069	9.489327	2.608402	0.00301539	0.00228771	0.00440255	0.00772714	0.003719	0.00787658	0.0340285	0.0107615	0.00360137	0.00682477	0.00123465	0.00654571	0.0347237	0.0149318	0.0073203	0.0117119	0.0148312	0.00876829	0.00956866	0.0126874	0.0151267	7.84494e-05	0.0509559	0.00670297	0.0315285	0.00555671	0.0134705	0.0072968	0.0174908	0.00908166	0.00515422	0.0139939	0.0120222	0.0020516	0.000696575	0.0038913	0.00296128	0.00138926	0.00353395	0.0122825	0.000149669	0.00342282	0.00327523	0.0346633	0.0146542	0.00525073	2.44593e-05	0.00348352	0.0135674	0.00535698	0.0116505	0.00269985	0.00528633	0.00594573	0.013328	0.0100651	0.0715047	0.0208134	0.00101727	0.0104609	0.00898875	0.00126469	0.0259804	0.00607086	0.00656857	0.00826196	0.0200193	0.00978769	0.00934063	0.0131014	0.00576473	0.00422249	0.00103822	0.00164428	0.00690662	0.0178054	0.00883801	0.00553037	0.000209085	0.0116293	0.00110322	0.00324963	0.00943703	0.00865546	0.00596675	0.0029603	0.0318276	0.00781595	0.00770997	0.00431011	0.000878479	0.0242032	0.00853081	0.00675373	0.0122023	0.0128537	0.020115	1.442052
36	-103.0494	-267.7644	164.715	0.0146413	0.00164471	0.00543653	0.00999954	0.00554453	0.013226	0.00986715	0.0292294	0.0102771	0.0162697	0.012895	0.000521302	0.0169801	0.0208349	0.0149273	0.00200774	0.00243366	0.0010392	0.00827452	0.0241509	0.0316204	0.00153212	0.0537872	0.0185849	0.00494924	0.000147111	0.0339308	0.0117749	0.0362581	0.00822387	0.0024826	0.00597283	0.0462688	0.00341287	0.0010016	0.00596928	0.00391608	0.00457563	0.00515581	0.0013835	0.000325894	0.00232232	0.0168456	0.00287576	0.00707857	0.00402855	0.00178624	0.00098176	0.013613	0.0142545	0.0110113	0.0100598	0.0261284	0.0231389	0.00486974	0.0611661	0.0189263	0.00764923	0.0063563	0.0142578	0.00488284	0.0112247	0.0196687	0.000898912	0.00353973	0.0366018	0.0180845	0.0072439	0.0091362	0.0202373	0.00173253	0.00323407	0.0028377	0.00797865	0.00831259	0.00628551	0.00242066	0.000928066	2.90756e-05	0.00258017	0.00157372	0.0129191	0.00114587	0.0218242	0.00682402	0.00866984	0.00296356	0.00209127	0.0146102	0.00118509	0.000542872	0.00987565	0.0072893	0.0205978	0.00816374	0.00322	0.00614426	12.13065	2.039928	0.0139931	0.00157189	0.00519585	0.00955685	0.00529907	0.0126405	0.00943032	0.0279354	0.00982211	0.0155494	0.0123241	0.000498224	0.0162284	0.0199125	0.0142665	0.00191885	0.00232592	0.00099319	0.00790819	0.0230817	0.0302205	0.00146429	0.051406	0.0177621	0.00473013	0.000140598	0.0324286	0.0112536	0.0346529	0.00785978	0.00237269	0.0057084	0.0442204	0.00326178	0.000957262	0.00570501	0.00374271	0.00437306	0.00492755	0.00132225	0.000311467	0.00221951	0.0160998	0.00274845	0.00676519	0.0038502	0.00170716	0.000938296	0.0130103	0.0136235	0.0105238	0.00961443	0.0249717	0.0221145	0.00465415	0.0584581	0.0180884	0.00731059	0.00607489	0.0136266	0.00466666	0.0107277	0.0187979	0.000859116	0.00338302	0.0349814	0.0172839	0.00692321	0.00873173	0.0193414	0.00165583	0.00309089	0.00271207	0.00762542	0.00794457	0.00600724	0.00231349	0.000886979	2.77884e-05	0.00246594	0.00150405	0.0123472	0.00109514	0.020858	0.00652191	0.00828601	0.00283236	0.00199869	0.0139634	0.00113262	0.000518839	0.00943844	0.00696659	0.0196859	0.00780232	0.00307745	0.00587224	1.046322
72	-91.73535	-259.2841	167.5487	0.0152869	0.00272719	0.0277625	0.0100768	0.00234615	0.00936336	0.0185327	0.0187324	0.019019	0.00908903	0.00975112	0.0135018	0.0239213	0.00740874	0.00385271	0.0110496	0.0143354	0.0237374	0.0151258	0.0141396	0.0037081	0.00486402	0.0166218	0.0177984	0.0341889	0.00551936	0.0142969	0.00615931	0.04401	0.0399156	0.0137673	0.0108816	0.00759767	0.0104683	0.00116093	0.0377617	0.0196607	0.00142592	0.00380139	0.000767249	0.0022034	0.004111	0.0216063	0.0490531	0.00915224	0.0174831	0.00136234	0.001249	0.0447022	0.0012121	0.0113189	0.031906	0.00104834	0.00238465	0.00464307	0.00281321	0.00608631	0.00814642	0.0128314	0.0195316	0.0164633	0.0339036	0.0245634	0.000613457	0.0102529	0.0317083	0.0374385	0.00837857	0.00299769	0.00298025	0.00168311	0.0445491	0.00190613	0.00558398	0.0219355	0.0142404	0.00322445	0.0137317	0.00319423	0.00496681	0.00537213	0.00957063	0.00649816	0.0437495	0.00250444	0.0190858	0.012423	0.0133422	0.0017189	0.0152857	0.00229274	0.0191236	0.0133663	0.00215205	0.0197443	0.0116162	0.00171934	4.347554	1.975419	0.0117514	0.00209645	0.0213416	0.00774627	0.00180354	0.00719782	0.0142465	0.0144	0.0146203	0.00698694	0.0074959	0.0103791	0.0183888	0.00569527	0.00296167	0.00849409	0.01102	0.0182475	0.0116276	0.0108694	0.0028505	0.00373908	0.0127775	0.013682	0.0262818	0.00424286	0.0109903	0.0047348	0.0338315	0.030684	0.0105832	0.00836495	0.0058405	0.00804724	0.00089243	0.0290283	0.0151136	0.00109614	0.00292221	0.000589802	0.0016938	0.00316021	0.0166092	0.0377082	0.00703553	0.0134397	0.00104726	0.000960131	0.0343636	0.000931771	0.00870107	0.0245269	0.000805884	0.00183313	0.00356923	0.00216258	0.00467868	0.00626234	0.00986381	0.0150144	0.0126557	0.0260624	0.0188824	0.000471578	0.00788162	0.0243749	0.0287798	0.0064408	0.00230439	0.00229098	0.00129385	0.0342459	0.00146529	0.00429253	0.0168623	0.0109469	0.00247871	0.0105559	0.00245548	0.0038181	0.00412967	0.00735716	0.00499528	0.0336312	0.00192522	0.0146717	0.00954981	0.0102564	0.00132135	0.0117504	0.00176248	0.0147007	0.0102749	0.00165433	0.0151779	0.00892964	0.0013217	1.30086
108	-92.76985	-255.4778	162.708	0.00676343	0.008774	0.00439673	0.00337047	0.00196999	0.00622943	0.0149116	0.00855626	0.00325921	0.0179291	0.00817635	0.000982555	0.00692166	0.00578152	0.0028425	0.000491919	0.00584642	0.00527008	0.00553411	0.00584078	0.0108982	0.0124702	0.00897474	0.000405245	0.0112919	0.0101742	0.0023017	0.00383626	0.00623383	0.0235626	0.00477256	0.000988943	0.0140185	0.00604272	0.00221228	0.0111269	0.00180824	0.00339832	0.00511281	0.000371088	0.000430707	0.00712058	0.00216867	0.0275344	0.00462202	0.000196514	0.00363807	0.000552452	0.0350835	0.000904831	0.00154759	0.00949869	0.0059595	0.0132785	0.00101676	0.00448123	0.00102177	0.000979993	0.00892446	0.016287	0.0130001	0.00962699	0.00816801	0.0158842	0.0033706	0.0190217	0.0312562	0.00363736	0.000909438	0.00664788	0.00624352	0.029271	0.0151552	0.00512346	0.00527322	0.0358787	0.00922846	0.00629999	0.00135147	0.00158412	0.00723037	0.00376167	0.00413427	0.0192998	0.00304647	0.0197472	0.00379239	0.00489479	0.0084983	0.00267883	0.0103765	0.0228518	0.00199803	0.0132205	0.00325453	0.00944149	0.00422063	9.366174	5.157567	0.00868804	0.0112707	0.00564787	0.00432957	0.00253058	0.00800209	0.0191549	0.010991	0.00418665	0.023031	0.010503	0.00126215	0.0088913	0.00742671	0.00365137	0.000631901	0.00751008	0.00676973	0.0071089	0.00750284	0.0139994	0.0160188	0.0115286	0.000520562	0.0145051	0.0130694	0.00295667	0.00492792	0.00800774	0.0302677	0.00613064	0.00127036	0.0180077	0.00776224	0.00284181	0.0142931	0.0023228	0.00436534	0.00656771	0.000476686	0.000553269	0.00914682	0.00278579	0.0353697	0.00593726	0.000252435	0.00467333	0.000709659	0.0450669	0.00116231	0.00198797	0.0122017	0.00765535	0.0170571	0.0013061	0.00575641	0.00131253	0.00125886	0.011464	0.0209217	0.0166994	0.0123665	0.0104923	0.0204042	0.00432974	0.0244345	0.0401505	0.00467242	0.00116823	0.00853961	0.00802019	0.0376004	0.0194678	0.00658139	0.00677378	0.0460883	0.0118545	0.00809272	0.00173605	0.0020349	0.00928785	0.0048321	0.00531072	0.0247918	0.00391337	0.0253664	0.00487156	0.00628766	0.0109166	0.00344112	0.0133292	0.0293545	0.0025666	0.0169825	0.00418065	0.0121282	0.00542166	0.7784759
144	-90.99747	-256.4937	165.4962	0.0142332	0.00269508	0.00363747	0.00522256	0.0156226	0.00688608	0.0541167	0.0368335	0.00504164	0.00800382	0.0166357	0.00179773	0.0452519	0.016965	0.0177057	0.00972095	0.00279869	0.0251305	0.00996676	0.0269245	0.0146446	0.012284	0.0491572	0.00326107	0.02431	0.012629	0.000456612	0.000667737	0.0166925	0.00335623	0.00759213	0.0323657	0.0184394	0.0113263	0.00669941	0.0242453	0.00531547	0.001115	0.0859748	0.000938612	0.00334904	0.0284708	0.00948989	0.0106921	0.00397212	0.0228344	0.00103418	0.00560717	0.0714767	0.000511109	0.0460204	0.022359	0.0275423	0.0185286	0.00116431	0.00255471	0.00958159	0.0038912	0.00849481	0.0116482	0.0316977	0.00415659	0.0040243	0.0553588	0.00797251	0.0227524	0.000425754	0.000612079	0.0128781	0.000298786	0.0107284	0.0718945	0.00515592	0.0123934	0.00961811	0.0436339	0.00361249	0.00962628	0.0219465	0.00114402	0.00300254	0.00588984	0.0133653	0.0481329	0.0024425	0.00868875	0.00275724	0.00158183	0.0167885	0.0160055	0.00712076	0.0242817	0.00860768	0.0395151	0.011853	0.0244344	0.00937754	6.822406	2.504571	0.00924436	0.00175044	0.00236252	0.00339202	0.0101468	0.00447247	0.0351485	0.0239232	0.00327452	0.00519843	0.0108048	0.00116761	0.0293909	0.0110187	0.0114998	0.0063137	0.00181773	0.0163221	0.00647335	0.0174873	0.0095116	0.00797839	0.0319273	0.00211804	0.0157892	0.00820248	0.000296567	0.000433691	0.0108417	0.00217985	0.00493105	0.0210214	0.0119763	0.00735636	0.00435123	0.0157472	0.00345237	0.000724185	0.0558402	0.000609623	0.00217518	0.0184916	0.00616363	0.00694444	0.00257987	0.0148308	0.000671696	0.00364182	0.0464237	0.000331963	0.02989	0.014522	0.0178886	0.0120342	0.000756212	0.00165927	0.00622319	0.00252731	0.00551733	0.00756546	0.0205874	0.00269968	0.00261376	0.0359552	0.0051781	0.0147776	0.000276525	0.000397542	0.00836427	0.00019406	0.00696806	0.0466951	0.00334874	0.00804942	0.00624691	0.02834	0.00234629	0.00625222	0.0142541	0.000743036	0.00195013	0.00382541	0.0086807	0.0312621	0.00158639	0.00564329	0.00179081	0.00102739	0.0109041	0.0103955	0.0046249	0.0157708	0.00559064	0.0256648	0.00769847	0.01587	0.00609066	1.539659
180	-103.61	-268.7322	165.1221	0.0408988	0.000174192	0.00250797	0.00180438	0.00193169	0.0192718	0.0474248	0.0100742	0.0171147	0.00261552	0.0235306	0.00257899	0.0557196	0.00772751	0.0152219	0.00820872	0.0366309	0.0200376	0.00160264	0.0501069	0.0320198	0.00203222	0.0582951	0.00774116	0.0121631	0.0199208	0.0241754	0.00459332	0.00814396	0.00779769	0.0118066	0.0221731	0.00664264	0.0234173	0.0023007	0.0114049	0.0116574	0.00527057	0.10715	0.00423436	0.000574907	0.00578513	0.00153419	0.000131082	0.0023366	0.00126094	0.00209912	0.00978201	0.0388268	0.00570209	0.0225648	0.0177517	0.0161932	0.0116048	0.000381313	0.0196236	0.0141488	0.0278183	0.00569602	0.00699437	0.033429	0.00113379	0.0193803	0.00205624	0.00292832	0.00738857	0.0171326	0.00108984	0.0112844	0.00230582	0.00592607	0.0412658	0.00255636	0.00303056	0.00739602	0.00592314	3.53468e-05	0.0221939	0.0122212	0.0388931	0.00277395	0.00859428	0.017464	8.8659e-05	0.00153792	0.00692875	0.00854245	0.0061524	0.00294496	0.0114905	0.00314401	0.0290751	0.0015047	0.00307068	0.00163352	0.00664326	0.0178093	8.411503	2.523299	0.030846	0.000131376	0.00189152	0.00136087	0.00145688	0.0145349	0.035768	0.00759797	0.012908	0.00197264	0.0177468	0.00194509	0.0420239	0.00582811	0.0114804	0.00619105	0.0276272	0.0151125	0.00120871	0.0377908	0.0241494	0.00153271	0.0439663	0.00583841	0.00917347	0.0150243	0.0182332	0.0034643	0.00614221	0.00588104	0.00890456	0.016723	0.0050099	0.0176614	0.0017352	0.00860159	0.00879208	0.00397508	0.0808127	0.00319357	0.000433597	0.00436317	0.00115709	9.88622e-05	0.00176227	0.000951009	0.00158316	0.00737763	0.0292833	0.00430054	0.0170185	0.0133884	0.012213	0.00875237	0.000287588	0.0148002	0.0106711	0.0209807	0.00429596	0.00527518	0.0252123	0.000855105	0.0146167	0.00155082	0.00220855	0.00557249	0.0129215	0.000821963	0.00851076	0.00173906	0.00446946	0.0311228	0.00192802	0.00228566	0.00557811	0.00446725	2.66587e-05	0.0167387	0.00921728	0.0293333	0.00209212	0.00648183	0.0131714	6.6867e-05	0.0011599	0.00522569	0.00644275	0.00464016	0.0022211	0.0086662	0.00237123	0.0219286	0.00113485	0.00231592	0.00123201	0.00501037	0.0134319	1.325902
216	-102.8126	-270.2727	167.4601	0.0115155	0.000906039	0.0108576	0.00665357	0.0192655	0.0126273	0.00277336	0.00807004	0.0240649	0.00146385	0.0140908	0.0037909	0.0897085	0.0104063	0.00747669	0.0102752	0.0268229	0.0225354	0.036904	0.0390194	0.0197661	0.00413997	0.0597845	0.02553	0.0155846	0.0286014	0.0409063	0.0458009	0.0144718	0.0195248	0.0308913	0.0248994	0.00349758	0.00306492	0.00927359	0.0278041	0.0117119	0.041806	0.00272452	0.00476307	0.0063554	0.00402396	0.00236322	0.0027547	0.00343482	0.00259631	0.00422176	0.00208177	0.0456732	0.00353856	0.0192384	0.00856476	0.0103168	0.0229626	0.00528974	0.0165681	0.0694968	0.00240381	0.0218739	0.0129585	0.0244623	0.00481043	0.00337367	0.0047232	0.00258504	0.000336762	0.0181661	0.0202936	0.0421201	0.00341526	0.00954685	0.040924	0.00359751	0.00716779	0.000720644	0.063833	0.00699518	0.0210861	0.00931028	0.00871724	0.00463418	0.0084067	0.00725059	0.000167311	0.0114362	0.0165576	0.0105239	0.0172275	0.0217729	0.020343	0.0155479	0.00502616	0.00264084	0.00458624	0.00601721	0.00146333	0.0136612	4.111011	1.912727	0.00755643	0.000594537	0.00712466	0.00436603	0.0126419	0.00828598	0.00181986	0.00529552	0.0157913	0.00096057	0.0092463	0.00248756	0.0588662	0.00682857	0.00490616	0.00674254	0.017601	0.0147876	0.0242162	0.0256043	0.0129704	0.00271662	0.0392302	0.0167526	0.0102265	0.0187681	0.0268424	0.0300543	0.00949629	0.012812	0.0202707	0.0163388	0.00229509	0.00201118	0.00608527	0.0182449	0.00768529	0.0274329	0.00178781	0.0031255	0.00417037	0.0026405	0.00155073	0.00180762	0.00225391	0.00170368	0.00277029	0.00136605	0.0299705	0.00232198	0.0126241	0.00562014	0.00676979	0.0150679	0.0034711	0.0108719	0.0456034	0.00157736	0.0143535	0.00850332	0.016052	0.00315657	0.00221378	0.00309933	0.00169629	0.000220981	0.0119205	0.0133166	0.0276389	0.00224107	0.00626458	0.0268541	0.00236066	0.00470346	0.000472883	0.0418868	0.00459019	0.0138366	0.00610935	0.0057202	0.00304092	0.00551643	0.00475779	0.000109788	0.00750437	0.010865	0.00690571	0.0113046	0.0142873	0.0133489	0.0102024	0.00329814	0.00173291	0.00300947	0.00394846	0.000960226	0.00896438	1.523939
252	-92.51667	-258.6274	166.1108	0.016415	0.00454111	0.00791219	0.00860474	0.00639064	0.00619375	0.0244718	0.000621021	0.0132509	0.00628151	0.00468888	0.00528244	0.0336156	0.00300337	0.00017986	0.00158603	0.0209674	0.0209391	0.00797994	0.0286106	0.070181	0.00881585	0.0136742	0.0123402	0.0113812	0.0118524	0.0078001	0.03311	0.0101569	0.00486404	0.0228109	0.0114294	0.00561442	0.00243007	0.0098589	0.0261723	0.0157961	0.00832013	0.00420545	0.0033362	0.0327389	0.00921912	0.00796767	0.0155294	0.00237833	0.000547294	0.0112624	0.00908893	0.0795862	0.00634437	0.014257	0.0324138	0.00865886	0.00622168	0.0269392	0.0450552	0.0224934	0.00169611	0.0159415	0.00127516	0.00351111	0.0214208	0.000412356	0.00376493	0.00936389	0.00835615	0.00855655	0.0202771	0.00306947	0.00186242	0.00419275	0.0838577	0.00843754	0.0219986	0.00171153	0.00284018	0.0211122	0.00871846	0.0674719	0.00236707	0.00226839	0.000382625	0.00390458	3.09002e-05	0.00172003	0.0505905	0.000171368	0.0105507	0.0139446	0.0510201	0.0194647	0.00521927	0.0134573	0.0207364	0.0297576	0.00227303	0.00407504	7.502941	1.794411	0.0117403	0.0032479	0.00565896	0.00615429	0.00457072	0.0044299	0.0175028	0.000444167	0.0094773	0.00449267	0.00335359	0.00377811	0.0240426	0.00214807	0.00012864	0.00113436	0.0149963	0.014976	0.00570741	0.0204629	0.0501949	0.00630528	0.00978008	0.00882598	0.00814004	0.00847709	0.00557879	0.023681	0.00726445	0.00347886	0.0163148	0.00817454	0.00401555	0.00173803	0.00705129	0.018719	0.0112977	0.00595073	0.00300783	0.00238612	0.0234155	0.0065937	0.00569864	0.011107	0.00170103	0.000391436	0.00805509	0.00650059	0.0569217	0.00453763	0.0101969	0.023183	0.006193	0.00444987	0.0192675	0.0322244	0.0160878	0.00121309	0.0114017	0.00091202	0.00251122	0.0153206	0.000294925	0.00269276	0.00669725	0.00597649	0.00611982	0.0145026	0.00219535	0.00133204	0.00299874	0.0599768	0.0060347	0.0157339	0.00122412	0.00203135	0.0150999	0.00623562	0.0482573	0.00169298	0.0016224	0.000273661	0.00279264	2.21005e-05	0.0012302	0.0361834	0.000122566	0.00754608	0.00997347	0.0364906	0.0139216	0.00373293	0.00962497	0.0148311	0.0212833	0.00162572	0.00291455	1.39817
288	-99.71194	-267.3032	167.5912	0.021055	0.0234192	0.0136771	0.00342555	0.0128105	0.010405	0.0105994	0.00356412	0.0222791	0.00286411	0.0567359	0.00079632	0.0456161	0.0116302	0.000851308	0.00262527	0.00267136	0.00140376	0.0329061	0.0198718	0.055829	0.0345616	0.0636247	0.00347875	0.0807395	0.002074	0.0787693	0.0285457	0.00576094	0.00346354	0.0187786	0.00996573	0.0303557	0.00276953	0.01298	0.0260496	0.00758221	0.00185682	0.0113054	0.0111608	0.00577637	0.00021895	0.00635237	0.00680682	0.00134813	0.0275617	0.00557365	0.016946	0.0667014	0.00180249	0.00961075	0.0112612	0.00932233	0.0084494	0.000482288	0.0537949	0.0320782	0.0289488	0.0259032	0.00570545	0.0187298	0.0730798	0.00254176	0.0167491	0.00537126	0.0273816	0.00515077	0.0130205	0.00252107	0.0255391	0.0223864	0.0632651	0.00691543	0.0836398	0.00704642	0.014133	0.00515899	0.00176084	0.0134496	0.00120067	0.0186302	0.00104898	0.0138905	0.000838095	0.00341388	0.0376527	0.00043974	0.0428311	0.011914	0.0087761	0.00452363	0.0150985	0.00188665	0.00701368	0.0159464	0.0124412	0.016651	3.851007	1.644	0.0121317	0.0134939	0.00788059	0.00197377	0.0073813	0.00599525	0.00610728	0.00205361	0.012837	0.00165027	0.0326906	0.000458831	0.0262835	0.00670119	0.000490515	0.00151265	0.00153921	0.000808834	0.0189602	0.0114499	0.0321681	0.019914	0.0366599	0.00200442	0.0465213	0.00119502	0.045386	0.0164477	0.00331939	0.00199566	0.01082	0.00574215	0.0174906	0.00159577	0.00747891	0.0150095	0.00436879	0.00106988	0.00651406	0.00643072	0.00332829	0.000126156	0.00366017	0.00392202	0.000776779	0.0158808	0.00321148	0.00976413	0.0384326	0.00103857	0.00553761	0.00648859	0.00537143	0.00486846	0.000277889	0.030996	0.0184831	0.01668	0.0149251	0.00328742	0.0107919	0.0421078	0.00146454	0.00965064	0.00309486	0.015777	0.00296782	0.0075023	0.00145261	0.0147154	0.0128988	0.0364527	0.0039846	0.0481923	0.00406007	0.00814328	0.00297256	0.00101458	0.0077495	0.000691814	0.0107345	0.000604409	0.00800358	0.000482902	0.00196704	0.0216951	0.000253374	0.0246788	0.00686472	0.0050567	0.00260647	0.00869961	0.00108707	0.00404121	0.00918812	0.00716848	0.00959412	1.73554
324	-88.59896	-256.0796	167.4807	0.00206292	0.00671025	0.00408531	0.00512151	0.00375919	0.0413434	0.00257305	0.0458205	0.0117053	0.00200885	0.0282904	0.00546173	0.0102107	0.0171761	0.00453213	0.00340536	0.00323273	0.0203958	0.0166783	0.02259	0.0201278	0.023695	0.0522483	0.0138603	0.0137498	0.000395967	0.0527723	0.0109535	0.0531473	0.00936162	0.00796987	0.00970911	0.000853586	0.00170515	0.00425515	0.0307808	0.00796975	0.00418933	0.00216035	0.00435518	0.0176936	0.00710769	0.00192819	0.00726519	0.00930888	0.012151	0.0279557	0.0324784	0.0153303	0.000218291	0.0121552	0.0188221	0.00843501	0.00127056	0.00445858	0.0627888	0.0410065	0.0345779	0.00352862	0.00070718	0.00704397	0.0225255	0.00786693	0.025804	0.0168483	0.00395637	0.000616721	0.000256662	0.0259245	0.052005	0.00652012	0.037032	0.00460383	0.0578874	0.00233178	0.0016294	0.0218105	0.0170087	0.00566463	0.0031955	0.0386801	0.00165734	0.0151268	0.00146941	0.027168	0.0274277	0.00910032	0.0185881	0.0191248	0.0287129	0.015365	0.0253171	0.0083133	0.0085144	0.00350915	0.01581	0.0049524	5.197321	1.344151	0.00138453	0.00450358	0.00274185	0.0034373	0.00252298	0.0277476	0.0017269	0.0307524	0.00785604	0.00134824	0.0189871	0.00366564	0.00685294	0.0115277	0.00304174	0.00228551	0.00216964	0.0136886	0.0111936	0.0151613	0.0135088	0.0159029	0.0350664	0.00930235	0.00922821	0.000265753	0.0354181	0.00735143	0.0356698	0.00628305	0.00534898	0.00651627	0.000572884	0.00114441	0.00285585	0.0206585	0.00534889	0.00281167	0.00144992	0.00292298	0.0118751	0.00477032	0.0012941	0.00487603	0.00624765	0.00815512	0.0187624	0.0217979	0.010289	0.000146506	0.00815799	0.0126325	0.00566115	0.000852738	0.00299238	0.0421407	0.0275215	0.0232069	0.00236823	0.000474624	0.00472756	0.015118	0.00527989	0.0173183	0.0113077	0.00265532	0.000413912	0.000172258	0.0173992	0.0349031	0.00437598	0.024854	0.00308986	0.0388511	0.00156498	0.00109357	0.0146381	0.0114154	0.00380181	0.00214466	0.0259601	0.00111232	0.0101523	0.000986192	0.0182338	0.0184081	0.00610768	0.0124754	0.0128356	0.0192707	0.0103122	0.0169915	0.00557947	0.00571444	0.00235517	0.0106109	0.0033238	1.48998
