Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.361	-252.8651	164.5041	9.489327	2.608402	1.442052
6	-93.95138	-259.0479	165.0966	9.489327	1.953934	1.489113
12	-92.94248	-256.7859	163.8434	12.8327	2.256999	1.430955
18	-87.47206	-252.2276	164.7555	9.370801	2.662736	1.230058
24	-91.06991	-257.2339	166.164	5.418334	2.578437	1.468242
30	-91.29616	-257.5451	166.2489	6.608191	2.14228	1.31
36	-103.0494	-267.7644	164.715	12.13065	2.039928	1.046322
42	-94.93538	-261.48	166.5446	4.189901	3.071968	1.299335
48	-81.41581	-247.8156	166.3998	5.247553	2.643911	1.299335
54	-103.2136	-270.1014	166.8878	4.057397	2.90446	1.217979
60	-93.35525	-260.2912	166.9359	4.167885	2.553352	1.410373
66	-97.40084	-261.1517	163.7509	12.39741	2.553352	1.367308
72	-91.73535	-259.2841	167.5487	4.347554	1.975419	1.30086
78	-89.65235	-255.5355	165.8831	7.401234	1.744526	1.635997
84	-92.87012	-260.5458	167.6757	3.57343	1.744526	1.72705
90	-86.06638	-253.1457	167.0794	4.893224	2.273986	1.193846
96	-86.95361	-253.4659	166.5123	5.147402	2.708749	1.193846
102	-92.92981	-257.0639	164.1341	9.366174	3.731444	0.7784759
108	-92.76985	-255.4778	162.708	9.366174	5.157567	0.7784759
114	-102.4686	-264.6226	162.154	13.69928	4.076235	1.13158
120	-105.7182	-270.1385	164.4203	8.197411	3.123513	1.467693
126	-103.4399	-267.7933	164.3534	8.654279	3.205426	1.323616
132	-100.5855	-266.4036	165.8181	6.21813	2.730104	1.323616
138	-104.0652	-269.0719	165.0066	7.398149	3.39048	1.011477
144	-90.99747	-256.4937	165.4962	6.822406	2.504571	1.539659
150	-88.71948	-255.9117	167.1923	4.143194	1.69852	1.853427
156	-99.0742	-265.3361	166.2619	6.741434	1.625353	1.64775
162	-103.917	-272.2015	168.2845	3.142162	1.875646	1.390905
168	-89.99228	-253.1274	163.1351	13.14968	3.23217	1.140682
174	-98.56156	-261.8998	163.3382	13.86944	2.617113	1.325902
180	-103.61	-268.7322	165.1221	8.411503	2.523299	1.325902
186	-105.398	-270.8763	165.4783	6.103882	3.119317	1.325902
192	-106.4645	-268.4614	161.9969	16.57386	3.36348	1.270993
198	-120.4601	-282.8263	162.3662	12.41148	3.511634	1.682092
204	-111.7854	-277.3689	165.5834	6.435037	2.470211	1.624554
210	-105.9499	-272.5353	166.5854	5.069042	2.383024	1.430865
216	-102.8126	-270.2727	167.4601	4.111011	1.912727	1.523939
222	-104.1462	-269.1276	164.9814	9.782031	1.671378	1.706515
228	-98.75585	-264.02	165.2642	9.782031	1.630426	1.531492
234	-106.6513	-271.3277	164.6764	9.782031	1.410499	2.091053
240	-87.93551	-254.0868	166.1513	5.740036	1.339075	2.223343
246	-87.16771	-254.5179	167.3502	3.490877	1.649175	2.049496
252	-92.51667	-258.6274	166.1108	7.502941	1.794411	1.39817
258	-91.14037	-256.9479	165.8075	6.193021	2.682635	1.378774
264	-94.44322	-261.1529	166.7097	5.213487	2.323195	1.322031
270	-100.8183	-268.3967	167.5785	3.642429	1.648097	1.83135
276	-100.6472	-266.0093	165.3621	7.877989	2.33366	1.445292
282	-99.76657	-265.6679	165.9014	7.118923	1.969115	1.543455
288	-99.71194	-267.3032	167.5912	3.851007	1.644	1.73554
294	-98.09335	-261.3213	163.228	14.98711	2.393609	1.365207
300	-98.50355	-263.4796	164.9761	8.962009	2.357342	1.413806
306	-97.20718	-262.1618	164.9546	8.229186	2.448303	1.563846
312	-81.43833	-246.5024	165.0641	8.543929	2.448303	1.392398
318	-85.3586	-250.9228	165.5643	7.485392	1.718252	1.854166
324	-88.59896	-256.0796	167.4807	5.197321	1.344151	1.48998
330	-102.3761	-266.5355	164.1594	12.32212	2.064657	1.446101
336	-112.9723	-278.9781	166.0059	5.498103	2.726254	1.446101
342	-103.979	-268.3908	164.4118	10.45346	2.731376	1.157046
348	-111.4724	-277.2116	165.7391	7.099106	2.425752	1.323532
354	-109.0537	-274.2335	165.1798	8.746857	2.007874	1.581281
360	-105.4718	-271.4607	165.9889	6.802277	1.891867	1.633566
366	-103.3747	-270.6563	167.2816	4.98796	1.296077	1.747197
372	-109.0786	-274.4171	165.3385	8.180376	1.81032	1.758901
