Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-372.8082	-541.3927	168.5845	1.053919	0.9568239	2.650588	1.155513
6	-356.3431	-525.2577	168.9146	0.4705484	1.239898	2.608805	1.167551
12	-364.9236	-533.404	168.4804	0.4705484	0.7005521	3.656203	1.093595
18	-358.8357	-527.7701	168.9344	0.7376554	0.9978226	2.95693	0.7467804
24	-355.6616	-524.6787	169.0171	1.068412	0.6600028	2.317939	1.300375
30	-360.1362	-527.8878	167.7515	1.507176	1.269984	2.889796	0.9962719
36	-369.5448	-535.8066	166.2618	1.507176	1.925195	4.036122	0.6643551
42	-365.3388	-534.0806	168.7418	0.6501105	1.022967	2.663372	1.297096
48	-365.8744	-534.2718	168.3974	0.2676529	0.8603647	3.78551	1.096531
54	-370.043	-539.1357	169.0927	0.6874464	0.7030908	2.563459	1.317217
60	-367.9407	-535.7604	167.8197	1.734953	0.8824195	2.458881	1.440564
66	-357.5649	-526.5836	169.0187	0.3058088	0.7181419	3.045006	1.284883
72	-366.821	-534.7094	167.8884	1.167067	0.7181419	3.647089	0.9859448
78	-369.1965	-534.6523	165.4558	1.088584	1.489003	5.695659	0.5306326
84	-366.4632	-533.3915	166.9283	0.9687963	1.416812	4.352915	0.6938988
90	-358.9752	-526.2492	167.274	0.7945895	1.416812	4.184717	0.6878651
96	-377.1005	-544.512	167.4114	1.794392	0.7532879	3.696667	0.6935706
102	-368.7803	-535.1225	166.3423	1.293116	0.5689828	5.366508	0.7895112
108	-363.0522	-530.4995	167.4473	0.6918262	1.987659	3.628087	0.6303433
114	-374.3172	-543.2249	168.9077	0.7014868	0.7115296	2.791239	1.264508
120	-370.9788	-539.8191	168.8403	0.6253873	0.7115296	3.084769	1.135809
126	-374.1498	-542.9722	168.8224	0.5162326	1.114135	2.838442	1.115203
132	-371.9414	-540.4053	168.4639	0.8850695	0.9321614	3.202105	0.9261668
138	-366.4509	-534.9422	168.4913	0.6598971	0.8656402	3.222202	1.161078
144	-372.7853	-542.0821	169.2968	0.4613211	0.5066312	2.956201	1.138066
150	-362.0619	-530.4287	168.3669	0.7060781	0.7242266	3.698772	0.9065685
156	-355.8605	-524.9436	169.0831	0.3721119	0.739881	3.175002	1.03729
162	-362.5744	-530.8189	168.2445	1.154073	0.7507263	3.43513	0.8015022
168	-363.8248	-531.4908	167.666	1.909243	0.5377698	3.283524	0.9813065
174	-362.3859	-531.1411	168.7552	1.433794	1.011552	2.125252	1.083257
180	-357.5522	-525.8304	168.2781	0.514794	0.7037746	3.822467	1.083257
186	-362.001	-529.0503	167.0492	0.4981749	1.544924	4.377444	0.9569539
192	-369.9779	-538.3471	168.3691	0.4818078	1.00384	3.490735	1.064816
198	-365.8306	-534.1459	168.3153	0.4182017	1.403167	3.215916	1.064816
204	-376.4499	-546.0772	169.6273	0.08296301	0.883759	2.549264	1.243202
210	-367.3752	-536.3984	169.0232	0.008643066	1.235981	3.138296	1.007819
216	-364.6939	-532.8178	168.1239	0.004936891	0.9132054	4.431718	0.9362927
222	-387.4706	-554.261	166.7903	0.009633215	1.763385	4.988087	0.889618
228	-377.9266	-546.5832	168.6565	0.005700763	1.153268	3.610288	0.9869664
234	-365.1818	-535.1953	170.0135	0.07271311	0.4003001	2.634065	1.174766
240	-365.5988	-534.9444	169.3455	0.5916413	0.6168903	2.634065	1.191236
246	-366.1085	-534.8229	168.7144	0.3273767	1.860688	2.574251	0.9824759
252	-372.0644	-537.494	165.4296	0.3101671	2.276097	5.723331	0.7513351
258	-376.4567	-542.1681	165.7114	1.954462	1.655815	4.233638	0.8725013
264	-380.8775	-548.9822	168.1046	1.811166	0.5605546	2.589786	1.284047
270	-373.0352	-540.8801	167.8449	0.9174503	0.9066829	3.425095	1.284047
276	-368.02	-533.9308	165.9108	2.245632	0.9687319	4.306248	0.9807365
282	-372.1314	-539.43	167.2986	1.889097	0.6502857	2.945804	1.516509
288	-375.0492	-542.8537	167.8045	1.851594	0.6982428	3.106254	0.9429741
294	-380.3615	-549.346	168.9845	0.3814453	1.039529	2.433187	1.484322
300	-385.6478	-554.2173	168.5696	1.428157	0.7282463	2.299853	1.335438
306	-380.5178	-548.9569	168.4391	0.4383047	0.582213	3.612983	1.282811
312	-369.2186	-535.7073	166.4888	2.273881	0.7086279	3.612983	1.287118
318	-375.1682	-538.8752	163.7071	2.504207	1.303404	5.261091	1.533832
324	-365.0445	-530.2791	165.2346	2.504207	0.849063	3.778542	1.822789
330	-374.2984	-538.5762	164.2777	2.677599	1.617452	3.624185	1.952835
336	-382.9515	-546.1505	163.199	2.677599	1.693727	5.205988	1.551691
342	-374.1981	-540.1875	165.9894	2.438049	1.242798	3.509335	1.214414
348	-379.0029	-545.3791	166.3762	2.485692	0.5113487	3.509335	1.418136
354	-375.606	-541.0013	165.3953	2.485692	1.072877	3.971615	1.418136
360	-377.6144	-542.113	164.4986	2.485692	0.8677844	5.072855	1.418136
366	-364.8792	-530.9089	166.0297	2.485692	0.8677844	3.513288	1.44006
372	-365.0451	-530.2908	165.2457	2.485692	1.348316	2.64767	2.250444
378	-368.9866	-534.1899	165.2034	2.484563	0.5656433	2.684804	2.724713
384	-362.6672	-528.3002	165.633	2.484563	0.7551948	3.320506	1.938888
390	-354.8263	-520.4485	165.6222	2.573711	0.7046467	3.125463	2.048407
396	-367.2659	-531.6733	164.4074	2.573711	0.5236835	4.701941	1.905971
402	-371.4938	-537.3545	165.8607	2.332634	0.4130426	4.101505	1.51216
408	-380.8162	-544.9465	164.1303	2.332634	1.031172	5.369224	1.465642
414	-377.4201	-544.0238	166.6036	1.800785	1.400008	3.814452	0.7685929
420	-374.9966	-542.9888	167.9922	0.7179438	1.115731	3.788672	0.765261
426	-363.8375	-531.7151	167.8776	0.32257	1.117969	4.346634	0.6840267
432	-352.8086	-520.7992	167.9907	0.7418861	0.8404021	3.845803	0.9927216
438	-359.6815	-529.0162	169.3348	0.8691151	0.4253486	2.677107	1.020612
444	-361.2625	-528.1648	166.9024	1.242466	0.660652	4.870218	0.6391539
450	-355.8474	-522.4534	166.606	0.611066	0.9003848	5.551147	0.6759687
456	-362.9793	-528.5408	165.5615	2.099516	1.169996	4.577836	1.004171
462	-367.8165	-536.385	168.5685	0.7866281	0.5626163	3.385229	1.078753
468	-378.9874	-547.2339	168.2465	1.162997	0.6847424	2.789012	1.444176
474	-375.9199	-545.6227	169.7028	0.7839239	0.7900117	1.881729	1.22904
480	-372.7901	-542.4012	169.6111	0.8687185	0.4416435	2.38459	1.030751
486	-360.953	-529.441	168.488	1.222151	1.010711	2.839606	0.8368803
