Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-364.7958	-533.9103	169.1145	0.9196959	0.5784381	2.378663	1.347759
6	-356.332	-525.2993	168.9673	0.8803357	0.7892373	1.912584	1.69395
12	-366.6839	-535.8036	169.1197	1.387015	0.5425665	1.215833	1.870142
18	-365.4145	-534.8146	169.4001	0.9093578	0.5725651	1.738351	1.626571
24	-370.2487	-537.6829	167.4342	0.7825271	0.8489625	3.974709	1.327127
30	-362.5046	-531.015	168.5104	1.543365	0.3605079	2.745501	1.107497
36	-356.7506	-523.8998	167.1492	0.8086769	0.7757427	4.531197	1.136439
42	-351.9553	-520.3921	168.4369	0.6850396	0.5702259	3.870374	0.8011854
48	-352.2218	-520.8437	168.6219	1.085153	0.9603722	2.49903	1.224002
54	-367.475	-534.3231	166.8481	0.5375013	0.4339696	5.803003	0.5978979
60	-356.2447	-524.7448	168.5001	0.7510779	1.133414	3.045995	0.981924
66	-353.3415	-522.1354	168.794	0.8487105	0.5935175	3.407283	0.6843132
72	-359.0088	-528.0494	169.0406	0.9605412	0.8354654	2.508832	1.064006
78	-349.0788	-517.2695	168.1907	0.4871494	0.9287005	3.717155	1.085177
84	-367.6756	-535.5769	167.9013	0.2911665	1.375038	3.957791	0.8858029
90	-358.5087	-525.37	166.8614	0.1270949	0.6913308	5.978464	0.6814134
96	-365.1609	-531.718	166.557	0.9536375	0.4780473	5.650639	0.6165351
102	-375.1797	-541.272	166.0924	2.036905	0.8893084	4.29449	1.094794
108	-367.0858	-534.5591	167.4732	1.977802	0.7028912	3.079505	1.160561
114	-369.2084	-538.2308	169.0224	1.050723	0.7417082	2.713741	0.87047
120	-382.0626	-549.946	167.8834	0.8148503	0.5724242	4.404914	0.601806
126	-379.6485	-546.3852	166.7368	0.5836757	1.822658	4.283364	1.027699
132	-368.5822	-537.0625	168.4803	0.5815481	0.414588	3.984906	0.8450504
138	-358.5023	-527.1972	168.6949	0.5414369	0.414588	3.714806	0.9529143
144	-373.7206	-539.0632	165.3426	1.367154	0.909591	6.099296	0.5142159
150	-377.1765	-546.3715	169.1951	0.8488873	0.6547088	2.695773	1.006451
156	-376.472	-544.199	167.727	1.693902	0.8737739	2.98591	1.124242
162	-377.5807	-543.7737	166.193	0.7649663	1.855065	4.813955	0.811105
168	-374.271	-542.537	168.266	0.7331681	0.5831107	3.98969	0.7923042
174	-371.4123	-537.9638	166.5515	1.772774	1.255579	3.98969	0.8281753
180	-372.5302	-539.8848	167.3546	0.5470363	1.17737	4.500554	0.8136905
186	-380.8002	-547.0987	166.2985	0.9949347	0.6742566	5.725773	0.5962012
192	-370.202	-534.6605	164.4585	0.6080621	2.457565	6.344592	0.5493893
198	-374.6291	-539.7613	165.1321	0.7720614	1.406349	6.41131	0.5493893
204	-369.804	-535.09	165.286	0.7276334	1.877572	5.852141	0.6202272
210	-370.6071	-534.9903	164.3832	2.281001	0.6336871	6.38581	0.6105454
216	-366.5007	-534.7795	168.2787	0.9299665	0.8951081	3.366298	0.9401483
222	-373.7237	-543.6806	169.957	0.5616377	0.5083085	2.363425	0.9778026
228	-362.3745	-528.1012	165.7267	2.231436	1.173063	3.79671	1.416771
234	-363.1574	-531.3099	168.1525	1.550786	0.2591354	3.284713	0.8505722
240	-370.4787	-537.2737	166.795	1.999714	0.5411892	3.63245	1.358531
246	-373.4119	-540.4111	166.9992	0.8531333	0.3298989	5.289068	0.7142129
252	-374.3536	-540.3875	166.034	1.395511	1.871311	4.163079	0.9968042
258	-372.3904	-541.0015	168.6111	1.542027	0.7855469	2.557949	0.9091044
264	-372.8604	-541.8479	168.9875	1.37162	0.6612032	1.820749	1.474427
270	-359.9819	-529.1174	169.1355	0.2583217	0.9414315	2.939964	1.129341
276	-379.2773	-548.5713	169.294	0.2646519	0.9414315	2.397333	1.439673
282	-373.0493	-542.0577	169.0084	0.9916485	0.3708596	2.397333	1.439673
288	-365.5496	-533.903	168.3535	0.4169103	0.6425638	3.916396	1.067859
294	-378.2583	-547.3329	169.0746	0.03733915	0.7812843	3.284492	1.212429
300	-356.9054	-525.1163	168.2109	0.4906995	1.143805	3.745437	0.7983497
