Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-697.2339	-863.1011	165.8672	0.6288281	8.777663	0.6010774	1.638908
6	-696.4163	-861.8848	165.4685	1.113487	8.474308	0.6548198	1.618194
12	-699.1345	-864.5018	165.3673	1.113487	8.970831	0.6082089	1.594608
18	-699.8678	-865.0679	165.2001	0.6579402	9.177576	0.7188222	1.902403
24	-702.064	-867.7758	165.7118	0.6829175	9.177576	0.7124662	1.527544
30	-703.4847	-870.7392	167.2545	0.4222943	6.302834	0.8447553	1.314168
36	-695.458	-859.8485	164.3905	0.5853737	14.47356	1.235932	0.9566188
42	-696.237	-862.0623	165.8253	0.3781832	10.77342	1.235932	0.7233798
48	-699.257	-862.6609	163.4039	0.9988891	16.33978	1.464181	0.8341554
54	-703.7785	-868.8928	165.1143	0.439969	11.99449	1.453573	0.8139806
60	-699.9111	-864.3873	164.4762	0.335973	15.60499	1.244147	0.8139806
66	-714.199	-877.7629	163.5638	0.907286	16.6181	1.397442	0.7442391
72	-692.0995	-856.9276	164.8281	0.3177175	15.5732	0.7955442	0.9553563
78	-699.4857	-863.2553	163.7697	0.7278196	16.32935	1.129871	1.088016
84	-705.4536	-871.0441	165.5905	0.4654096	12.63363	0.6845421	0.9151272
90	-710.1317	-875.0245	164.8928	1.147025	10.71457	0.9870285	1.186187
96	-702.8676	-867.4101	164.5425	0.7131822	13.57877	1.21006	0.9336153
102	-704.1412	-866.9917	162.8504	1.251087	17.58702	1.21006	1.116952
108	-719.1697	-883.2667	164.097	1.321056	12.10866	1.199849	1.176731
114	-715.6382	-880.2734	164.6352	1.690436	9.800228	0.9863049	1.196239
120	-706.9714	-872.5504	165.5791	0.9093222	9.800228	1.030058	1.006755
126	-709.0435	-874.1437	165.1001	0.9093222	11.28952	1.030058	1.011325
132	-703.9559	-869.2084	165.2526	0.9093222	10.31578	1.203627	0.990096
138	-703.7378	-870.22	166.4822	0.4662932	7.81342	1.112012	1.169816
144	-716.7041	-881.1547	164.4506	0.8098768	13.07592	1.440476	0.8171259
150	-702.6945	-867.3227	164.6282	0.373651	15.37156	1.134982	0.781606
156	-699.9019	-865.2553	165.3534	0.3068178	13.29536	0.8895412	0.9248519
162	-700.4121	-865.7636	165.3514	0.3068178	12.66799	1.181234	0.7825782
168	-692.3248	-857.8767	165.5519	0.6834472	10.27807	1.2277	0.8993372
174	-699.9651	-864.1891	164.224	0.8503771	14.49394	1.270403	0.7949859
180	-694.6803	-859.366	164.6857	0.5011684	14.04486	1.240899	0.8365651
186	-707.1417	-871.5298	164.3881	0.6659058	13.35642	1.593527	0.7870539
192	-704.158	-867.4831	163.3251	0.4165724	20.51657	1.240522	0.8283288
198	-704.7175	-868.8425	164.125	0.5688866	15.97601	1.255246	0.8378813
204	-700.5619	-864.2496	163.6877	0.5688866	18.2517	1.255246	0.7365593
210	-707.4469	-871.234	163.7871	1.400447	13.63762	1.385097	0.7868786
216	-710.3751	-873.5044	163.1293	1.067759	16.85852	1.549482	0.8359254
